Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,1873.624,1681.493,160.0313,Knife,100,100,-101.3453,-228.5369,0,False,True,True,256.2891,4.21875
device ;M;,CounterTerrorist,1868.467,1668.833,160.0313,Knife,100,100,-89.1185,-233.5763,0,False,True,True,258.3984,3.867188
device ;M;,CounterTerrorist,1862.767,1652.207,160.0313,Knife,100,100,-74.9718,-238.4937,0,False,True,True,260.1563,3.867188
device ;M;,CounterTerrorist,1858.967,1639.075,160.0313,Knife,100,100,-65.55026,-241.2533,0,False,True,True,261.2109,3.515625
device ;M;,CounterTerrorist,1854.763,1622.008,160.0313,Knife,100,100,-55.67321,-243.7222,0,False,True,True,262.2656,3.515625
device ;M;,CounterTerrorist,1851.515,1606.725,160.0313,Knife,100,100,-49.3654,-245.0777,0,False,True,True,262.6172,3.515625
device ;M;,CounterTerrorist,1848.95,1593.296,160.0313,Knife,100,100,-45.20216,-245.8796,0,False,True,True,262.6172,3.515625
device ;M;,CounterTerrorist,1846.255,1577.906,160.0313,Knife,100,100,-41.66652,-246.5034,0,False,True,True,262.6172,3.515625
device ;M;,CounterTerrorist,1843.448,1560.553,160.0313,Knife,100,100,-38.6714,-246.9909,0,False,True,True,262.6172,3.515625
device ;M;,CounterTerrorist,1841.106,1545.105,160.0313,Knife,100,100,-36.52078,-247.3181,0,False,True,True,263.3203,3.164063
device ;M;,CounterTerrorist,1839.174,1531.57,160.0313,Knife,100,100,-34.43912,-247.6165,0,False,True,True,263.6719,3.164063
device ;M;,CounterTerrorist,1836.861,1514.145,160.0313,Knife,100,100,-31.62536,-247.9916,0,False,True,True,264.7266,3.164063
device ;M;,CounterTerrorist,1834.969,1498.635,160.0313,Knife,100,100,-29.31235,-248.2756,0,False,True,True,264.7266,3.164063
device ;M;,CounterTerrorist,1833.201,1483.11,160.0313,Knife,100,100,-27.55644,-248.4766,0,False,True,True,264.7266,3.164063
device ;M;,CounterTerrorist,1831.526,1467.576,160.0313,Knife,100,100,-26.2684,-248.6161,0,False,True,True,264.7266,3.164063
device ;M;,CounterTerrorist,1829.919,1452.034,160.0313,Knife,100,100,-25.32168,-248.7143,0,False,True,True,264.7266,3.164063
device ;M;,CounterTerrorist,1828.362,1436.486,160.0313,Knife,100,100,-24.62511,-248.7842,0,False,True,True,264.7266,3.164063
device ;M;,CounterTerrorist,1826.842,1420.935,160.0313,Knife,100,100,-24.11232,-248.8345,0,False,True,True,264.7266,3.164063
device ;M;,CounterTerrorist,1825.349,1405.382,160.0313,Knife,100,100,-23.7347,-248.8708,0,False,True,True,264.7266,3.164063
device ;M;,CounterTerrorist,1823.876,1389.827,160.0313,Knife,100,100,-23.45659,-248.8971,0,False,True,True,264.7266,3.164063
device ;M;,CounterTerrorist,1822.417,1374.27,160.0313,Knife,100,100,-23.25177,-248.9164,0,False,True,True,264.7266,3.164063
device ;M;,CounterTerrorist,1820.97,1358.712,160.0313,Knife,100,100,-23.10089,-248.9304,0,False,True,True,264.7266,3.164063
device ;M;,CounterTerrorist,1819.71,1345.098,160.0313,Knife,100,100,-23.00187,-248.9396,0,False,True,True,264.7266,3.164063
device ;M;,CounterTerrorist,1818.095,1327.595,160.0313,Knife,100,100,-22.9886,-248.9408,0,False,True,True,264.7266,3.164063
device ;M;,CounterTerrorist,1816.639,1312.038,160.0313,Knife,100,100,-23.63357,-248.8804,0,False,True,True,264.0234,3.164063
device ;M;,CounterTerrorist,1815.306,1298.431,160.0313,Knife,100,100,-25.08486,-248.7383,0,False,True,True,262.6172,3.164063
device ;M;,CounterTerrorist,1813.397,1280.957,160.0313,Knife,100,100,-29.25294,-248.2826,0,False,True,True,259.8047,3.515625
device ;M;,CounterTerrorist,1811.374,1265.464,160.0313,Knife,100,100,-34.97272,-247.5417,0,False,True,True,257.6953,4.21875
device ;M;,CounterTerrorist,1808.924,1250.033,160.0313,Knife,100,100,-46.17427,-245.6989,0,False,True,True,255.9375,4.21875
device ;M;,CounterTerrorist,1804.836,1237.342,160.0313,Knife,100,100,-94.50588,-222.465,0,False,True,True,254.5313,4.570313
device ;M;,CounterTerrorist,1797.368,1224.236,157.2304,Knife,100,100,-137.2506,-200.2984,0,False,True,True,252.4219,4.570313
device ;M;,CounterTerrorist,1787.58,1212.424,155.7994,Knife,100,100,-170.5557,-180.3468,0,False,True,True,248.5547,4.921875
device ;M;,CounterTerrorist,1774.479,1200.743,154.4165,Knife,100,100,-197.0788,-153.8179,0,False,True,True,242.5781,4.921875
device ;M;,CounterTerrorist,1761.518,1192.035,153.4156,Knife,100,100,-214.813,-127.8881,0,False,True,True,236.25,5.273438
device ;M;,CounterTerrorist,1749.375,1185.765,152.7212,Knife,100,100,-226.9803,-104.7852,0,False,True,True,231.3281,5.625
device ;M;,CounterTerrorist,1733.837,1177.577,151.8113,Knife,100,100,-214.0967,-129.0837,0,False,True,True,226.7578,5.625
device ;M;,CounterTerrorist,1720.551,1169.369,150.8379,Knife,100,100,-218.9492,-120.4753,0,False,True,True,223.9453,5.625
device ;M;,CounterTerrorist,1706.249,1163.113,150.4131,Knife,100,100,-234.9724,-85.36964,0,False,True,True,223.2422,5.625
device ;M;,CounterTerrorist,1691.533,1157.88,150.1525,Knife,100,100,-231.2071,-95.09618,0,False,True,True,223.2422,5.625
device ;M;,CounterTerrorist,1679.212,1151.966,149.7905,Knife,100,100,-220.9998,-116.8721,0,False,True,True,223.2422,5.625
device ;M;,CounterTerrorist,1663.042,1145.125,149.4018,Knife,100,100,-236.5501,-80.89529,0,False,True,True,223.2422,5.625
device ;M;,CounterTerrorist,1647.976,1141.009,149.2513,Knife,100,100,-243.8054,-55.30772,0,False,True,True,223.2422,5.625
device ;M;,CounterTerrorist,1633.13,1136.183,149.0309,Knife,100,100,-232.3494,-92.26989,0,False,True,True,223.2422,5.625
device ;M;,CounterTerrorist,1619.025,1129.478,148.6227,Knife,100,100,-220.6641,-117.5046,0,False,True,True,223.2422,5.625
device ;M;,CounterTerrorist,1605.594,1121.501,148.0847,Knife,100,100,-210.7183,-134.528,0,False,True,True,223.2422,5.625
device ;M;,CounterTerrorist,1594.292,1113.811,147.7387,Knife,100,100,-203.9107,-144.639,0,False,True,True,222.8906,6.328125
device ;M;,CounterTerrorist,1581.745,1104.5,148.7827,Knife,100,100,-198.7662,-151.6311,0,False,True,True,221.4844,7.734375
device ;M;,CounterTerrorist,1567.869,1093.709,149.9738,Knife,100,100,-196.8453,-154.1166,0,False,True,True,217.9688,10.54688
device ;M;,CounterTerrorist,1557.043,1085.36,150.8979,Knife,100,100,-199.547,-150.6021,0,False,True,True,210.9375,12.65625
device ;M;,CounterTerrorist,1542.711,1075.186,156.2031,Knife,100,100,-206.1707,-141.3989,286.3684,False,True,True,204.2578,15.82031
device ;M;,CounterTerrorist,1529.825,1066.348,172.5387,Knife,100,100,-206.1707,-141.3989,236.3684,False,True,True,201.4453,18.28125
device ;M;,CounterTerrorist,1516.939,1057.51,185.7492,Knife,100,100,-206.1707,-141.3989,186.3684,False,True,True,204.6094,21.79688
device ;M;,CounterTerrorist,1504.108,1048.572,195.8348,AWP,100,100,-202.3704,-148.3196,136.3684,False,True,True,209.1797,24.96094
device ;M;,CounterTerrorist,1491.875,1038.629,202.7954,AWP,100,100,-189.263,-168.8203,86.36838,False,True,True,214.8047,27.07031
device ;M;,CounterTerrorist,1482.026,1028.746,206.3224,AWP,100,100,-172.4082,-189.9332,42.61838,False,True,True,221.1328,28.47656
device ;M;,CounterTerrorist,1471.063,1014.28,207.3415,AWP,100,100,-134.6583,-223.2969,-13.63162,False,True,True,232.3828,29.53125
device ;M;,CounterTerrorist,1464.249,999.2957,204.9271,AWP,100,100,-89.06255,-250.7522,-63.63162,False,True,True,243.9844,28.82813
device ;M;,CounterTerrorist,1460.924,984.986,200.251,AWP,100,100,-38.98503,-268.4295,-107.3816,False,True,True,255.2344,27.42188
device ;M;,CounterTerrorist,1460.23,967.8926,191.9772,AWP,100,100,5.759046,-275.6164,-157.3816,False,True,True,265.0781,24.96094
device ;M;,CounterTerrorist,1460.963,948.4902,178.9338,AWP,100,100,10.42358,-275.9486,-213.6316,False,True,True,268.9453,21.44531
device ;M;,CounterTerrorist,1461.614,931.2436,164.0194,AWP,100,100,10.42358,-275.9486,-263.6316,False,True,True,268.5938,19.33594
device ;M;,CounterTerrorist,1462.227,915.0262,147.82,AWP,100,100,5.447138,-144.2048,0,False,True,True,264.7266,16.875
device ;M;,CounterTerrorist,1462.339,905.5551,147.3938,AWP,100,100,6.6843,-157.1743,0,False,True,True,256.9922,13.35938
device ;M;,CounterTerrorist,1463.732,895.3495,147.1731,AWP,100,100,31.67885,-167.9543,0,False,True,True,247.5,9.84375
device ;M;,CounterTerrorist,1466.104,884.4278,146.4469,AWP,100,100,40.98536,-180.468,0,False,True,True,238.711,6.679688
device ;M;,CounterTerrorist,1468.702,872.6798,145.6133,AWP,100,100,41.07035,-193.4001,0,False,True,True,233.0859,4.921875
device ;M;,CounterTerrorist,1470.804,861.9543,144.97,AWP,100,100,35.80828,-196.7683,0,False,True,True,229.2188,4.21875
device ;M;,CounterTerrorist,1472.893,848.0502,144.0964,AWP,100,100,23.77083,-198.5823,0,False,True,True,220.7813,3.515625
device ;M;,CounterTerrorist,1473.781,835.5861,143.2517,AWP,100,100,6.013071,-199.9096,0,False,True,True,211.289,3.515625
device ;M;,CounterTerrorist,1473.596,824.6529,142.4505,AWP,100,100,-9.968104,-199.7514,0,False,True,True,209.1797,3.867188
device ;M;,CounterTerrorist,1474.366,810.6295,141.4858,AWP,100,100,25.74407,-198.3362,0,False,True,True,209.1797,3.867188
device ;M;,CounterTerrorist,1475.922,799.8062,140.8014,AWP,100,100,20.68015,-198.9279,0,False,True,True,209.1797,3.867188
device ;M;,CounterTerrorist,1476.354,785.7589,139.7001,AWP,100,100,-4.173798,-199.9564,0,False,True,True,208.8281,3.867188
device ;M;,CounterTerrorist,1475.808,773.2739,138.6256,AWP,100,100,-1.247265,-199.9961,0,False,True,True,207.4219,3.867188
device ;M;,CounterTerrorist,1476.531,762.3663,137.7618,AWP,100,100,22.67947,-198.7099,0,False,True,True,204.9609,4.21875
device ;M;,CounterTerrorist,1478.589,750.0403,136.8632,AWP,100,100,39.51186,-196.0582,0,False,True,True,201.7969,4.570313
device ;M;,CounterTerrorist,1481.4,737.8614,136.022,AWP,100,100,48.22926,-194.0978,0,False,True,True,198.9844,4.570313
device ;M;,CounterTerrorist,1484.542,725.763,135.0701,AWP,100,100,51.18972,-193.3381,0,False,True,True,195.4688,4.570313
device ;M;,CounterTerrorist,1488.085,712.1542,133.9998,AWP,100,100,48.58052,-194.0101,0,False,True,True,189.1406,4.21875
device ;M;,CounterTerrorist,1490.802,699.9547,133.2188,AWP,100,100,38.50705,-196.258,0,False,True,True,180.7031,4.921875
device ;M;,CounterTerrorist,1492.72,687.6053,132.5943,AWP,100,100,24.55632,-198.4867,0,False,True,True,176.4844,5.273438
device ;M;,CounterTerrorist,1493.847,675.1577,131.9246,AWP,100,100,13.53126,-199.5417,0,False,True,True,176.4844,5.273438
device ;M;,CounterTerrorist,1494.407,662.671,131.2242,AWP,100,100,5.843083,-199.9146,0,False,True,True,176.4844,5.273438
device ;M;,CounterTerrorist,1494.576,651.7349,130.5081,AWP,100,100,1.227649,-199.9962,0,False,True,True,176.4844,5.273438
device ;M;,CounterTerrorist,1493.493,637.816,129.0808,AWP,100,100,-21.17417,-198.876,0,False,True,True,176.4844,4.921875
device ;M;,CounterTerrorist,1492.401,626.9332,127.9392,AWP,100,100,-19.15311,-199.0808,0,False,True,True,176.4844,4.921875
device ;M;,CounterTerrorist,1491.132,612.9282,127.1773,AWP,100,100,-17.25704,-199.2541,0,False,True,True,176.4844,4.921875
device ;M;,CounterTerrorist,1490.219,602.0289,127.1402,AWP,100,100,-16.34781,-199.3307,0,False,True,True,176.1328,4.570313
device ;M;,CounterTerrorist,1489.376,591.5158,127.0966,AWP,100,100,-11.78644,-149.5362,0,False,True,True,175.7813,4.21875
device ;M;,CounterTerrorist,1488.733,583.3379,127.035,AWP,100,100,-11.77006,-149.5375,0,False,True,True,175.4297,4.21875
device ;M;,CounterTerrorist,1487.991,573.9922,126.9639,AWP,100,100,-11.93658,-149.5243,0,False,True,True,175.0781,4.21875
device ;M;,CounterTerrorist,1487.238,564.6476,126.8917,AWP,100,100,-12.18978,-149.5039,0,False,True,True,174.7266,3.867188
device ;M;,CounterTerrorist,1486.526,555.9219,126.6547,AWP,100,100,-8.641768,-105.9886,0,False,True,True,174.375,3.867188
device ;M;,CounterTerrorist,1486.158,551.4813,126.496,AWP,100,100,-6.594929,-77.7207,0,False,True,True,174.0234,3.515625
device ;M;,CounterTerrorist,1485.729,546.6252,126.32,AWP,100,100,-7.093164,-77.67681,0,False,True,True,173.6719,3.164063
device ;M;,CounterTerrorist,1485.235,541.3875,126.1272,AWP,100,100,-6.314988,-66.33477,0,False,True,True,173.3203,3.164063
device ;M;,CounterTerrorist,1484.915,538.029,125.9818,AWP,100,100,-4.182656,-43.93603,0,False,True,True,172.9688,3.164063
device ;M;,CounterTerrorist,1484.675,535.6295,125.8558,AWP,100,100,-4.804166,-44.11842,0,False,True,True,172.9688,3.164063
device ;M;,CounterTerrorist,1484.322,532.5941,125.6911,AWP,100,100,-7.670609,-64.04256,0,False,True,True,172.6172,2.8125
device ;M;,CounterTerrorist,1483.675,527.3698,125.4033,AWP,100,100,-9.359522,-74.48929,0,False,True,True,172.2656,2.460938
device ;M;,CounterTerrorist,1483.225,523.7632,125.2194,AWP,100,100,-4.228639,-35.25891,0,False,True,True,172.2656,2.460938
device ;M;,CounterTerrorist,1483.222,523.6294,125.2292,AWP,100,100,1.961178,14.1775,0,False,True,True,172.2656,2.460938
device ;M;,CounterTerrorist,1483.394,524.8763,125.2626,AWP,100,100,1.995435,14.42514,0,False,True,True,172.2656,2.460938
device ;M;,CounterTerrorist,1483.426,525.1094,125.2807,AWP,100,100,0,0,0,False,True,True,172.2656,2.460938
device ;M;,CounterTerrorist,1483.426,525.1094,125.2807,AWP,100,100,0,0,0,False,True,True,172.2656,2.460938
device ;M;,CounterTerrorist,1483.426,525.1094,125.2807,AWP,100,100,0,0,0,False,True,True,172.2656,2.460938
device ;M;,CounterTerrorist,1483.426,525.1094,125.2807,AWP,100,100,0,0,0,False,True,True,172.2656,2.460938
device ;M;,CounterTerrorist,1483.426,525.1094,125.2807,AWP,100,100,0,0,0,False,True,True,172.2656,2.460938
device ;M;,CounterTerrorist,1483.426,525.1094,125.2807,AWP,100,100,0,0,0,False,True,True,172.2656,2.460938
device ;M;,CounterTerrorist,1483.426,525.1094,125.2807,AWP,100,100,0,0,0,False,True,True,172.2656,2.460938
device ;M;,CounterTerrorist,1483.426,525.1094,125.2807,AWP,100,100,0,0,0,False,True,True,172.2656,2.460938
device ;M;,CounterTerrorist,1483.375,524.7321,125.2609,AWP,100,100,-2.408161,-17.64896,0,False,True,True,172.2656,2.8125
device ;M;,CounterTerrorist,1483.08,522.5842,125.2574,AWP,100,100,-6.538405,-47.36329,0,False,True,True,171.9141,2.8125
device ;M;,CounterTerrorist,1482.522,518.5801,125.3638,AWP,100,100,-10.81838,-77.05654,0,False,True,True,171.9141,3.515625
device ;M;,CounterTerrorist,1481.703,512.8346,125.5145,AWP,100,100,-14.75723,-102.3564,0,False,True,True,171.2109,4.21875
device ;M;,CounterTerrorist,1480.663,505.7546,125.6969,AWP,100,100,-18.00822,-120.9378,0,False,True,True,170.8594,4.570313
device ;M;,CounterTerrorist,1480.114,497.8316,125.8803,AWP,100,100,4.455194,-129.1054,0,False,True,True,170.5078,4.570313
device ;M;,CounterTerrorist,1481.585,488.592,126.278,AWP,100,100,32.6218,-133.0775,0,False,True,True,170.1563,4.570313
device ;M;,CounterTerrorist,1482.891,481.0148,126.4752,AWP,100,100,17.87894,-142.303,0,False,True,True,169.8047,4.570313
device ;M;,CounterTerrorist,1483.537,471.8333,126.5333,AWP,100,100,4.988597,-149.917,0,False,True,True,169.8047,4.570313
device ;M;,CounterTerrorist,1483.445,461.289,126.5282,AWP,100,100,-5.803245,-149.8877,0,False,True,True,169.1016,4.570313
device ;M;,CounterTerrorist,1482.824,451.9354,126.4592,AWP,100,100,-12.87087,-149.4468,0,False,True,True,168.3984,4.570313
device ;M;,CounterTerrorist,1481.827,442.614,126.3204,AWP,100,100,-18.0824,-148.9061,0,False,True,True,168.0469,4.21875
device ;M;,CounterTerrorist,1480.731,434.4846,126.1699,AWP,100,100,-21.39164,-148.4668,0,False,True,True,167.6953,4.21875
device ;M;,CounterTerrorist,1479.095,424.0657,125.8547,AWP,100,100,-24.659,-147.9592,0,False,True,True,167.3438,4.21875
device ;M;,CounterTerrorist,1477.82,416.5977,125.6852,AWP,100,100,-20.89051,-122.133,0,False,True,True,166.9922,4.21875
device ;M;,CounterTerrorist,1476.671,409.9365,125.6852,AWP,100,100,-13.73208,-76.7817,0,False,True,True,166.2891,4.21875
device ;M;,CounterTerrorist,1475.764,405.1468,125.6852,AWP,100,100,-15.09653,-76.52512,0,False,True,True,165.9375,4.21875
device ;M;,CounterTerrorist,1475.149,400.9334,125.7068,AWP,100,100,-3.114482,-77.9378,0,False,True,True,165.5859,3.867188
device ;M;,CounterTerrorist,1475.827,395.5066,125.8928,AWP,100,100,17.87588,-75.924,0,False,True,True,165.5859,3.515625
device ;M;,CounterTerrorist,1477.302,390.863,126.1372,AWP,100,100,26.90681,-73.21218,0,False,True,True,165.5859,3.515625
device ;M;,CounterTerrorist,1479.409,386.4865,126.3988,AWP,100,100,44.09619,-64.33915,0,False,True,True,165.2344,3.164063
device ;M;,CounterTerrorist,1481.469,383.4807,126.5704,AWP,100,100,32.90094,-48.00459,0,False,True,True,164.8828,3.164063
device ;M;,CounterTerrorist,1483.543,382.5702,126.7279,AWP,100,100,23.66595,6.105734,0,False,True,True,164.8828,3.164063
device ;M;,CounterTerrorist,1484.256,382.7542,126.7985,AWP,100,100,1.879349,0.4848655,0,False,True,True,164.8828,3.164063
device ;M;,CounterTerrorist,1484.055,381.9979,126.7859,AWP,100,100,-5.906446,-22.164,0,False,True,True,164.8828,3.164063
device ;M;,CounterTerrorist,1483.57,380.1781,126.7455,AWP,100,100,-11.08867,-41.61034,0,False,True,True,164.8828,3.164063
device ;M;,CounterTerrorist,1482.668,376.7961,126.6704,AWP,100,100,-17.01121,-63.83473,0,False,True,True,164.8828,3.164063
device ;M;,CounterTerrorist,1481.567,372.6621,126.5786,AWP,100,100,-10.49319,-39.37584,0,False,True,True,164.8828,3.164063
device ;M;,CounterTerrorist,1481.465,372.2803,126.5655,AWP,100,100,2.949584,11.05063,0,False,True,True,164.8828,3.164063
device ;M;,CounterTerrorist,1481.5,372.412,126.5655,AWP,100,100,0,0,0,False,True,True,164.8828,3.164063
device ;M;,CounterTerrorist,1481.5,372.412,126.5655,AWP,100,100,0,0,0,False,True,True,164.8828,3.164063
device ;M;,CounterTerrorist,1481.5,372.412,126.5655,AWP,100,100,0,0,0,False,True,True,164.8828,3.515625
device ;M;,CounterTerrorist,1481.5,372.412,126.5655,AWP,100,100,0,0,0,False,True,True,164.8828,4.21875
device ;M;,CounterTerrorist,1481.5,372.412,126.5655,AWP,100,100,0,0,0,False,True,True,164.8828,4.570313
device ;M;,CounterTerrorist,1481.5,372.412,126.5655,AWP,100,100,0,0,0,False,True,True,164.8828,4.570313
device ;M;,CounterTerrorist,1481.5,372.412,126.5655,AWP,100,100,0,0,0,False,True,True,164.8828,4.570313
device ;M;,CounterTerrorist,1481.384,371.9806,126.5633,AWP,100,100,-4.483291,-16.59247,0,False,True,True,164.8828,4.570313
device ;M;,CounterTerrorist,1480.927,370.2918,126.5253,AWP,100,100,-7.52524,-27.81242,0,False,True,True,164.8828,4.21875
device ;M;,CounterTerrorist,1480.676,369.3647,126.5043,AWP,100,100,-2.383264,-8.80827,0,False,True,True,164.8828,4.21875
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.8828,4.21875
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.8828,4.21875
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.8828,4.21875
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.8828,4.21875
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.8828,4.21875
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.8828,4.21875
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.8828,4.21875
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.8828,4.21875
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,4.21875
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.867188
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
