Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,90.35156,2.460938
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1468.466,53.30222,123.1686,Knife,100,100,0,0,0,False,False,True,84.72656,1.40625
