Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,328.3831,693.7356,82.32639,AK47,100,100,-102.8317,69.17812,0,False,True,False,343.4766,358.5938
device ;M;,Terrorist,320.6236,698.0768,80.03125,AK47,100,100,-139.1326,69.61295,0,False,True,False,343.4766,358.5938
device ;M;,Terrorist,309.64,702.72,80.03125,AK47,100,100,-167.3932,51.85017,0,False,True,False,343.4766,358.5938
device ;M;,Terrorist,298.6681,704.295,80.03125,AK47,100,100,-181.2692,6.479982,0,False,True,False,343.8281,358.5938
device ;M;,Terrorist,288.7549,704.6492,95.17931,AK47,100,100,-181.2692,6.479982,255.1184,False,True,False,343.8281,358.5938
device ;M;,Terrorist,277.4256,705.054,109.5617,AK47,100,100,-181.2692,6.479982,205.1184,False,True,False,343.8281,358.5938
device ;M;,Terrorist,266.0962,705.4587,120.819,AK47,100,100,-181.2692,6.479982,155.1184,False,True,False,343.8281,358.5938
device ;M;,Terrorist,254.7669,705.8635,128.9513,AK47,100,100,-181.2692,6.479982,105.1184,False,True,False,343.8281,358.5938
device ;M;,Terrorist,243.4375,706.2683,133.9588,AK47,100,100,-181.2692,6.479982,55.11838,False,True,False,344.1797,358.5938
device ;M;,Terrorist,232.1082,706.6731,135.8412,AK47,100,100,-181.2692,6.479982,5.118378,False,True,False,344.1797,358.5938
device ;M;,Terrorist,220.7788,707.0779,134.5986,AK47,100,100,-181.2692,6.479982,-44.88162,False,True,False,344.5313,358.5938
device ;M;,Terrorist,209.4495,707.4827,130.2311,AK47,100,100,-181.2692,6.479982,-94.88162,False,True,False,344.5313,358.5938
device ;M;,Terrorist,198.1201,707.8875,122.7385,AK47,100,100,-181.2692,6.479982,-144.8816,False,True,False,344.8828,358.5938
device ;M;,Terrorist,186.7908,708.2922,112.1208,AK47,100,100,-181.2692,6.479982,-194.8816,False,True,False,344.8828,358.2422
device ;M;,Terrorist,176.4125,712.2659,98.37812,AK47,100,100,-163.1548,74.46907,-244.8816,False,True,False,345.2344,357.8906
device ;M;,Terrorist,166.2154,716.9202,81.51048,AK47,100,100,-163.1548,74.46907,0,False,True,False,345.2344,357.8906
device ;M;,Terrorist,158.6571,722.4559,78.87343,AK47,100,100,-64.35648,55.44763,0,False,True,False,344.8828,357.8906
device ;M;,Terrorist,155.6329,725.0614,78.3599,AK47,100,100,-48.84035,42.07939,0,False,True,False,344.8828,357.5391
device ;M;,Terrorist,153.1797,727.1749,77.94984,AK47,100,100,-31.79442,27.39313,0,False,True,False,344.8828,357.5391
device ;M;,Terrorist,151.7918,728.3705,77.74361,AK47,100,100,-14.74849,12.70686,0,False,True,False,344.8828,357.5391
device ;M;,Terrorist,151.4501,728.665,77.69283,AK47,100,100,0,0,0,False,True,False,344.8828,357.5391
device ;M;,Terrorist,151.4501,728.665,77.69283,AK47,100,100,0,0,0,False,True,False,344.8828,357.5391
device ;M;,Terrorist,151.4501,728.665,77.69283,AK47,100,100,0,0,0,False,True,False,344.8828,357.5391
device ;M;,Terrorist,151.4501,728.665,77.69283,AK47,100,100,0,0,0,False,True,False,344.8828,357.5391
device ;M;,Terrorist,151.4501,728.665,77.69283,AK47,100,100,0,0,0,False,True,False,344.8828,357.5391
device ;M;,Terrorist,151.4501,728.665,77.69283,AK47,100,100,0,0,0,False,True,False,344.8828,357.5391
device ;M;,Terrorist,151.4501,728.665,77.69283,AK47,100,100,0,0,0,False,True,False,344.8828,357.5391
device ;M;,Terrorist,151.4501,728.665,77.69283,AK47,100,100,0,0,0,False,True,False,344.8828,357.5391
device ;M;,Terrorist,151.4501,728.665,77.69283,AK47,100,100,0,0,0,False,True,False,344.8828,357.5391
device ;M;,Terrorist,151.4501,728.665,77.69283,AK47,100,100,0,0,0,False,True,False,344.8828,357.5391
device ;M;,Terrorist,151.4501,728.665,77.69283,AK47,100,100,0,0,0,False,True,False,345.2344,357.8906
device ;M;,Terrorist,151.4501,728.665,77.69283,AK47,100,100,0,0,0,False,True,False,345.2344,357.8906
device ;M;,Terrorist,150.9406,726.6997,77.65529,AK47,100,100,-13.90784,-53.79368,0,False,True,False,345.5859,357.8906
device ;M;,Terrorist,149.6779,721.7889,77.61544,AK47,100,100,-21.72301,-84.66883,0,False,True,False,345.9375,357.8906
device ;M;,Terrorist,148.5324,717.324,77.59399,AK47,100,100,-15.84733,-61.76746,0,False,True,False,345.9375,357.8906
device ;M;,Terrorist,147.7385,714.2297,77.57912,AK47,100,100,-10.25573,-39.97334,0,False,True,False,346.2891,358.2422
device ;M;,Terrorist,147.2631,712.3769,77.57022,AK47,100,100,-3.965186,-15.45494,0,False,True,False,346.2891,358.2422
device ;M;,Terrorist,147.1902,712.0924,77.56886,AK47,100,100,0,0,0,False,True,False,346.6406,358.2422
device ;M;,Terrorist,147.1902,712.0924,77.56886,AK47,100,100,0,0,0,False,True,False,346.6406,358.2422
device ;M;,Terrorist,147.1902,712.0924,77.56886,AK47,100,100,0,0,0,False,True,False,346.6406,358.2422
device ;M;,Terrorist,147.2439,712.4572,77.56493,AK47,100,100,0.9535876,21.98676,0,False,True,False,346.2891,358.2422
device ;M;,Terrorist,146.0944,715.3278,77.31005,AK47,100,100,-31.83231,64.94311,0,False,True,False,346.2891,358.2422
device ;M;,Terrorist,143.2452,720.6829,76.73415,AK47,100,100,-52.08466,95.0953,0,False,True,False,345.9375,358.2422
device ;M;,Terrorist,139.8516,726.7734,76.158,AK47,100,100,-54.82881,97.43224,0,False,True,False,345.9375,358.2422
device ;M;,Terrorist,136.4007,732.8493,75.59595,AK47,100,100,-55.48203,97.06175,0,False,True,False,345.9375,358.2422
device ;M;,Terrorist,133.0789,738.991,75.17404,AK47,100,100,-45.59771,102.0788,0,False,True,False,345.5859,358.2422
device ;M;,Terrorist,131.0732,745.671,75.1277,AK47,100,100,-22.54677,109.5029,0,False,True,False,345.9375,358.2422
device ;M;,Terrorist,130.255,752.6051,75.25326,AK47,100,100,-7.066105,111.5765,0,False,True,False,349.8047,358.2422
device ;M;,Terrorist,130.0306,759.5885,75.4469,AK47,100,100,-0.9534922,111.7959,0,False,True,False,5.625,358.9453
device ;M;,Terrorist,130.5396,765.6777,75.70383,AK47,100,100,13.59453,110.9704,0,False,True,False,31.99219,359.6484
device ;M;,Terrorist,131.301,773.4987,76.0473,AK47,100,100,4.997047,111.6883,0,False,True,False,63.98437,0.703125
device ;M;,Terrorist,131.5929,780.4781,76.29224,AK47,100,100,8.762631,111.4561,0,False,True,False,74.53125,1.054688
device ;M;,Terrorist,132.4007,787.4177,76.42326,AK47,100,100,15.6436,110.7001,0,False,True,False,74.53125,1.054688
device ;M;,Terrorist,133.0863,794.3621,76.52618,AK47,100,100,1.215625,111.7934,0,False,True,False,74.53125,1.054688
device ;M;,Terrorist,132.4418,801.3115,76.45555,AK47,100,100,-18.18037,110.3119,0,False,True,False,74.53125,1.054688
device ;M;,Terrorist,131.1366,808.1733,76.28619,AK47,100,100,-15.44878,110.7275,0,False,True,False,74.53125,1.054688
device ;M;,Terrorist,130.718,815.1438,76.23187,AK47,100,100,-1.039756,111.7952,0,False,True,False,77.34375,1.054688
device ;M;,Terrorist,130.9205,822.1275,76.25259,AK47,100,100,5.472641,111.666,0,False,True,False,81.91406,1.40625
device ;M;,Terrorist,131.3358,829.1027,76.26863,AK47,100,100,7.190057,111.5686,0,False,True,False,85.07813,1.054688
device ;M;,Terrorist,131.796,836.075,76.26769,AK47,100,100,7.383731,111.5559,0,False,True,False,86.48438,1.054688
device ;M;,Terrorist,132.3131,844.1047,76.26481,AK47,100,100,9.052005,144.1525,0,False,True,False,86.83594,1.054688
device ;M;,Terrorist,132.9321,854.3787,76.25516,Knife,100,100,10.54274,180.5239,0,False,True,False,87.1875,1.054688
device ;M;,Terrorist,133.6182,866.7337,76.30418,Knife,100,100,11.12764,209.7297,0,False,True,False,87.89063,1.054688
device ;M;,Terrorist,134.2917,880.6332,76.37704,Knife,100,100,10.32868,231.285,0,False,True,False,88.59375,1.054688
device ;M;,Terrorist,134.8907,895.6721,76.63366,Knife,100,100,9.013823,247.1793,0,False,True,False,88.94531,0.703125
device ;M;,Terrorist,135.4112,911.2806,76.94647,Knife,100,100,7.815701,249.8778,0,False,True,False,88.94531,0.703125
device ;M;,Terrorist,135.866,926.899,77.00801,Knife,100,100,6.900681,249.9047,0,False,True,False,88.94531,0.703125
device ;M;,Terrorist,136.2913,942.5181,92.15607,Knife,100,100,6.804825,249.9074,255.1184,False,True,False,88.94531,0.703125
device ;M;,Terrorist,136.7166,958.1373,106.5384,Knife,100,100,6.804825,249.9074,205.1184,False,True,False,88.94531,0.703125
device ;M;,Terrorist,137.1419,973.7564,117.7957,Knife,100,100,6.804825,249.9074,155.1184,False,True,False,88.94531,1.054688
device ;M;,Terrorist,137.5672,989.3755,125.928,Knife,100,100,6.804825,249.9074,105.1184,False,True,False,88.94531,1.054688
device ;M;,Terrorist,137.9925,1004.995,130.9354,Knife,100,100,6.804825,249.9074,55.11838,False,True,False,88.94531,1.054688
device ;M;,Terrorist,138.4178,1020.614,132.8179,Knife,100,100,6.804825,249.9074,5.118378,False,True,False,88.94531,1.054688
device ;M;,Terrorist,138.8431,1036.233,131.5753,Knife,100,100,6.804825,249.9074,-44.88162,False,True,False,88.94531,1.054688
device ;M;,Terrorist,139.2684,1051.852,127.2078,Knife,100,100,6.804825,249.9074,-94.88162,False,True,False,88.94531,1.054688
device ;M;,Terrorist,139.7468,1069.424,118.5588,Knife,100,100,6.804825,249.9074,-151.1316,False,True,False,88.94531,1.054688
device ;M;,Terrorist,140.119,1083.09,109.0974,Knife,100,100,6.804825,249.9074,-194.8816,False,True,False,88.94531,1.054688
device ;M;,Terrorist,140.5443,1098.71,95.35474,Knife,100,100,6.804825,249.9074,-244.8816,False,True,False,88.94531,1.054688
device ;M;,Terrorist,140.9149,1112.502,90.32437,Knife,100,100,4.987474,194.5259,0,False,True,False,88.94531,1.054688
device ;M;,Terrorist,141.2169,1125.25,94.10084,Knife,100,100,4.736147,211.4305,0,False,True,False,88.94531,1.054688
device ;M;,Terrorist,141.5086,1139.08,94.09354,Knife,100,100,4.631638,229.0335,0,False,True,False,88.94531,1.054688
device ;M;,Terrorist,141.7974,1153.995,94.08632,Knife,100,100,4.627822,245.4473,0,False,True,False,88.94531,1.054688
device ;M;,Terrorist,142.0822,1168.881,93.17636,Knife,100,100,4.13021,214.5174,0,False,True,False,87.89063,0.703125
device ;M;,Terrorist,142.3004,1180.213,92.97495,Knife,100,100,3.042132,158.0041,0,False,True,False,85.42969,0.3515625
device ;M;,Terrorist,141.7382,1188.442,92.84554,Knife,100,100,-19.93287,127.6693,0,False,True,False,82.96875,359.6484
device ;M;,Terrorist,139.8143,1196.321,92.75401,Knife,100,100,-37.98265,124.3275,0,False,True,False,80.50781,359.2969
device ;M;,Terrorist,137.0304,1203.951,92.68688,Knife,100,100,-48.81281,120.4878,0,False,True,False,78.04688,358.9453
device ;M;,Terrorist,133.7398,1211.379,92.63296,Knife,100,100,-55.09744,117.7467,0,False,True,False,76.28906,358.5938
device ;M;,Terrorist,130.1805,1218.683,92.58405,Knife,100,100,-57.97839,116.3551,0,False,True,False,74.17969,358.5938
device ;M;,Terrorist,126.6918,1225.986,92.53355,Knife,100,100,-47.80334,119.1555,0,False,True,False,73.82813,358.5938
device ;M;,Terrorist,124.5788,1233.689,92.56356,Knife,100,100,-23.98364,126.1108,0,False,True,False,73.82813,358.5938
device ;M;,Terrorist,123.4541,1241.708,92.582,Knife,100,100,-21.0142,128.2903,0,False,True,False,73.82813,358.5938
device ;M;,Terrorist,121.6698,1249.631,92.61794,Knife,100,100,-33.73476,125.5467,0,False,True,False,73.82813,358.5938
device ;M;,Terrorist,119.8716,1257.546,92.67054,Knife,100,100,-19.97766,128.4558,0,False,True,False,73.82813,358.5938
device ;M;,Terrorist,119.2431,1265.641,92.67053,Knife,100,100,-3.06893,129.9638,0,False,True,False,73.125,358.9453
device ;M;,Terrorist,119.2285,1273.764,92.67053,Knife,100,100,-5.580673,129.8801,0,False,True,False,73.125,358.9453
device ;M;,Terrorist,118.0599,1282.822,92.70337,Knife,100,100,-24.36649,127.696,0,False,True,False,73.125,358.9453
device ;M;,Terrorist,117.0453,1289.854,92.72049,Knife,100,100,-11.53174,129.4875,0,False,True,False,73.125,358.9453
device ;M;,Terrorist,116.8641,1297.973,92.61234,Knife,100,100,3.100742,129.963,0,False,True,False,73.125,358.9453
device ;M;,Terrorist,117.4412,1306.075,92.47061,Knife,100,100,13.47236,129.3,0,False,True,False,73.125,358.9453
device ;M;,Terrorist,118.5511,1314.123,92.31764,Knife,100,100,20.70178,128.3411,0,False,True,False,73.47656,358.9453
device ;M;,Terrorist,120.0287,1322.112,92.15725,Knife,100,100,25.62535,127.4494,0,False,True,False,73.47656,358.9453
device ;M;,Terrorist,121.7496,1330.053,92.20271,Knife,100,100,28.83688,126.7613,0,False,True,False,73.47656,358.9453
device ;M;,Terrorist,123.6342,1337.956,92.66169,Knife,100,100,31.06658,126.2334,0,False,True,False,73.47656,358.9453
device ;M;,Terrorist,125.7875,1346.463,93.15286,Glock,100,100,31.35187,120.7978,0,False,True,False,73.47656,358.9453
device ;M;,Terrorist,127.5341,1353.061,93.57587,Glock,100,100,32.33787,120.5376,0,False,True,False,73.47656,358.9453
device ;M;,Terrorist,129.586,1360.586,94.1731,Glock,100,100,33.17642,120.3095,0,False,True,False,73.47656,358.9453
device ;M;,Terrorist,131.6821,1368.099,97.44089,Glock,100,100,33.79019,120.1385,0,False,True,False,73.47656,358.9453
device ;M;,Terrorist,133.8105,1375.603,101.2413,Glock,100,100,34.24056,120.0109,0,False,True,False,73.47656,358.9453
device ;M;,Terrorist,135.9627,1383.1,101.4788,Glock,100,100,34.57154,119.916,0,False,True,False,73.47656,358.9453
device ;M;,Terrorist,138.1039,1390.495,101.5336,AK47,100,100,31.16467,107.3685,0,False,True,False,73.47656,358.9453
device ;M;,Terrorist,140.0578,1397.204,101.5669,AK47,100,100,31.33141,107.32,0,False,True,False,73.47656,358.9453
device ;M;,Terrorist,142.0205,1403.91,101.6171,AK47,100,100,31.45415,107.2841,0,False,True,False,73.47656,358.9453
device ;M;,Terrorist,143.9994,1410.612,101.6676,AK47,100,100,31.99544,107.1239,0,False,True,False,71.36719,358.9453
device ;M;,Terrorist,146.0837,1417.281,101.7027,AK47,100,100,34.7825,106.2517,0,False,True,False,66.09375,359.2969
device ;M;,Terrorist,148.6777,1424.701,101.2088,AK47,100,100,38.3554,105.0148,0,False,True,False,65.74219,359.2969
device ;M;,Terrorist,150.7718,1430.444,101.1831,AK47,100,100,34.20768,106.4381,0,False,True,False,65.74219,359.2969
device ;M;,Terrorist,152.0334,1437.303,101.1521,AK47,100,100,10.35106,111.3198,0,False,True,False,65.74219,359.2969
device ;M;,Terrorist,152.3768,1444.281,101.1206,AK47,100,100,9.566013,111.39,0,False,True,False,65.74219,359.2969
device ;M;,Terrorist,153.441,1451.183,101.0894,AK47,100,100,22.08659,109.5966,0,False,True,False,65.74219,359.2969
device ;M;,Terrorist,154.7443,1458.042,101.0584,AK47,100,100,13.31284,111.0045,0,False,True,False,63.63281,358.9453
device ;M;,Terrorist,154.9771,1465.021,101.0313,AK47,100,100,-2.662269,111.7683,0,False,True,False,62.22656,358.5938
device ;M;,Terrorist,155.2929,1471.991,101.0313,AK47,100,100,13.53905,110.9772,0,False,True,False,60.82031,358.5938
device ;M;,Terrorist,156.53,1478.867,101.0313,AK47,100,100,17.78435,110.3764,0,False,True,False,59.41407,358.5938
device ;M;,Terrorist,157.0885,1485.827,101.0313,AK47,100,100,3.008349,111.7595,0,False,True,False,58.35937,358.2422
device ;M;,Terrorist,157.0759,1491.94,101.0313,AK47,100,100,3.017052,111.7593,0,False,True,False,56.95313,358.2422
device ;M;,Terrorist,158.1599,1499.717,101.0313,AK47,100,100,19.35856,110.1112,0,False,True,False,54.84375,358.5938
device ;M;,Terrorist,158.8423,1505.79,101.0313,AK47,100,100,7.8626,111.5232,0,False,True,False,54.84375,358.2422
device ;M;,Terrorist,158.9949,1512.774,100.9927,AK47,100,100,-1.242765,111.7931,0,False,True,False,54.84375,358.2422
device ;M;,Terrorist,159.0108,1519.757,101.3262,AK47,100,100,8.486107,111.4775,0,False,True,False,54.84375,358.2422
device ;M;,Terrorist,160.1701,1526.643,101.8348,AK47,100,100,19.80301,110.0322,0,False,True,False,54.49219,358.2422
device ;M;,Terrorist,160.9464,1533.584,102.4024,AK47,100,100,7.470427,111.5501,0,False,True,False,53.4375,358.2422
device ;M;,Terrorist,161.1207,1541.441,103.0684,AK47,100,100,-0.6782491,111.7979,0,False,True,False,52.38281,358.2422
device ;M;,Terrorist,160.9668,1547.553,103.5763,AK47,100,100,-4.206699,111.7208,0,False,True,False,52.03125,358.5938
device ;M;,Terrorist,160.6078,1554.531,106.394,AK47,100,100,-6.739229,111.5967,0,False,True,False,51.67969,358.5938
device ;M;,Terrorist,160.0687,1562.373,110.2238,AK47,100,100,-8.239396,111.496,0,False,True,False,50.625,358.5938
device ;M;,Terrorist,159.5356,1569.352,110.8328,Flash,100,100,-8.728211,112.9583,0,False,True,False,49.57031,358.9453
device ;M;,Terrorist,158.974,1576.783,110.8499,Flash,100,100,-9.031761,123.0701,0,False,True,False,48.16407,358.9453
device ;M;,Terrorist,158.4267,1584.681,110.8656,Smoke,100,100,-8.41253,127.1219,0,False,True,False,47.46093,358.9453
device ;M;,Terrorist,157.9313,1592.628,110.8815,Smoke,100,100,-7.548625,127.1762,0,False,True,False,47.10937,358.9453
device ;M;,Terrorist,157.4888,1600.578,110.8815,Smoke,100,100,-6.722008,127.2225,0,False,True,False,46.75781,358.9453
device ;M;,Terrorist,157.1012,1608.531,110.8979,Smoke,100,100,-5.770184,127.2693,0,False,True,False,46.05469,358.5938
device ;M;,Terrorist,156.7817,1616.487,110.658,Smoke,100,100,-4.577328,127.3177,0,False,True,False,45.35156,358.5938
device ;M;,Terrorist,156.5393,1624.446,110.8258,Smoke,100,100,-3.320457,127.3567,0,False,True,False,44.64844,358.5938
device ;M;,Terrorist,156.3837,1632.407,111.8572,Smoke,100,100,-1.798152,127.3873,0,False,True,False,43.59375,358.5938
device ;M;,Terrorist,156.3297,1640.369,112.8077,Smoke,100,100,-0.1274149,127.3999,0,False,True,False,42.53906,358.5938
device ;M;,Terrorist,156.3856,1648.332,113.3484,Smoke,100,100,1.672082,127.389,0,False,True,False,41.83594,358.5938
device ;M;,Terrorist,156.5452,1656.293,113.8747,Smoke,100,100,3.204316,127.3597,0,False,True,False,41.48438,358.5938
device ;M;,Terrorist,156.793,1664.251,114.3887,Smoke,100,100,4.531107,127.3194,0,False,True,False,41.13281,358.5938
device ;M;,Terrorist,158.1382,1671.941,114.733,Smoke,100,100,33.46398,120.0237,0,False,True,False,41.13281,358.5938
device ;M;,Terrorist,160.7688,1679.366,114.8821,Smoke,100,100,41.29738,120.5209,0,False,True,False,41.13281,358.5938
device ;M;,Terrorist,163.424,1686.816,115.0268,Smoke,100,100,56.40196,112.8039,0,False,True,False,40.78125,358.5938
device ;M;,Terrorist,166.981,1693.93,114.8953,Smoke,100,100,56.9669,113.9338,0,False,True,False,40.78125,358.5938
device ;M;,Terrorist,170.5415,1701.051,114.7335,Smoke,100,100,56.9669,113.9338,0,False,True,False,40.78125,358.5938
device ;M;,Terrorist,173.8676,1707.704,114.5823,Smoke,100,100,49.7492,99.49841,0,False,True,False,40.78125,358.5938
device ;M;,Terrorist,176.7529,1713.474,114.4512,AK47,100,100,43.67684,87.35368,0,False,True,False,40.07813,358.5938
device ;M;,Terrorist,179.3226,1718.614,114.3344,AK47,100,100,39.33708,78.67416,0,False,True,False,39.72656,358.5938
device ;M;,Terrorist,181.6669,1723.303,114.2278,AK47,100,100,36.23861,72.47722,0,False,True,False,39.375,358.5938
device ;M;,Terrorist,183.8499,1727.669,114.1286,AK47,100,100,34.01172,68.02344,0,False,True,False,39.375,358.5938
device ;M;,Terrorist,185.9385,1731.846,114.0336,AK47,100,100,34.52621,69.05241,0,False,True,False,39.375,358.5938
device ;M;,Terrorist,188.3758,1736.72,113.8563,AK47,100,100,42.13467,84.26933,0,False,True,False,39.375,358.5938
device ;M;,Terrorist,191.215,1742.399,116.5618,AK47,100,100,47.74187,95.48374,0,False,True,False,39.02344,358.5938
device ;M;,Terrorist,194.3135,1748.596,120.0313,AK47,100,100,49.99071,99.98141,0,False,True,False,39.02344,358.5938
device ;M;,Terrorist,197.4379,1754.845,120.0313,AK47,100,100,49.99093,99.98186,0,False,True,False,38.67188,358.5938
device ;M;,Terrorist,200.5623,1761.094,120.0082,AK47,100,100,49.99112,99.98223,0,False,True,False,38.32031,358.5938
device ;M;,Terrorist,203.6867,1767.343,119.8798,AK47,100,100,49.99133,99.98267,0,False,True,False,37.96875,358.5938
device ;M;,Terrorist,206.8112,1773.592,119.8182,AK47,100,100,49.99158,99.98317,0,False,True,False,37.61719,358.5938
device ;M;,Terrorist,209.9358,1779.841,120.259,AK47,100,100,49.99191,99.98381,0,False,True,False,37.26563,358.5938
device ;M;,Terrorist,213.0603,1786.09,120.9341,AK47,100,100,49.99231,99.98463,0,False,True,False,36.5625,358.5938
device ;M;,Terrorist,216.1725,1792.345,121.6115,AK47,100,100,49.99275,99.9855,0,False,True,False,35.85938,358.5938
device ;M;,Terrorist,219.297,1798.594,122.2866,AK47,100,100,49.99298,99.98595,0,False,True,False,35.50781,358.5938
device ;M;,Terrorist,222.4215,1804.843,122.9617,AK47,100,100,49.99304,99.98608,0,False,True,False,35.50781,358.5938
device ;M;,Terrorist,225.546,1811.092,123.6369,AK47,100,100,49.99317,99.98634,0,False,True,False,35.15625,358.5938
device ;M;,Terrorist,229.0612,1818.122,124.3964,AK47,100,100,49.99342,99.98683,0,False,True,False,34.80469,358.5938
device ;M;,Terrorist,231.851,1823.561,124.9738,AK47,100,100,54.70082,97.50415,0,False,True,False,34.45313,358.5938
device ;M;,Terrorist,235.8847,1829.253,124.5252,AK47,100,100,69.95084,87.21307,0,False,True,False,34.45313,358.5938
device ;M;,Terrorist,240.5703,1834.433,123.8296,AK47,100,100,78.29401,79.80782,0,False,True,False,34.10156,358.5938
device ;M;,Terrorist,245.657,1839.222,123.0137,AK47,100,100,83.39165,74.46523,0,False,True,False,34.10156,358.5938
device ;M;,Terrorist,250.9804,1843.748,122.1244,AK47,100,100,86.34935,71.01428,0,False,True,False,34.10156,358.9453
device ;M;,Terrorist,256.4471,1848.099,121.1896,AK47,100,100,88.22311,68.67256,0,False,True,False,34.10156,358.9453
device ;M;,Terrorist,262.008,1852.33,120.5959,AK47,100,100,89.48775,67.01628,0,False,True,False,34.10156,358.9453
device ;M;,Terrorist,267.6336,1856.475,120.2389,AK47,100,100,90.37209,65.81887,0,False,True,False,34.10156,358.9453
device ;M;,Terrorist,273.305,1860.556,119.8304,AK47,100,100,90.9944,64.95582,0,False,True,False,34.10156,358.9453
device ;M;,Terrorist,279.7231,1865.095,119.2521,AK47,100,100,91.48247,64.26662,0,False,True,False,34.10156,358.9453
device ;M;,Terrorist,284.735,1868.597,118.7975,AK47,100,100,91.75797,63.87264,0,False,True,False,34.10156,358.9453
device ;M;,Terrorist,290.4786,1872.577,118.2743,AK47,100,100,91.99269,63.5341,0,False,True,False,34.10156,358.9453
device ;M;,Terrorist,296.2342,1876.539,117.7482,AK47,100,100,92.15467,63.29894,0,False,True,False,34.10156,358.9453
device ;M;,Terrorist,301.9977,1880.49,117.5509,AK47,100,100,92.2568,63.15,0,False,True,False,34.10156,358.9453
device ;M;,Terrorist,307.7664,1884.433,118.3909,AK47,100,100,92.32855,63.04505,0,False,True,False,34.10156,358.9453
device ;M;,Terrorist,313.5388,1888.37,123.2639,AK47,100,100,92.38131,62.96772,0,False,True,False,34.10156,358.9453
device ;M;,Terrorist,319.3141,1892.304,126.7239,AK47,100,100,92.42012,62.91072,0,False,True,False,34.10156,358.9453
device ;M;,Terrorist,325.0914,1896.234,126.81,AK47,100,100,92.44869,62.86874,0,False,True,False,34.10156,358.9453
device ;M;,Terrorist,330.8702,1900.162,126.896,AK47,100,100,92.46972,62.8378,0,False,True,False,34.10156,358.9453
device ;M;,Terrorist,336.6501,1904.089,126.982,AK47,100,100,92.4852,62.81501,0,False,True,False,34.10156,358.9453
device ;M;,Terrorist,342.4308,1908.014,126.8705,AK47,100,100,92.49448,62.80134,0,False,True,False,34.10156,358.9453
device ;M;,Terrorist,348.2115,1911.94,126.726,AK47,100,100,92.48858,62.81002,0,False,True,False,34.10156,358.9453
device ;M;,Terrorist,353.9919,1915.865,126.5815,AK47,100,100,92.48424,62.81641,0,False,True,False,34.10156,358.9453
device ;M;,Terrorist,359.772,1919.791,126.4547,AK47,100,100,92.48103,62.82113,0,False,True,False,34.10156,358.9453
device ;M;,Terrorist,365.5521,1923.718,127.0741,AK47,100,100,92.47868,62.82459,0,False,True,False,34.10156,358.9453
device ;M;,Terrorist,371.3318,1927.645,127.6936,AK47,100,100,92.47484,62.83028,0,False,True,False,34.10156,358.9453
device ;M;,Terrorist,377.16,1931.494,128.1732,AK47,100,100,96.62463,56.15818,0,False,True,False,34.45313,358.9453
device ;M;,Terrorist,383.6071,1934.151,128.3099,AK47,100,100,106.8911,32.76473,0,False,True,False,34.80469,359.2969
device ;M;,Terrorist,390.442,1935.571,128.3982,AK47,100,100,110.6652,15.88888,0,False,True,False,35.50781,359.6484
device ;M;,Terrorist,397.2867,1936.769,128.4626,AK47,100,100,104.832,24.28211,0,False,True,False,36.5625,359.6484
device ;M;,Terrorist,402.8245,1938.052,128.4275,AK47,100,100,77.21468,17.88514,0,False,True,False,36.91406,359.6484
device ;M;,Terrorist,406.8676,1938.988,128.4334,AK47,100,100,55.09241,12.76099,0,False,True,False,36.91406,359.6484
device ;M;,Terrorist,409.5402,1939.607,128.4496,AK47,100,100,33.17273,7.683761,0,False,True,False,36.91406,359.6484
device ;M;,Terrorist,411.8108,1938.869,128.4496,AK47,100,100,39.24177,-24.31063,0,False,True,False,37.26563,359.6484
device ;M;,Terrorist,414.5987,1936.546,128.4083,AK47,100,100,49.23357,-46.58669,0,False,True,False,37.61719,359.6484
device ;M;,Terrorist,417.9229,1933.15,128.3378,AK47,100,100,50.44937,-52.59714,0,False,True,False,38.32031,359.6484
device ;M;,Terrorist,420.5284,1930.434,128.2811,AK47,100,100,34.87445,-36.35917,0,False,True,False,39.02344,359.6484
device ;M;,Terrorist,422.1605,1928.732,128.2456,AK47,100,100,19.29954,-20.12118,0,False,True,False,39.02344,359.6484
device ;M;,Terrorist,422.9888,1927.84,128.2269,AK47,100,100,14.62686,-16.99304,0,False,True,False,39.02344,359.6484
device ;M;,Terrorist,424.4044,1926.143,128.1905,AK47,100,100,28.9858,-34.96487,0,False,True,False,39.375,359.6484
device ;M;,Terrorist,427.1871,1924.263,128.1559,AK47,100,100,54.9865,-22.82648,0,False,True,False,40.07813,359.2969
device ;M;,Terrorist,431.0765,1924.038,128.154,AK47,100,100,67.56535,9.625003,0,False,True,False,40.78125,359.2969
device ;M;,Terrorist,435.4005,1925.221,128.2136,AK47,100,100,62.91414,18.97757,0,False,True,False,41.48438,359.6484
device ;M;,Terrorist,438.5753,1926.179,128.251,AK47,100,100,41.37282,12.47979,0,False,True,False,42.1875,359.6484
device ;M;,Terrorist,440.4038,1926.731,128.2698,AK47,100,100,19.83149,5.982015,0,False,True,False,42.1875,359.6484
device ;M;,Terrorist,440.8993,1926.88,128.2863,AK47,100,100,0,0,0,False,True,False,42.1875,359.6484
