Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,2506.308,1441.723,160.0313,Knife,100,100,165.0419,-181.0053,0,False,True,True,279.4922,9.140625
device ;M;,CounterTerrorist,2515.458,1429.381,160.0313,Knife,100,100,136.3611,-207.8062,0,False,True,True,276.3281,8.789063
device ;M;,CounterTerrorist,2525.844,1415.211,160.0313,Knife,100,100,148.9271,-200.3683,0,False,True,True,272.8125,8.4375
device ;M;,CounterTerrorist,2532.93,1403.561,160.0313,Knife,100,100,115.8289,-221.5483,0,False,True,True,270.7031,8.4375
device ;M;,CounterTerrorist,2538.979,1389.168,160.0313,Knife,100,100,82.7805,-235.897,0,False,True,True,268.5938,8.4375
device ;M;,CounterTerrorist,2543.167,1374.124,160.0313,Knife,100,100,55.59004,-243.7411,0,False,True,True,266.4844,8.085938
device ;M;,CounterTerrorist,2546.086,1356.797,160.0313,Knife,100,100,31.10441,-248.0575,0,False,True,True,264.7266,8.085938
device ;M;,CounterTerrorist,2547.287,1343.18,160.0313,Knife,100,100,15.41696,-249.5242,0,False,True,True,262.6172,8.085938
device ;M;,CounterTerrorist,2550.07,1325.849,160.0313,Knife,100,100,58.36011,-243.0928,0,False,True,True,260.1563,7.734375
device ;M;,CounterTerrorist,2553.4,1312.594,160.0313,Knife,100,100,50.30651,-244.8862,0,False,True,True,257.3438,7.734375
device ;M;,CounterTerrorist,2555.431,1295.15,160.0313,Knife,100,100,12.71111,-249.6767,0,False,True,True,253.125,7.734375
device ;M;,CounterTerrorist,2555.318,1281.484,160.0313,Knife,100,100,-12.70217,-249.6771,0,False,True,True,249.6094,7.734375
device ;M;,CounterTerrorist,2553.278,1264.034,160.0313,Knife,100,100,-41.51778,-246.5284,0,False,True,True,244.6875,7.03125
device ;M;,CounterTerrorist,2551.865,1250.444,160.0313,Knife,100,100,-13.38346,-249.6415,0,False,True,True,241.1719,6.679688
device ;M;,CounterTerrorist,2550.996,1232.898,160.0313,Knife,100,100,-28.72054,-248.3448,0,False,True,True,235.5469,6.328125
device ;M;,CounterTerrorist,2547.831,1217.612,160.0313,Knife,100,100,-66.48739,-240.9967,0,False,True,True,231.6797,6.328125
device ;M;,CounterTerrorist,2543.354,1204.701,160.0313,Knife,100,100,-92.45449,-232.2761,0,False,True,True,230.2734,6.328125
device ;M;,CounterTerrorist,2536.763,1190.54,160.0313,Knife,100,100,-114.5329,-222.2211,0,False,True,True,228.8672,6.328125
device ;M;,CounterTerrorist,2527.965,1175.328,160.0313,Knife,100,100,-132.8289,-211.7935,0,False,True,True,227.1094,6.328125
device ;M;,CounterTerrorist,2519.194,1162.4,160.0313,Knife,100,100,-145.8702,-203.0317,0,False,True,True,224.6484,6.328125
device ;M;,CounterTerrorist,2510.887,1151.543,160.0313,Knife,100,100,-156.4095,-195.0284,0,False,True,True,221.4844,6.328125
device ;M;,CounterTerrorist,2499.327,1138.307,160.0313,Knife,100,100,-171.1399,-182.2393,0,False,True,True,214.8047,6.328125
device ;M;,CounterTerrorist,2489.416,1129.311,160.0313,Knife,100,100,-191.2967,-140.304,0,False,True,True,207.0703,5.625
device ;M;,CounterTerrorist,2474.996,1122.363,160.0313,Knife,100,100,-214.3557,-67.83664,0,False,True,True,201.0938,4.921875
device ;M;,CounterTerrorist,2461.101,1119.941,160.0313,Knife,100,100,-227.9279,-18.37387,0,False,True,True,200.7422,4.921875
device ;M;,CounterTerrorist,2448.334,1119.766,160.0313,Knife,100,100,-237.3667,-3.560888,0,False,True,True,202.5,5.273438
device ;M;,CounterTerrorist,2431.3,1118.135,160.0313,Knife,100,100,-245.3616,-38.05538,0,False,True,True,206.3672,5.273438
device ;M;,CounterTerrorist,2416.039,1114.835,160.0313,Knife,100,100,-241.7807,-63.57753,0,False,True,True,210.5859,5.976563
device ;M;,CounterTerrorist,2403.027,1110.687,157.5521,Knife,100,100,-232.8602,-87.65134,0,False,True,True,214.8047,6.328125
device ;M;,CounterTerrorist,2390.362,1103.26,156.5266,Knife,100,100,-180.0589,-140.8812,0,False,True,True,221.1328,6.679688
device ;M;,CounterTerrorist,2379.829,1091.555,155.7246,Knife,100,100,-126.2502,-184.6898,0,False,True,True,229.5703,7.03125
device ;M;,CounterTerrorist,2372.937,1080.971,155.4025,Knife,100,100,-130.427,-198.675,0,False,True,True,236.9531,7.03125
device ;M;,CounterTerrorist,2364.646,1068.044,154.8455,Knife,100,100,-131.8988,-212.3739,0,False,True,True,245.0391,6.679688
device ;M;,CounterTerrorist,2355.934,1052.782,153.8354,Knife,100,100,-116.5327,-221.179,0,False,True,True,253.4766,6.328125
device ;M;,CounterTerrorist,2349.255,1038.661,153.5221,Knife,100,100,-99.26949,-229.4462,0,False,True,True,258.3984,5.976563
device ;M;,CounterTerrorist,2343.598,1024.098,153.081,Knife,100,100,-84.24468,-235.3781,0,False,True,True,259.1016,5.976563
device ;M;,CounterTerrorist,2338.745,1009.247,152.7352,Knife,100,100,-73.0702,-239.0831,0,False,True,True,259.4531,5.976563
device ;M;,CounterTerrorist,2334.98,996.1046,152.3247,Knife,100,100,-65.97423,-241.1377,0,False,True,True,259.8047,5.976563
device ;M;,CounterTerrorist,2330.627,979.0747,151.83,Knife,100,100,-58.89388,-242.964,0,False,True,True,260.5078,5.625
device ;M;,CounterTerrorist,2327.551,965.7537,151.1826,Knife,100,100,-54.38537,-244.0128,0,False,True,True,260.8594,5.625
device ;M;,CounterTerrorist,2323.928,948.5532,150.271,Knife,100,100,-49.41993,-245.0667,0,False,True,True,261.2109,5.273438
device ;M;,CounterTerrorist,2320.962,933.2124,149.4881,Knife,100,100,-46.01004,-245.7297,0,False,True,True,261.5625,5.273438
device ;M;,CounterTerrorist,2318.182,917.8368,148.7253,Knife,100,100,-43.40863,-246.2025,0,False,True,True,261.5625,5.273438
device ;M;,CounterTerrorist,2315.87,904.362,148.0709,Knife,100,100,-41.44851,-246.5401,0,False,True,True,261.9141,4.921875
device ;M;,CounterTerrorist,2313.036,887.0137,147.2447,Knife,100,100,-39.47994,-246.863,0,False,True,True,261.9141,4.921875
device ;M;,CounterTerrorist,2310.914,873.5077,146.9507,Knife,100,100,-38.35878,-247.0397,0,False,True,True,261.9141,4.921875
device ;M;,CounterTerrorist,2308.26,856.131,146.9013,Knife,100,100,-37.29695,-247.2022,0,False,True,True,261.9141,4.921875
device ;M;,CounterTerrorist,2305.954,840.677,147.0358,Knife,100,100,-36.61625,-247.304,0,False,True,True,261.9141,4.921875
device ;M;,CounterTerrorist,2303.966,827.1505,147.1516,Knife,100,100,-36.16966,-247.3697,0,False,True,True,261.9141,4.921875
device ;M;,CounterTerrorist,2301.72,811.6878,147.2821,Knife,100,100,-35.76982,-247.4278,0,False,True,True,261.9141,4.921875
device ;M;,CounterTerrorist,2299.224,794.2877,147.4269,Knife,100,100,-35.28098,-247.498,0,False,True,True,262.2656,4.921875
device ;M;,CounterTerrorist,2297.031,778.8173,147.554,Knife,100,100,-34.95601,-247.5441,0,False,True,True,262.2656,4.921875
device ;M;,CounterTerrorist,2295.126,765.2789,147.5923,Knife,100,100,-34.74272,-247.5741,0,False,True,True,262.2656,4.921875
device ;M;,CounterTerrorist,2292.691,747.8702,147.2727,Knife,100,100,-34.54034,-247.6024,0,False,True,True,262.2656,4.921875
device ;M;,CounterTerrorist,2290.537,732.3944,146.9879,Knife,100,100,-34.4105,-247.6205,0,False,True,True,262.2656,4.921875
device ;M;,CounterTerrorist,2288.39,716.9176,146.7027,Knife,100,100,-34.31484,-247.6338,0,False,True,True,262.2656,4.921875
device ;M;,CounterTerrorist,2286.248,701.4402,146.417,Knife,100,100,-34.26074,-247.6413,0,False,True,True,262.2656,4.921875
device ;M;,CounterTerrorist,2284.104,685.9629,146.1315,Knife,100,100,-34.32161,-247.6328,0,False,True,True,261.9141,4.921875
device ;M;,CounterTerrorist,2282.225,672.4209,145.882,Knife,100,100,-34.41374,-247.6201,0,False,True,True,261.9141,4.921875
device ;M;,CounterTerrorist,2279.801,655.0106,146.0227,Knife,100,100,-34.50114,-247.6079,0,False,True,True,261.9141,4.921875
device ;M;,CounterTerrorist,2277.911,641.47,146.1747,Knife,100,100,-34.60327,-247.5936,0,False,True,True,261.9141,4.921875
device ;M;,CounterTerrorist,2275.745,625.9958,146.3491,Knife,100,100,-34.69097,-247.5814,0,False,True,True,261.9141,4.921875
device ;M;,CounterTerrorist,2273.575,610.5223,146.5241,Knife,100,100,-34.75557,-247.5723,0,False,True,True,261.9141,4.921875
device ;M;,CounterTerrorist,2271.401,595.0493,146.6996,Knife,100,100,-34.80313,-247.5656,0,False,True,True,261.9141,4.921875
device ;M;,CounterTerrorist,2268.952,577.6426,146.8974,Knife,100,100,-34.84183,-247.5602,0,False,True,True,261.9141,4.921875
device ;M;,CounterTerrorist,2266.774,562.1702,147.0736,Knife,100,100,-34.86667,-247.5567,0,False,True,True,261.9141,4.921875
device ;M;,CounterTerrorist,2264.594,546.6981,146.2136,Knife,100,100,-34.88497,-247.5541,0,False,True,True,261.9141,4.921875
device ;M;,CounterTerrorist,2262.413,531.2259,145.1847,Knife,100,100,-34.89845,-247.5522,0,False,True,True,261.9141,4.921875
device ;M;,CounterTerrorist,2260.231,515.7537,144.1558,Knife,100,100,-34.90837,-247.5508,0,False,True,True,261.9141,4.921875
device ;M;,CounterTerrorist,2258.046,500.2823,143.1275,Knife,100,100,-35.08131,-247.5264,0,False,True,True,261.5625,5.273438
device ;M;,CounterTerrorist,2256.104,486.7491,142.2321,Knife,100,100,-35.97357,-247.3983,0,False,True,True,260.5078,5.625
device ;M;,CounterTerrorist,2255.344,469.3748,140.8527,Knife,100,100,14.29853,-246.4027,0,False,True,True,258.3984,5.976563
device ;M;,CounterTerrorist,2256.82,455.8536,139.5052,Knife,100,100,22.86311,-248.9524,0,False,True,True,255.5859,5.976563
device ;M;,CounterTerrorist,2257.172,438.29,137.9622,Knife,100,100,-8.299729,-249.8622,0,False,True,True,252.0703,6.328125
device ;M;,CounterTerrorist,2256.638,422.6808,136.7032,Knife,100,100,4.563782,-249.9583,0,False,True,True,249.9609,6.328125
device ;M;,CounterTerrorist,2257.745,409.0596,135.3961,Knife,100,100,30.61576,-248.1183,0,False,True,True,248.2031,6.328125
device ;M;,CounterTerrorist,2259.482,393.5416,133.8438,Knife,100,100,12.35112,-249.6947,0,False,True,True,246.7969,6.328125
device ;M;,CounterTerrorist,2258.786,375.9937,132.4412,Knife,100,100,-25.97393,-248.647,0,False,True,True,245.0391,6.328125
device ;M;,CounterTerrorist,2258.144,362.3444,131.4525,Knife,100,100,0.1839138,-249.9999,0,False,True,True,243.6328,6.328125
device ;M;,CounterTerrorist,2258.648,346.7306,130.6037,Knife,100,100,-0.3487739,-249.9998,0,False,True,True,242.5781,6.328125
device ;M;,CounterTerrorist,2257.014,329.2458,129.9495,Knife,100,100,-39.49896,-246.8599,0,False,True,True,241.875,6.328125
device ;M;,CounterTerrorist,2255.257,315.6949,129.4198,Knife,100,100,-19.71688,-249.2213,0,False,True,True,241.1719,6.328125
device ;M;,CounterTerrorist,2254.861,298.1261,128.6724,Knife,100,100,-7.576607,-249.8852,0,False,True,True,239.7656,6.328125
device ;M;,CounterTerrorist,2253.387,284.5432,128.2192,Knife,100,100,-40.24253,-246.7398,0,False,True,True,239.0625,6.328125
device ;M;,CounterTerrorist,2250.361,269.2172,128.0807,Knife,100,100,-40.37223,-246.7186,0,False,True,True,238.3594,6.328125
device ;M;,CounterTerrorist,2248.885,253.67,127.664,Knife,100,100,-12.11016,-249.7065,0,False,True,True,237.3047,5.976563
device ;M;,CounterTerrorist,2247.571,238.1148,127.2188,Knife,100,100,-37.83434,-247.1205,0,False,True,True,236.6016,5.976563
device ;M;,CounterTerrorist,2243.768,220.9588,127.1357,Knife,100,100,-52.44699,-244.4367,0,False,True,True,235.5469,5.976563
device ;M;,CounterTerrorist,2241.663,207.4539,126.9165,Knife,100,100,-35.39881,-247.4812,0,False,True,True,234.8437,5.976563
device ;M;,CounterTerrorist,2237.599,190.3698,126.8819,Knife,100,100,-73.76506,-238.8697,0,False,True,True,233.4375,5.976563
device ;M;,CounterTerrorist,2232.085,175.757,127.2055,Knife,100,100,-98.36362,-229.836,0,False,True,True,232.0313,5.625
device ;M;,CounterTerrorist,2226.18,163.4292,127.6961,Knife,100,100,-114.5914,-222.1909,0,False,True,True,230.9766,5.273438
device ;M;,CounterTerrorist,2217.478,148.1606,128.5443,Knife,100,100,-130.389,-213.3043,0,False,True,True,229.5703,4.921875
device ;M;,CounterTerrorist,2208.957,135.0649,129.5003,Knife,100,100,-140.4167,-206.8409,0,False,True,True,229.2188,4.921875
device ;M;,CounterTerrorist,2200.015,122.2629,128.9218,Knife,100,100,-145.2992,-203.4408,0,False,True,True,229.2188,4.921875
device ;M;,CounterTerrorist,2190.747,109.6837,126.9529,Knife,100,100,-150.3205,-199.7592,0,False,True,True,229.2188,4.921875
device ;M;,CounterTerrorist,2181.224,97.29623,124.9198,Knife,100,100,-153.7785,-197.1096,0,False,True,True,229.2188,4.921875
device ;M;,CounterTerrorist,2171.523,85.04803,122.9117,Knife,100,100,-156.2288,-195.1732,0,False,True,True,229.2188,4.921875
device ;M;,CounterTerrorist,2162.98,74.37452,138.0597,Knife,100,100,-156.2288,-195.1732,255.1184,False,True,True,229.5703,5.273438
device ;M;,CounterTerrorist,2151.592,63.56735,152.4422,Knife,100,100,-185.3176,-170.2601,205.1184,False,True,True,229.5703,5.976563
device ;M;,CounterTerrorist,2138.562,51.59592,164.8871,Knife,100,100,-185.3176,-170.2601,148.8684,False,True,True,229.9219,6.679688
device ;M;,CounterTerrorist,2126.98,40.95466,172.6289,Knife,100,100,-185.3176,-170.2601,98.86838,False,True,True,230.2734,7.03125
device ;M;,CounterTerrorist,2115.398,30.3134,177.2457,Knife,100,100,-185.3176,-170.2601,48.86838,False,True,True,230.625,7.03125
device ;M;,CounterTerrorist,2104.981,18.72506,178.7375,Knife,100,100,-151.7417,-197.469,-1.131622,False,True,True,230.9766,7.03125
device ;M;,CounterTerrorist,2097.64,7.159748,177.4794,Knife,100,100,-132.0055,-213.2735,-44.88162,False,True,True,231.3281,7.03125
device ;M;,CounterTerrorist,2088.546,-7.474648,172.4797,Knife,100,100,-126.1862,-198.9934,0,False,True,True,231.3281,7.03125
device ;M;,CounterTerrorist,2080.327,-20.08341,182.7753,Knife,100,100,-132.2397,-202.1212,266.0483,False,True,True,231.3281,7.03125
device ;M;,CounterTerrorist,2073.094,-31.13691,196.1285,Knife,100,100,-132.2397,-202.1212,222.2983,False,True,True,231.3281,7.03125
device ;M;,CounterTerrorist,2064.829,-43.76947,208.4597,Knife,100,100,-132.2397,-202.1212,172.2983,False,True,True,231.3281,6.679688
device ;M;,CounterTerrorist,2054.342,-54.63332,217.6659,Knife,100,100,-173.2546,-169.4706,122.2983,False,True,True,231.3281,6.679688
device ;M;,CounterTerrorist,2042.16,-66.54922,224.2874,Knife,100,100,-173.2546,-169.4706,66.04834,False,True,True,231.3281,6.679688
device ;M;,CounterTerrorist,2031.332,-77.14114,226.8529,Knife,100,100,-173.2546,-169.4706,16.04834,False,True,True,231.3281,6.679688
device ;M;,CounterTerrorist,2021.858,-86.40907,226.5341,Knife,100,100,-173.2546,-169.4706,-27.70166,False,True,True,231.3281,6.679688
device ;M;,CounterTerrorist,2013.657,-99.09296,223.2402,Knife,100,100,-126.3125,-206.8396,-77.70166,False,True,True,231.3281,6.679688
device ;M;,CounterTerrorist,2005.763,-111.9688,231.7916,Knife,100,100,-126.3125,0,255.5401,False,True,True,231.3281,6.679688
device ;M;,CounterTerrorist,2000.585,-111.9688,246.2003,Knife,100,100,-62.68449,0,205.5401,False,True,True,230.9766,7.03125
device ;M;,CounterTerrorist,1996.177,-111.9688,258.6747,Knife,100,100,-62.68449,0,149.2901,False,True,True,229.5703,7.734375
device ;M;,CounterTerrorist,1992.259,-111.9688,266.4428,Knife,100,100,-62.68449,0,99.2901,False,True,True,227.8125,8.789063
device ;M;,CounterTerrorist,1988.331,-112.0042,271.0859,Knife,100,100,-64.02362,-4.541219,49.2901,False,True,True,227.1094,9.140625
device ;M;,CounterTerrorist,1984.367,-112.9975,272.6039,Knife,100,100,-63.07992,0,-0.7098999,False,True,True,226.4063,9.140625
device ;M;,CounterTerrorist,1983.448,-112.9975,271.3688,Knife,100,100,28.71657,0,-44.4599,False,True,True,226.4063,9.140625
device ;M;,CounterTerrorist,1985.934,-112.9975,266.2651,Knife,100,100,35.36212,0,-100.7099,False,True,True,226.4063,9.140625
device ;M;,CounterTerrorist,1987.868,-112.9975,259.5612,Knife,100,100,35.36212,0,-144.4599,False,True,True,226.4063,9.140625
device ;M;,CounterTerrorist,1989.594,-112.9975,266.3251,Knife,100,100,12.36322,0,247.899,False,True,True,226.4063,9.140625
device ;M;,CounterTerrorist,1990.582,-112.9975,281.778,Knife,100,100,15.44773,0,191.649,False,True,True,226.4063,9.492188
device ;M;,CounterTerrorist,1991.512,-112.9975,291.0624,Knife,100,100,18.22834,0,147.899,False,True,True,226.7578,9.84375
device ;M;,CounterTerrorist,1992.516,-114.2654,293.0313,Knife,100,100,12.60072,-48.54854,0,False,True,True,226.7578,10.54688
device ;M;,CounterTerrorist,1993.253,-119.5549,293.0313,Knife,100,100,11.49071,-111.0681,0,False,True,True,226.7578,10.54688
device ;M;,CounterTerrorist,1991.545,-128.5839,293.0313,Knife,100,100,-49.78604,-140.7951,0,False,True,True,227.1094,10.54688
device ;M;,CounterTerrorist,1986.994,-138.0881,293.0313,Knife,100,100,-88.97876,-159.9872,0,False,True,True,227.1094,10.54688
device ;M;,CounterTerrorist,1981.294,-147.2463,293.0313,Knife,100,100,-114.6919,-172.5928,-3.125,False,True,True,227.1094,10.54688
device ;M;,CounterTerrorist,1974.126,-158.0334,291.2734,Knife,100,100,-114.6919,-172.5928,-53.125,False,True,True,227.1094,10.54688
device ;M;,CounterTerrorist,1966.958,-168.8205,286.3906,Knife,100,100,-114.6919,-172.5928,-103.125,False,True,True,225.7031,10.19531
device ;M;,CounterTerrorist,1958.177,-180.1232,277.1621,Knife,100,100,-160.2654,-119.0572,-159.375,False,True,True,219.7266,9.84375
device ;M;,CounterTerrorist,1946.703,-185.6102,265.6387,Knife,100,100,-191.5023,-75.23737,-209.375,False,True,True,209.8828,9.140625
device ;M;,CounterTerrorist,1936.062,-188.7328,256.0313,Knife,100,100,-186.8108,-33.3871,0,False,True,True,203.5547,8.789063
device ;M;,CounterTerrorist,1922.034,-189.4093,256.0313,Knife,100,100,-209.6109,-6.957477,0,False,True,True,204.6094,9.140625
device ;M;,CounterTerrorist,1910.186,-190.7392,256.0313,Knife,100,100,-221.0343,-37.08445,0,False,True,True,209.8828,9.84375
device ;M;,CounterTerrorist,1895.999,-195.9407,256.0313,Knife,100,100,-179.3419,-105.0662,0,False,True,True,217.6172,10.54688
device ;M;,CounterTerrorist,1887.39,-203.1005,256.0313,Knife,100,100,-141.2449,-148.7201,0,False,True,True,223.9453,10.89844
device ;M;,CounterTerrorist,1879.428,-213.5762,256.0313,Knife,100,100,-130.0978,-176.4413,0,False,True,True,230.625,10.89844
device ;M;,CounterTerrorist,1869.75,-226.6646,256.0313,Knife,100,100,-141.6431,-194.0546,0,False,True,True,237.3047,10.89844
device ;M;,CounterTerrorist,1860.933,-239.3531,256.0313,Knife,100,100,-137.8331,-208.5714,0,False,True,True,246.4453,10.54688
device ;M;,CounterTerrorist,1853.84,-251.0376,256.0313,Knife,100,100,-122.9099,-217.6997,0,False,True,True,254.5313,9.84375
device ;M;,CounterTerrorist,1845.573,-266.5469,260.6034,Knife,100,100,-121.2014,-218.6423,286.3684,False,True,True,254.5313,9.84375
device ;M;,CounterTerrorist,1837.337,-279.8829,276.9388,Knife,100,100,-154.2532,-201.4141,236.3684,False,True,True,239.4141,11.25
device ;M;,CounterTerrorist,1825.661,-290.9113,290.1493,Knife,100,100,-207.9401,-156.9865,186.3684,False,True,True,223.5938,12.30469
device ;M;,CounterTerrorist,1811.473,-299.2429,300.2347,Knife,100,100,-237.7316,-118.1621,136.3684,False,True,True,213.0469,13.00781
device ;M;,CounterTerrorist,1798.078,-305.0384,306.496,Knife,100,100,-249.8065,-97.12889,92.61838,False,True,True,207.7734,13.35938
device ;M;,CounterTerrorist,1780.207,-311.2405,311.0306,Knife,100,100,-257.4573,-81.11615,36.36838,False,True,True,203.9063,13.35938
device ;M;,CounterTerrorist,1763.857,-315.6727,311.7411,Knife,100,100,-264.5533,-63.13802,-13.63162,False,True,True,199.6875,13.35938
device ;M;,CounterTerrorist,1749.178,-318.465,309.7993,Knife,100,100,-270.9929,-42.18683,-57.38162,False,True,True,195.1172,13.35938
device ;M;,CounterTerrorist,1732.087,-320.4587,304.6503,Knife,100,100,-275.1582,-24.00291,-107.3816,False,True,True,191.25,13.00781
device ;M;,CounterTerrorist,1712.646,-321.6208,295.1224,Knife,100,100,-276.8717,-14.2793,-163.6316,False,True,True,188.4375,11.95313
device ;M;,CounterTerrorist,1697.505,-322.4018,284.9775,Knife,100,100,-276.8717,-14.2793,-207.3816,False,True,True,186.6797,10.19531
device ;M;,CounterTerrorist,1678.037,-323.4059,268.4183,Knife,100,100,-276.8717,-14.2793,-263.6316,False,True,True,185.2734,8.4375
device ;M;,CounterTerrorist,1662.89,-324.1944,256.0313,Knife,100,100,-186.8012,-10.24286,0,False,True,True,184.9219,7.382813
device ;M;,CounterTerrorist,1650.641,-324.9334,256.0313,Knife,100,100,-203.2409,-12.95365,0,False,True,True,184.5703,6.679688
device ;M;,CounterTerrorist,1637.339,-325.825,256.0313,Knife,100,100,-220.4016,-15.23891,0,False,True,True,184.5703,6.679688
device ;M;,CounterTerrorist,1622.944,-326.851,256.0313,Knife,100,100,-237.9081,-17.2901,0,False,True,True,184.5703,6.679688
device ;M;,CounterTerrorist,1607.592,-328.0025,256.0313,Knife,100,100,-249.2542,-19.29706,0,False,True,True,185.625,6.679688
device ;M;,CounterTerrorist,1593.968,-329.1454,256.0313,Knife,100,100,-248.9586,-22.79454,0,False,True,True,190.1953,6.679688
device ;M;,CounterTerrorist,1578.453,-330.9782,256.0313,Knife,100,100,-247.3695,-36.17111,0,False,True,True,200.0391,7.03125
device ;M;,CounterTerrorist,1563.036,-333.5197,269.1617,Knife,100,100,-246.6209,-40.96529,261.3684,False,True,True,202.5,8.085938
device ;M;,CounterTerrorist,1545.695,-336.4,285.5616,Knife,100,100,-246.6209,-40.96529,205.1184,False,True,True,196.875,9.140625
device ;M;,CounterTerrorist,1532.075,-338.1222,295.5826,Knife,100,100,-251.116,-22.6722,161.3684,False,True,True,191.9531,9.84375
device ;M;,CounterTerrorist,1514.28,-338.9363,304.9512,Knife,100,100,-254.3753,-3.087852,105.1184,False,True,True,187.3828,10.19531
device ;M;,CounterTerrorist,1500.339,-338.8516,309.5035,Knife,100,100,-255.1531,3.678493,61.36838,False,True,True,185.9766,10.19531
device ;M;,CounterTerrorist,1484.367,-338.3472,311.7765,Knife,100,100,-255.7694,10.7119,11.36838,False,True,True,184.2188,10.54688
device ;M;,CounterTerrorist,1468.369,-337.4926,310.9244,Knife,100,100,-256.0919,15.72597,-38.63162,False,True,True,182.8125,10.54688
device ;M;,CounterTerrorist,1452.363,-336.5096,306.9474,Knife,100,100,-256.0919,15.72597,-88.63162,False,True,True,182.4609,10.54688
device ;M;,CounterTerrorist,1436.357,-335.5267,299.8453,Knife,100,100,-256.0919,15.72597,-138.6316,False,True,True,182.4609,10.54688
device ;M;,CounterTerrorist,1418.35,-334.421,288.1202,Knife,100,100,-256.0919,15.72597,-194.8816,False,True,True,182.8125,9.84375
device ;M;,CounterTerrorist,1402.344,-333.438,274.3775,Knife,100,100,-256.0919,15.72597,-244.8816,False,True,True,183.1641,9.140625
device ;M;,CounterTerrorist,1388.339,-332.578,259.7892,Knife,100,100,-256.0919,15.72597,-288.6316,False,True,True,183.8672,9.140625
device ;M;,CounterTerrorist,1372.418,-332.809,270.3757,Knife,100,100,-252.4135,-36.55515,213.3879,False,True,True,184.2188,9.492188
device ;M;,CounterTerrorist,1356.698,-335.8419,282.1499,Knife,100,100,-251.517,-48.67923,163.3879,False,True,True,184.2188,10.54688
device ;M;,CounterTerrorist,1339.013,-339.2647,291.6605,AWP,100,100,-251.517,-48.67923,107.1379,False,True,True,183.8672,12.30469
device ;M;,CounterTerrorist,1325.259,-341.9269,296.3232,AWP,100,100,-251.517,-48.67923,63.38788,False,True,True,183.8672,14.41406
device ;M;,CounterTerrorist,1307.574,-345.3497,298.8026,AWP,100,100,-251.517,-48.67923,7.137878,False,True,True,183.8672,16.52344
device ;M;,CounterTerrorist,1291.869,-348.5647,297.6861,AWP,100,100,-250.8503,-55.96662,-42.86212,False,True,True,185.9766,19.33594
device ;M;,CounterTerrorist,1276.276,-352.6976,293.4446,AWP,100,100,-248.1375,-74.62697,-92.86212,False,True,True,190.1953,22.85156
device ;M;,CounterTerrorist,1262.895,-357.6143,287.1699,AWP,100,100,-241.5629,-101.7038,-136.6121,False,True,True,196.1719,26.36719
device ;M;,CounterTerrorist,1246.774,-366.9269,275.5867,AWP,100,100,-216.6875,-158.02,-192.8621,False,True,True,209.5313,30.23438
device ;M;,CounterTerrorist,1235.73,-376.7685,263.8432,AWP,100,100,-199.4416,-183.4941,-236.6121,False,True,True,225.3516,32.69531
device ;M;,CounterTerrorist,1225.754,-386.9771,256.0313,AWP,100,100,-82.57137,-122.3445,0,False,True,True,247.1484,33.75
device ;M;,CounterTerrorist,1222.504,-395.3992,256.0313,AWP,100,100,-28.54456,-142.2684,0,False,True,True,261.5625,31.99219
device ;M;,CounterTerrorist,1222.283,-403.4737,256.0313,AWP,100,100,13.01631,-151.115,0,False,True,True,265.0781,30.9375
device ;M;,CounterTerrorist,1224.373,-413.2245,255.2212,AWP,100,100,46.78204,-160.1925,0,False,True,True,258.3984,29.53125
device ;M;,CounterTerrorist,1227.9,-423.6777,248.2524,AWP,100,100,61.20708,-173.1942,0,False,True,True,245.7422,28.82813
device ;M;,CounterTerrorist,1231.866,-434.9617,240.7297,AWP,100,100,64.98441,-185.7263,0,False,True,True,243.6328,28.47656
device ;M;,CounterTerrorist,1236.484,-448.2246,231.8878,AWP,100,100,65.55158,-188.9523,0,False,True,True,243.6328,28.47656
device ;M;,CounterTerrorist,1240.059,-458.5613,224.9967,AWP,100,100,65.2174,-189.068,0,False,True,True,243.6328,28.47656
device ;M;,CounterTerrorist,1244.553,-471.8859,216.1136,AWP,100,100,61.87301,-190.1887,0,False,True,True,237.6563,27.42188
device ;M;,CounterTerrorist,1247.969,-483.864,208.1282,AWP,100,100,0,-192.911,0,False,True,True,231.3281,26.01563
device ;M;,CounterTerrorist,1247.997,-496.2532,199.8687,AWP,100,100,0.005265058,-200,0,False,True,True,224.6484,24.60938
device ;M;,CounterTerrorist,1247.917,-507.1903,192.5773,AWP,100,100,-3.335329,-199.9722,0,False,True,True,218.6719,22.85156
device ;M;,CounterTerrorist,1247.969,-521.2188,183.225,AWP,100,100,0,-199.0238,0,False,True,True,211.6406,19.6875
device ;M;,CounterTerrorist,1247.999,-533.6978,174.9057,AWP,100,100,0,-199.9699,0,False,True,True,203.5547,15.46875
device ;M;,CounterTerrorist,1247.999,-545.0247,167.3544,AWP,100,100,0,-149.9857,0,False,True,True,198.6328,11.95313
device ;M;,CounterTerrorist,1247.999,-552.3598,162.4643,AWP,100,100,0,-119.2493,0,False,True,True,196.5234,10.19531
device ;M;,CounterTerrorist,1247.999,-558.7964,158.1733,AWP,100,100,0,-77.98921,0,False,True,True,194.4141,9.140625
