Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,56.95313,79.45313
PnX | CSGOmall.com,CounterTerrorist,1247.932,319.5528,128.0313,Swag7,88,0,92.90346,-63.87483,0,False,False,False,270.3516,345.5859
PnX | CSGOmall.com,CounterTerrorist,1254.685,314.4354,128.0313,Swag7,88,0,119.5998,-93.49508,0,False,False,False,276.3281,349.1016
PnX | CSGOmall.com,CounterTerrorist,1263.187,308.2256,128.0313,Swag7,88,0,149.6166,-99.37431,0,False,False,False,298.8281,357.8906
PnX | CSGOmall.com,CounterTerrorist,1273.607,302.6723,128.0313,Swag7,88,0,178.9636,-79.10951,0,False,False,False,313.2422,5.273438
PnX | CSGOmall.com,CounterTerrorist,1287.127,302.1865,128.0313,Swag7,88,0,200.5825,10.64068,0,False,False,False,287.9297,7.734375
PnX | CSGOmall.com,CounterTerrorist,1298.542,302.7648,128.0313,Swag7,88,0,213.9859,4.437566,0,False,False,False,251.0156,11.95313
PnX | CSGOmall.com,CounterTerrorist,1308.752,304.0353,128.0313,Swag7,88,0,121.678,42.62651,0,False,False,False,211.9922,19.6875
PnX | CSGOmall.com,CounterTerrorist,1314.338,308.6646,128.0313,Swag7,88,0,71.44127,97.54085,0,False,False,False,185.9766,27.42188
PnX | CSGOmall.com,CounterTerrorist,1316.785,311.7833,128.0313,Swag7,88,0,7.351747,18.84567,0,False,False,False,174.7266,32.69531
PnX | CSGOmall.com,CounterTerrorist,1316.122,311.6981,128.0313,Swag7,88,0,-20.03391,-2.431549,0,False,False,False,174.7266,32.69531
PnX | CSGOmall.com,CounterTerrorist,1315.305,311.6419,128.0313,Swag7,88,0,-3.264364,-0.2241751,0,False,False,False,174.7266,32.69531
PnX | CSGOmall.com,CounterTerrorist,1315.305,311.6419,128.0313,Swag7,88,0,0,0,0,False,False,False,174.7266,32.69531
PnX | CSGOmall.com,CounterTerrorist,1315.305,311.6419,128.0313,Swag7,88,0,0,0,0,False,False,False,170.5078,31.99219
PnX | CSGOmall.com,CounterTerrorist,1315.021,310.3886,128.0313,Swag7,88,0,-10.57765,-43.72531,0,False,False,False,164.5313,31.99219
PnX | CSGOmall.com,CounterTerrorist,1313.506,305.9756,128.0313,Swag7,88,0,-43.68312,-83.01988,0,False,False,False,159.2578,31.99219
PnX | CSGOmall.com,CounterTerrorist,1308.861,302.0599,128.0313,Swag7,88,0,-96.02303,3.672792,0,False,False,False,158.2031,32.34375
PnX | CSGOmall.com,CounterTerrorist,1302.646,304.4974,128.0313,Swag7,88,0,-99.88937,65.02818,0,False,False,False,158.2031,32.34375
PnX | CSGOmall.com,CounterTerrorist,1296.051,309.9721,128.0313,Swag7,88,0,-118.3313,94.54366,0,False,False,False,157.5,33.39844
PnX | CSGOmall.com,CounterTerrorist,1287.479,315.1438,128.0313,Swag7,88,0,-147.2337,58.90532,0,False,False,False,151.875,34.80469
PnX | CSGOmall.com,CounterTerrorist,1278.371,316.0938,128.0313,Swag7,88,0,-146.0584,-14.56654,0,False,False,False,143.0859,37.26563
PnX | CSGOmall.com,CounterTerrorist,1270.315,313.5931,128.0313,Swag7,88,0,-89.98402,-46.01695,0,False,False,False,133.9453,40.42969
PnX | CSGOmall.com,CounterTerrorist,1268.135,311.0294,128.0313,Swag7,88,0,4.24824,-37.00969,0,False,False,False,126.2109,43.94531
PnX | CSGOmall.com,CounterTerrorist,1271.312,308.5666,128.0313,Swag7,88,0,74.74832,-36.51066,0,False,False,False,122.6953,45.70313
PnX | CSGOmall.com,CounterTerrorist,1276.783,306.4165,128.0313,Swag7,88,0,117.378,-41.20338,0,False,False,False,122.6953,46.05469
PnX | CSGOmall.com,CounterTerrorist,1285.474,303.748,128.0313,Swag7,88,0,154.4276,-43.00784,0,False,False,False,126.2109,45.70313
PnX | CSGOmall.com,CounterTerrorist,1295.887,302.0274,128.0313,Swag7,88,0,171.1874,-4.135705,0,False,False,False,132.1875,45.70313
PnX | CSGOmall.com,CounterTerrorist,1306.816,303.51,128.0313,Swag7,88,0,177.4357,43.27665,0,False,False,False,132.1875,45.70313
PnX | CSGOmall.com,CounterTerrorist,1316.398,305.9843,128.0313,Swag7,88,0,114.4637,17.23571,0,False,False,False,132.1875,45.70313
PnX | CSGOmall.com,CounterTerrorist,1319.902,306.3285,128.0313,Swag7,88,0,25.89557,4.399307,0,False,False,False,137.1094,43.94531
PnX | CSGOmall.com,CounterTerrorist,1318.506,306.7846,128.0313,Swag7,88,0,-42.73214,22.10631,0,False,False,False,139.2188,43.24219
PnX | CSGOmall.com,CounterTerrorist,1314.267,309.0777,128.0313,Swag7,88,0,-72.42815,28.88305,0,False,False,False,141.3281,44.64844
PnX | CSGOmall.com,CounterTerrorist,1308.987,310.4095,128.0313,Swag7,88,0,-92.92651,15.81145,0,False,False,False,143.4375,46.75781
PnX | CSGOmall.com,CounterTerrorist,1303.47,310.9833,128.0313,Swag7,88,0,-106.3286,6.865398,0,False,False,False,143.0859,48.51563
PnX | CSGOmall.com,CounterTerrorist,1296.406,311.1632,128.0313,Swag7,88,0,-116.999,0.4867615,0,False,False,False,140.2734,49.92188
PnX | CSGOmall.com,CounterTerrorist,1289.093,311.1273,128.0313,Swag7,88,0,-116.9974,-0.7828159,0,False,False,False,134.6484,50.625
PnX | CSGOmall.com,CounterTerrorist,1282.025,311.3298,128.0313,Swag7,88,0,-85.85199,2.460017,0,False,False,False,128.3203,49.92188
PnX | CSGOmall.com,CounterTerrorist,1278.037,311.379,128.0313,P2000,88,0,-59.07729,-6.626876,0,False,False,False,125.8594,49.21875
PnX | CSGOmall.com,CounterTerrorist,1276.671,308.9663,128.0313,P2000,88,0,3.253814,-60.00651,0,False,False,False,125.5078,49.21875
PnX | CSGOmall.com,CounterTerrorist,1279.322,305.3054,128.0313,Gallil,88,0,69.14565,-55.27755,0,False,False,False,127.9687,50.27344
PnX | CSGOmall.com,CounterTerrorist,1285.394,302.2265,128.0313,Gallil,88,0,116.8869,-43.31178,0,False,False,False,136.4063,50.97656
PnX | CSGOmall.com,CounterTerrorist,1295.212,302.0984,128.0313,Gallil,88,0,155.8015,2.58541,0,False,False,False,140.2734,50.625
PnX | CSGOmall.com,CounterTerrorist,1304.427,302.5394,128.0313,Gallil,88,0,176.9864,13.15221,0,False,False,False,148.7109,47.10937
PnX | CSGOmall.com,CounterTerrorist,1315.927,302.4012,128.0313,Gallil,88,0,188.0561,-18.41673,0,False,False,False,148.3594,39.375
PnX | CSGOmall.com,CounterTerrorist,1328.833,299.3215,128.0313,Gallil,88,0,165.6218,-70.01648,0,False,False,False,134.6484,27.07031
PnX | CSGOmall.com,CounterTerrorist,1336.361,294.1391,126.0163,Gallil,88,0,115.9628,-111.2837,0,False,False,False,118.125,16.875
PnX | CSGOmall.com,CounterTerrorist,1341.555,286.0223,125.7998,Gallil,88,0,58.69134,-142.3429,0,False,False,False,108.9844,10.19531
PnX | CSGOmall.com,CounterTerrorist,1343.593,276.3209,125.7149,Gallil,88,0,14.31817,-164.2637,0,False,False,False,108.9844,10.19531
PnX | CSGOmall.com,CounterTerrorist,1343.344,265.4581,125.4442,Gallil,88,0,-11.17895,-180.8424,0,False,False,False,108.9844,10.19531
PnX | CSGOmall.com,CounterTerrorist,1343.546,253.6113,125.056,Gallil,88,0,13.33917,-195.6604,0,False,False,False,108.9844,10.19531
PnX | CSGOmall.com,CounterTerrorist,1345.032,240.9783,125.4438,Gallil,88,0,30.70707,-206.803,0,False,False,False,106.875,7.382813
PnX | CSGOmall.com,CounterTerrorist,1347.256,227.7998,125.7081,Gallil,88,0,37.79533,-211.6519,0,False,False,False,102.6563,2.8125
PnX | CSGOmall.com,CounterTerrorist,1349.72,214.5902,125.8664,Gallil,88,0,40.84586,-211.0844,0,False,False,False,104.0625,1.054688
PnX | CSGOmall.com,CounterTerrorist,1354.006,200.4296,125.0807,Gallil,88,0,83.4801,-190.0448,0,False,False,False,106.5234,0.703125
PnX | CSGOmall.com,CounterTerrorist,1359.213,190.2469,124.1261,Gallil,88,0,95.33192,-190.2041,0,False,False,False,107.9297,0.703125
PnX | CSGOmall.com,CounterTerrorist,1365.603,176.5561,122.9546,Gallil,88,0,87.34106,-196.46,0,False,False,False,108.6328,0.703125
PnX | CSGOmall.com,CounterTerrorist,1369.483,165.6646,122.602,Gallil,88,0,51.56493,-201.8716,0,False,False,False,108.2813,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1371.091,152.8461,122.7524,Gallil,88,0,7.269029,-207.1967,0,False,False,False,106.5234,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1369.796,140.4189,123.4213,Gallil,88,0,-47.64973,-183.6283,0,False,False,False,104.7656,1.054688
PnX | CSGOmall.com,CounterTerrorist,1365.136,130.1838,124.6311,Gallil,88,0,-81.32291,-146.6893,0,False,False,False,103.0078,1.054688
PnX | CSGOmall.com,CounterTerrorist,1361.805,121.9361,125.528,Gallil,88,0,-7.457601,-92.91223,0,False,False,False,102.3047,1.054688
PnX | CSGOmall.com,CounterTerrorist,1363.781,117.5515,125.3181,Gallil,88,0,59.00557,-54.06411,0,False,False,False,103.0078,1.054688
PnX | CSGOmall.com,CounterTerrorist,1368.416,115.4535,124.5412,Gallil,88,0,102.3368,-27.33578,0,False,False,False,104.4141,1.054688
PnX | CSGOmall.com,CounterTerrorist,1375.076,114.6695,123.5906,Gallil,88,0,135.0493,-5.172036,0,False,False,False,106.1719,1.054688
PnX | CSGOmall.com,CounterTerrorist,1385.829,115.225,122.4138,Gallil,88,0,165.6462,17.39192,0,False,False,False,107.2266,0.703125
PnX | CSGOmall.com,CounterTerrorist,1396.895,116.872,121.1232,Gallil,88,0,184.9792,32.83727,0,False,False,False,108.2813,0.703125
PnX | CSGOmall.com,CounterTerrorist,1408.558,119.2463,119.7452,Gallil,88,0,173.0909,36.68782,0,False,False,False,108.6328,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1417.307,121.0566,118.7106,Gallil,88,0,111.0792,21.70952,0,True,False,False,107.9297,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1422.256,121.9069,118.9814,Gallil,88,0,56.35152,7.834318,0,True,False,False,108.2813,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1424,121.9692,119.1272,Gallil,88,0,-0.1922644,-2.815857,0,False,False,False,109.6875,0.703125
PnX | CSGOmall.com,CounterTerrorist,1423.668,121.8531,119.1064,Gallil,88,0,-8.662294,-2.978695,0,False,False,False,108.9844,1.054688
PnX | CSGOmall.com,CounterTerrorist,1422.885,121.5861,119.0453,Gallil,88,0,-15.53507,-5.287082,0,False,False,False,108.6328,1.40625
PnX | CSGOmall.com,CounterTerrorist,1421.672,121.1753,118.9506,Gallil,88,0,-22.41887,-7.562573,0,False,False,False,108.6328,2.109375
PnX | CSGOmall.com,CounterTerrorist,1420.028,120.6252,118.822,Gallil,88,0,-29.33018,-9.754947,0,False,False,False,108.2813,3.515625
PnX | CSGOmall.com,CounterTerrorist,1417.952,119.9383,118.6691,Gallil,88,0,-36.23932,-11.95311,0,False,False,False,107.9297,4.570313
