Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2361,2008,126.8642,P2000,100,0,0,0,0,False,False,False,301.9922,33.39844
PnX | CSGOmall.com,CounterTerrorist,2342.792,1707.697,160.0313,Knife,100,100,36.00684,-247.3934,0,False,True,True,283.0078,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2344.969,1692.243,160.0313,Knife,100,100,22.41375,-247.8267,0,False,True,True,285.4688,359.6484
PnX | CSGOmall.com,CounterTerrorist,2344.893,1676.667,160.0313,Knife,100,100,-16.07582,-249.4826,0,False,True,True,293.5547,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2343.208,1661.136,160.0313,Knife,100,100,-32.72142,-247.8494,0,False,True,True,301.6406,0.703125
PnX | CSGOmall.com,CounterTerrorist,2341.022,1645.665,160.0313,Knife,100,100,-35.54781,-247.4598,0,False,True,True,306.9141,0.703125
PnX | CSGOmall.com,CounterTerrorist,2338.853,1630.191,160.0313,Knife,100,100,-33.88632,-247.6928,0,False,True,True,308.6719,0.703125
PnX | CSGOmall.com,CounterTerrorist,2337.026,1616.642,160.0313,Knife,100,100,-33.41943,-247.7562,0,False,True,True,306.5625,0.703125
PnX | CSGOmall.com,CounterTerrorist,2335.056,1599.228,160.0313,Knife,100,100,-10.51165,-248.2367,0,False,True,True,297.7734,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2335.658,1583.641,160.0313,Knife,100,100,22.28043,-249.0052,0,False,True,True,290.7422,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2338.27,1568.501,160.0313,Knife,100,100,66.23696,-229.6206,0,False,True,True,290.7422,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2344.341,1555.213,160.0313,Knife,100,100,118.8572,-200.6602,0,False,True,True,290.7422,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2353.193,1543.455,160.0313,Knife,100,100,157.6149,-179.3292,0,False,True,True,290.7422,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2364.092,1532.824,160.0313,Knife,100,100,186.1622,-163.6177,0,False,True,True,290.7422,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2376.399,1523.22,160.0313,Knife,100,100,203.9354,-144.6041,0,False,True,True,296.3672,359.6484
PnX | CSGOmall.com,CounterTerrorist,2389.639,1514.935,160.0313,Knife,100,100,217.4225,-123.3995,0,False,True,True,300.5859,359.6484
PnX | CSGOmall.com,CounterTerrorist,2403.571,1507.871,160.0313,Knife,100,100,226.5422,-105.7291,0,False,True,True,300.5859,359.6484
PnX | CSGOmall.com,CounterTerrorist,2416.114,1502.433,160.0313,Knife,100,100,231.0129,-95.56695,0,False,True,True,298.4766,0
PnX | CSGOmall.com,CounterTerrorist,2432.425,1495.879,160.0313,Knife,100,100,232.0456,-93.03143,0,False,True,True,291.4453,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2446.85,1489.878,160.0313,Knife,100,100,229.3731,-99.43842,0,False,True,True,285.1172,1.054688
PnX | CSGOmall.com,CounterTerrorist,2461.001,1483.258,160.0313,Knife,100,100,223.6768,-111.6632,0,False,True,True,278.4375,1.40625
PnX | CSGOmall.com,CounterTerrorist,2474.676,1475.706,160.0313,Knife,100,100,214.313,-128.7242,0,False,True,True,269.6484,1.054688
PnX | CSGOmall.com,CounterTerrorist,2487.587,1466.917,160.0313,Knife,100,100,199.7575,-150.3228,0,False,True,True,259.8047,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2498.019,1458.09,160.0313,Knife,100,100,183.6743,-169.5988,0,False,True,True,253.8281,0
PnX | CSGOmall.com,CounterTerrorist,2508.792,1446.783,160.0313,Knife,100,100,163.652,-188.9922,0,False,True,True,248.9063,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2519.459,1432.821,160.0313,Knife,100,100,142.5102,-205.4041,0,False,True,True,245.7422,0.703125
PnX | CSGOmall.com,CounterTerrorist,2527.742,1419.578,160.0313,Knife,100,100,124.6799,-216.6909,0,False,True,True,241.5234,1.054688
PnX | CSGOmall.com,CounterTerrorist,2534.906,1405.696,160.0313,Knife,100,100,107.2544,-225.824,0,False,True,True,239.4141,1.40625
PnX | CSGOmall.com,CounterTerrorist,2541.126,1391.365,160.0313,Knife,100,100,94.13879,-231.5985,0,False,True,True,239.4141,1.40625
PnX | CSGOmall.com,CounterTerrorist,2546.664,1376.755,160.0313,Knife,100,100,84.80565,-235.1765,0,False,True,True,239.4141,1.40625
PnX | CSGOmall.com,CounterTerrorist,2551.73,1361.975,160.0313,Knife,100,100,78.47407,-237.3643,0,False,True,True,239.4141,1.40625
PnX | CSGOmall.com,CounterTerrorist,2556.467,1347.085,160.0313,Knife,100,100,73.74291,-238.8765,0,False,True,True,238.711,1.054688
PnX | CSGOmall.com,CounterTerrorist,2560.856,1332.09,160.0313,Knife,100,100,67.02073,-240.849,0,False,True,True,235.1953,0.703125
PnX | CSGOmall.com,CounterTerrorist,2564.583,1316.974,160.0313,Knife,100,100,43.7777,-241.8816,0,False,True,True,233.4375,0.703125
PnX | CSGOmall.com,CounterTerrorist,2565.2,1301.942,160.0313,Knife,100,100,-14.15786,-239.4014,0,False,True,True,232.3828,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2563.785,1286.731,160.0313,Knife,100,100,-17.60584,-249.0785,0,False,True,True,230.625,359.6484
PnX | CSGOmall.com,CounterTerrorist,2562.745,1271.173,160.0313,Knife,100,100,-29.37931,-246.7412,0,False,True,True,229.5703,359.6484
PnX | CSGOmall.com,CounterTerrorist,2559.355,1256.002,160.0313,Knife,100,100,-71.59936,-239.5277,0,False,True,True,229.2188,359.6484
PnX | CSGOmall.com,CounterTerrorist,2554.379,1241.194,160.0313,Knife,100,100,-71.6048,-239.5261,0,False,True,True,228.5156,0.703125
PnX | CSGOmall.com,CounterTerrorist,2550.82,1227.995,160.0313,Knife,100,100,-72.62833,-239.2177,0,False,True,True,227.8125,1.054688
PnX | CSGOmall.com,CounterTerrorist,2544.273,1211.699,160.0313,Knife,100,100,-107.8036,-225.5624,0,False,True,True,225.3516,1.054688
PnX | CSGOmall.com,CounterTerrorist,2536.707,1198.036,160.0313,Knife,100,100,-130.2618,-213.382,0,False,True,True,224.2969,1.054688
PnX | CSGOmall.com,CounterTerrorist,2527.99,1185.073,160.0313,Knife,100,100,-145.7473,-203.1199,0,False,True,True,224.2969,1.054688
PnX | CSGOmall.com,CounterTerrorist,2518.492,1172.667,160.0313,Knife,100,100,-156.1722,-195.2184,0,False,True,True,224.2969,1.054688
PnX | CSGOmall.com,CounterTerrorist,2508.489,1160.665,160.0313,Knife,100,100,-162.3919,-190.076,0,False,True,True,225.7031,1.054688
PnX | CSGOmall.com,CounterTerrorist,2498.262,1148.851,160.0313,Knife,100,100,-163.9391,-188.7431,0,False,True,True,229.5703,1.054688
PnX | CSGOmall.com,CounterTerrorist,2487.886,1137.201,160.0313,Knife,100,100,-174.9699,-176.4417,0,False,True,True,234.1406,1.054688
PnX | CSGOmall.com,CounterTerrorist,2475.877,1127.349,160.0313,Knife,100,100,-203.6199,-145.0481,0,False,True,True,238.3594,1.40625
PnX | CSGOmall.com,CounterTerrorist,2462.62,1119.09,160.0313,Knife,100,100,-217.3031,-123.6098,0,False,True,True,242.2266,1.757813
PnX | CSGOmall.com,CounterTerrorist,2448.771,1112.031,160.0313,Knife,100,100,-224.2615,0,0,False,True,True,243.9844,1.757813
PnX | CSGOmall.com,CounterTerrorist,2434.271,1112.003,160.0313,Knife,100,100,-237.2347,0,0,False,True,True,246.4453,1.40625
PnX | CSGOmall.com,CounterTerrorist,2419.125,1111.69,160.0313,Knife,100,100,-245.8669,-15.71993,0,False,True,True,247.5,1.054688
PnX | CSGOmall.com,CounterTerrorist,2404.726,1108.582,160.0313,Knife,100,100,-215.2099,-77.94506,0,False,True,True,247.5,1.054688
PnX | CSGOmall.com,CounterTerrorist,2392.271,1101.861,160.0313,Knife,100,100,-188.1118,-128.3195,0,False,True,True,247.5,1.054688
PnX | CSGOmall.com,CounterTerrorist,2381.247,1092.479,155.8474,Knife,100,100,-168.1526,-165.4231,0,False,True,True,247.5,1.054688
PnX | CSGOmall.com,CounterTerrorist,2371.277,1081.136,155.2027,Knife,100,100,-153.4457,-192.7544,0,False,True,True,247.5,1.054688
PnX | CSGOmall.com,CounterTerrorist,2362.202,1068.455,154.5622,Knife,100,100,-137.754,-208.6237,0,False,True,True,249.9609,1.054688
PnX | CSGOmall.com,CounterTerrorist,2354.211,1055.034,153.6356,Knife,100,100,-120.0237,-219.3041,0,False,True,True,254.5313,1.054688
PnX | CSGOmall.com,CounterTerrorist,2347.328,1041.01,153.2706,Knife,100,100,-107.9999,-225.4684,0,False,True,True,260.5078,2.109375
PnX | CSGOmall.com,CounterTerrorist,2339.457,1027.525,152.563,Knife,100,100,-137.5669,-208.7471,0,False,True,True,264.0234,3.515625
PnX | CSGOmall.com,CounterTerrorist,2330.333,1014.844,151.7018,Knife,100,100,-142.6776,-205.2878,0,False,True,True,264.7266,4.570313
PnX | CSGOmall.com,CounterTerrorist,2322.592,1001.287,150.9169,Knife,100,100,-110.3563,-224.3245,0,False,True,True,264.7266,4.921875
PnX | CSGOmall.com,CounterTerrorist,2316.602,986.8639,150.2362,Knife,100,100,-85.62085,-234.881,0,False,True,True,264.7266,4.921875
PnX | CSGOmall.com,CounterTerrorist,2311.918,971.9609,149.5866,Knife,100,100,-67.46886,-240.7238,0,False,True,True,264.7266,4.921875
PnX | CSGOmall.com,CounterTerrorist,2307.601,956.9778,148.6605,Knife,100,100,-83.61164,-234.6633,0,False,True,True,265.0781,4.921875
PnX | CSGOmall.com,CounterTerrorist,2301.082,942.802,147.5077,Knife,100,100,-117.8576,-220.4758,0,False,True,True,267.1875,6.328125
PnX | CSGOmall.com,CounterTerrorist,2293.736,929.0204,147.9228,Knife,100,100,-105.2776,-226.7523,0,False,True,True,268.5938,8.085938
PnX | CSGOmall.com,CounterTerrorist,2288.196,914.4205,148.2691,Knife,100,100,-76.77887,-237.9181,0,False,True,True,269.2969,9.84375
PnX | CSGOmall.com,CounterTerrorist,2283.853,901.4634,148.5405,Knife,100,100,-91.38139,-232.7003,0,False,True,True,269.6484,10.54688
PnX | CSGOmall.com,CounterTerrorist,2276.23,885.6345,148.9727,Knife,100,100,-113.9114,-222.5403,0,False,True,True,270.7031,11.60156
PnX | CSGOmall.com,CounterTerrorist,2270.33,871.1803,149.3112,Knife,100,100,-80.34106,-236.7389,0,False,True,True,271.7578,11.95313
PnX | CSGOmall.com,CounterTerrorist,2265.738,856.249,149.5983,Knife,100,100,-82.29126,-236.0681,0,False,True,True,271.0547,11.60156
PnX | CSGOmall.com,CounterTerrorist,2259.399,841.9825,149.9539,Knife,100,100,-115.8741,-221.5247,0,False,True,True,263.6719,8.4375
PnX | CSGOmall.com,CounterTerrorist,2252.902,827.7762,150.3156,Knife,100,100,-97.54858,-230.1831,0,False,True,True,253.8281,3.164063
PnX | CSGOmall.com,CounterTerrorist,2246.945,813.3314,150.7706,Knife,100,100,-95.03206,-231.2334,0,False,True,True,246.7969,358.9453
PnX | CSGOmall.com,CounterTerrorist,2240.939,798.9071,151.8962,Knife,100,100,-96.97816,-230.424,0,False,True,True,245.7422,357.5391
PnX | CSGOmall.com,CounterTerrorist,2234.82,784.53,152.6511,Knife,100,100,-98.49359,-229.7804,0,False,True,True,245.7422,358.2422
PnX | CSGOmall.com,CounterTerrorist,2228.631,770.1826,153.4146,Knife,100,100,-99.38715,-229.3953,0,False,True,True,245.7422,359.2969
PnX | CSGOmall.com,CounterTerrorist,2222.383,755.8613,154.1707,Knife,100,100,-100.4719,-228.9222,0,False,True,True,245.3906,0
PnX | CSGOmall.com,CounterTerrorist,2216.061,741.5726,154.9333,Knife,100,100,-101.6679,-228.3936,0,False,True,True,245.0391,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2209.728,727.3013,155.6973,Knife,100,100,-95.03172,-229.7008,0,False,True,True,245.0391,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2205.29,712.5321,156.2269,Knife,100,100,-67.91644,-240.3377,0,False,True,True,245.0391,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2200.614,697.6246,156.7856,Knife,100,100,-79.50011,-237.0226,0,False,True,True,245.0391,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2195.356,682.9114,157.4164,Knife,100,100,-87.23855,-234.285,0,False,True,True,245.0391,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2189.72,668.3386,160.0313,Knife,100,100,-92.02004,-232.4485,0,False,True,True,245.7422,1.054688
PnX | CSGOmall.com,CounterTerrorist,2183.869,653.8506,160.0313,Knife,100,100,-94.56583,-231.4245,0,False,True,True,246.4453,2.8125
PnX | CSGOmall.com,CounterTerrorist,2177.944,639.3926,160.0313,Knife,100,100,-94.52453,-231.4414,0,False,True,True,248.9063,4.21875
PnX | CSGOmall.com,CounterTerrorist,2172.094,624.9042,160.0313,Knife,100,100,-92.95311,-232.077,0,False,True,True,249.2578,4.570313
PnX | CSGOmall.com,CounterTerrorist,2166.327,610.3824,160.0313,Knife,100,100,-91.79026,-232.5394,0,False,True,True,249.2578,4.570313
PnX | CSGOmall.com,CounterTerrorist,2160.622,595.8361,160.0313,Knife,100,100,-90.85361,-232.9069,0,False,True,True,249.6094,4.570313
PnX | CSGOmall.com,CounterTerrorist,2154.375,581.5883,160.0313,Knife,100,100,-116.9922,-218.5393,0,False,True,True,254.5313,4.21875
PnX | CSGOmall.com,CounterTerrorist,2145.807,568.5972,160.0313,Knife,100,100,-149.9387,-200.0459,0,False,True,True,258.3984,3.515625
PnX | CSGOmall.com,CounterTerrorist,2137.45,555.408,160.0313,Knife,100,100,-121.9451,-218.2416,0,False,True,True,259.4531,2.460938
PnX | CSGOmall.com,CounterTerrorist,2130.659,541.3436,160.0313,Knife,100,100,-98.72176,-229.6824,0,False,True,True,262.2656,2.109375
PnX | CSGOmall.com,CounterTerrorist,2125.159,526.7218,160.0313,Knife,100,100,-88.18131,-233.9317,0,False,True,True,267.5391,2.109375
PnX | CSGOmall.com,CounterTerrorist,2118.453,512.6238,160.0313,Knife,100,100,-121.1688,-218.6735,0,False,True,True,263.3203,1.40625
PnX | CSGOmall.com,CounterTerrorist,2110.639,499.0969,160.0313,Knife,100,100,-117.2076,-220.8221,0,False,True,True,257.3438,1.054688
PnX | CSGOmall.com,CounterTerrorist,2103.952,484.9791,160.0313,Knife,100,100,-99.58253,-229.3105,0,False,True,True,258.0469,0.703125
PnX | CSGOmall.com,CounterTerrorist,2098.367,470.3911,160.0313,Knife,100,100,-80.80851,-236.5798,0,False,True,True,264.7266,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2093.516,455.5426,160.0313,Knife,100,100,-88.36277,-233.8633,0,False,True,True,266.8359,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2086.759,441.4698,160.0313,Knife,100,100,-122.4192,-217.976,0,False,True,True,262.6172,0
PnX | CSGOmall.com,CounterTerrorist,2079.504,427.638,160.0313,Knife,100,100,-107.8037,-225.5623,0,False,True,True,254.5313,0.703125
PnX | CSGOmall.com,CounterTerrorist,2073.618,413.3125,160.0313,Knife,100,100,-72.98309,-233.6462,0,False,True,True,245.7422,1.40625
PnX | CSGOmall.com,CounterTerrorist,2069.685,398.3958,160.0313,Knife,100,100,-70.21096,-239.9384,0,False,True,True,239.4141,1.757813
PnX | CSGOmall.com,CounterTerrorist,2064.6,383.6254,160.0313,Knife,100,100,-89.14417,-233.5665,0,False,True,True,238.0078,2.109375
PnX | CSGOmall.com,CounterTerrorist,2058.541,369.2248,160.0313,Knife,100,100,-102.2199,-228.1471,0,False,True,True,238.3594,2.109375
PnX | CSGOmall.com,CounterTerrorist,2051.581,355.3567,160.0313,Knife,100,100,-126.8563,-208.7613,0,False,True,True,239.0625,2.109375
PnX | CSGOmall.com,CounterTerrorist,2042.154,343.5995,160.0313,Knife,100,100,-167.5108,-174.1625,0,False,True,True,241.5234,3.164063
PnX | CSGOmall.com,CounterTerrorist,2030.625,333.5184,160.0313,Knife,100,100,-196.0458,-153.197,0,False,True,True,245.7422,4.21875
PnX | CSGOmall.com,CounterTerrorist,2017.888,324.4736,160.0313,Knife,100,100,-207.756,-139.0592,0,False,True,True,250.6641,4.921875
PnX | CSGOmall.com,CounterTerrorist,2005.738,314.7994,160.0313,Knife,100,100,-181.3071,-170.4466,0,False,True,True,251.3672,4.921875
PnX | CSGOmall.com,CounterTerrorist,1995.32,303.1833,160.0313,Knife,100,100,-155.6041,-195.6716,0,False,True,True,251.3672,4.921875
PnX | CSGOmall.com,CounterTerrorist,1987.932,290.33,160.0313,Knife,100,100,-86.27917,-212.7695,0,False,True,True,251.3672,4.921875
PnX | CSGOmall.com,CounterTerrorist,1984.634,276.5652,160.0313,Knife,100,100,-29.26215,-225.4802,0,False,True,True,251.3672,4.921875
PnX | CSGOmall.com,CounterTerrorist,1982.185,261.9806,160.0313,Knife,100,100,-46.34721,-238.8049,0,False,True,True,250.3125,5.273438
PnX | CSGOmall.com,CounterTerrorist,1979.533,246.7087,160.0313,Knife,100,100,-26.66895,-247.9607,0,False,True,True,246.4453,5.976563
PnX | CSGOmall.com,CounterTerrorist,1979.049,231.1015,160.0313,Knife,100,100,4.155989,-249.9655,0,False,True,True,240.1172,6.328125
PnX | CSGOmall.com,CounterTerrorist,1979.828,215.4972,160.0313,Knife,100,100,16.10856,-249.4805,0,False,True,True,231.3281,7.03125
PnX | CSGOmall.com,CounterTerrorist,1980.725,199.8985,160.0313,Knife,100,100,10.22896,-249.7906,0,False,True,True,217.6172,7.382813
PnX | CSGOmall.com,CounterTerrorist,1980.504,184.2839,160.0313,Knife,100,100,-17.49107,-249.3874,0,False,True,True,196.875,7.734375
PnX | CSGOmall.com,CounterTerrorist,1977.849,168.9324,160.0313,Knife,100,100,-63.30972,-240.5974,0,False,True,True,175.7813,8.085938
PnX | CSGOmall.com,CounterTerrorist,1972.498,154.3854,160.0313,Knife,100,100,-91.73028,-232.563,0,False,True,True,162.7734,8.085938
PnX | CSGOmall.com,CounterTerrorist,1965.784,140.5265,153.4797,Knife,100,100,-127.6972,-207.4873,0,False,True,True,155.0391,8.085938
PnX | CSGOmall.com,CounterTerrorist,1956.372,128.6422,160.0313,Knife,100,100,-166.7008,-177.8593,0,False,True,True,153.9844,8.4375
PnX | CSGOmall.com,CounterTerrorist,1944.899,118.3275,138.9226,Knife,100,100,-195.362,-155.9926,0,False,True,True,153.9844,8.4375
PnX | CSGOmall.com,CounterTerrorist,1932.134,109.3281,132.9223,Knife,100,100,-210.1205,-135.4599,0,False,True,True,153.9844,8.4375
PnX | CSGOmall.com,CounterTerrorist,1918.657,101.4269,127.0741,Knife,100,100,-219.2767,-120.0739,0,False,True,True,153.9844,8.4375
PnX | CSGOmall.com,CounterTerrorist,1904.74,94.32727,126.5708,Knife,100,100,-224.8064,-109.3712,0,False,True,True,155.0391,8.085938
PnX | CSGOmall.com,CounterTerrorist,1890.634,87.63271,126.1147,Knife,100,100,-227.3904,-100.7545,0,False,True,True,162.4219,6.679688
PnX | CSGOmall.com,CounterTerrorist,1875.917,83.11371,125.9043,Knife,100,100,-241.1965,-52.51693,0,False,True,True,163.8281,6.328125
PnX | CSGOmall.com,CounterTerrorist,1860.494,81.12813,126.1415,Knife,100,100,-249.414,-17.10712,0,False,True,True,163.8281,6.679688
PnX | CSGOmall.com,CounterTerrorist,1844.876,80.99152,128.8807,Knife,100,100,-249.9287,5.970713,292.6184,False,True,True,163.8281,7.03125
PnX | CSGOmall.com,CounterTerrorist,1829.256,81.36469,145.6069,Knife,100,100,-249.9287,5.970713,242.6184,False,True,True,162.0703,7.382813
PnX | CSGOmall.com,CounterTerrorist,1813.635,81.73786,159.2081,M4A1,100,100,-249.9287,5.970713,192.6184,False,True,True,158.9063,7.382813
PnX | CSGOmall.com,CounterTerrorist,1798.015,82.11103,169.6843,M4A1,100,100,-249.9287,5.970713,142.6184,False,True,True,153.2813,8.085938
PnX | CSGOmall.com,CounterTerrorist,1782.395,82.4842,177.0355,M4A1,100,100,-249.9287,5.970713,92.61838,False,True,True,152.5781,8.085938
PnX | CSGOmall.com,CounterTerrorist,1766.775,82.85737,181.2617,M4A1,100,100,-249.9287,5.970713,42.61838,False,True,True,152.5781,8.085938
PnX | CSGOmall.com,CounterTerrorist,1751.155,83.23054,182.3629,M4A1,100,100,-249.9287,5.970713,-7.381622,False,True,True,152.5781,8.085938
PnX | CSGOmall.com,CounterTerrorist,1735.535,83.60371,180.3391,M4A1,100,100,-249.9287,5.970713,-57.38162,False,True,True,152.5781,7.03125
PnX | CSGOmall.com,CounterTerrorist,1719.915,83.97688,175.1903,M4A1,100,100,-249.9287,5.970713,-107.3816,False,True,True,145.8984,6.679688
PnX | CSGOmall.com,CounterTerrorist,1704.295,84.35004,166.9165,M4A1,100,100,-249.9287,5.970713,-157.3816,False,True,True,140.9766,6.679688
PnX | CSGOmall.com,CounterTerrorist,1688.675,84.72321,155.5177,M4A1,100,100,-249.9287,5.970713,-207.3816,False,True,True,140.625,7.03125
PnX | CSGOmall.com,CounterTerrorist,1673.054,85.09638,140.9939,M4A1,100,100,-249.9287,5.970713,-257.3816,False,True,True,140.625,7.03125
PnX | CSGOmall.com,CounterTerrorist,1659.979,85.37829,134.5495,M4A1,100,100,-168.9603,2.736232,249.3077,False,True,True,140.9766,6.679688
PnX | CSGOmall.com,CounterTerrorist,1649.419,85.54931,148.5687,M4A1,100,100,-168.9603,2.736232,199.3077,False,True,True,138.1641,6.328125
PnX | CSGOmall.com,CounterTerrorist,1638.86,85.72033,159.463,M4A1,100,100,-168.9603,2.736232,149.3077,False,True,True,137.8125,6.328125
PnX | CSGOmall.com,CounterTerrorist,1628.3,85.89135,167.2323,M4A1,100,100,-168.9603,2.736232,99.30771,False,True,True,137.8125,6.328125
PnX | CSGOmall.com,CounterTerrorist,1617.741,86.06237,171.8766,M4A1,100,100,-168.9603,2.736232,49.30771,False,True,True,137.8125,6.328125
PnX | CSGOmall.com,CounterTerrorist,1607.181,86.23339,173.3959,M4A1,100,100,-168.9603,2.736232,-0.6922913,False,True,True,131.8359,5.273438
PnX | CSGOmall.com,CounterTerrorist,1596.622,86.40441,171.7902,M4A1,100,100,-168.9603,2.736232,-50.69229,False,True,True,128.6719,4.21875
PnX | CSGOmall.com,CounterTerrorist,1586.062,86.57543,167.0595,M4A1,100,100,-168.9603,2.736232,-100.6923,False,True,True,128.3203,3.867188
PnX | CSGOmall.com,CounterTerrorist,1575.502,86.74645,159.2038,M4A1,100,100,-168.9603,2.736232,-150.6923,False,True,True,127.2656,3.515625
PnX | CSGOmall.com,CounterTerrorist,1564.943,86.91747,148.223,M4A1,100,100,-168.9603,2.736232,-200.6923,False,True,True,125.5078,2.460938
PnX | CSGOmall.com,CounterTerrorist,1554.383,87.08849,134.1173,M4A1,100,100,-168.9603,2.736232,-250.6923,False,True,True,125.1563,2.109375
PnX | CSGOmall.com,CounterTerrorist,1544.53,87.24807,126.7512,M4A1,100,100,-139.5688,2.260251,0,False,True,True,125.1563,2.109375
PnX | CSGOmall.com,CounterTerrorist,1538.503,87.5102,126.5735,M4A1,100,100,-99.81165,6.654065,0,False,True,True,125.1563,1.40625
PnX | CSGOmall.com,CounterTerrorist,1531.988,88.09449,126.4043,M4A1,100,100,-107.7187,11.31708,0,False,True,True,124.4531,1.054688
PnX | CSGOmall.com,CounterTerrorist,1525.471,89.90421,126.3287,M4A1,100,100,-101.7705,41.40112,0,False,True,True,123.75,1.054688
PnX | CSGOmall.com,CounterTerrorist,1518.859,92.67085,126.3225,M4A1,100,100,-109.0507,42.39029,0,False,True,True,121.2891,1.40625
PnX | CSGOmall.com,CounterTerrorist,1511.99,95.17873,126.2851,M4A1,100,100,-110.3884,38.77381,0,False,True,True,119.5313,1.757813
PnX | CSGOmall.com,CounterTerrorist,1505.068,97.53335,126.2342,M4A1,100,100,-110.9992,36.98899,0,False,True,True,118.8281,2.109375
PnX | CSGOmall.com,CounterTerrorist,1498.116,99.80384,126.1759,M4A1,100,100,-111.3674,35.865,0,False,True,True,118.8281,2.109375
PnX | CSGOmall.com,CounterTerrorist,1491.549,102.9729,126.1888,M4A1,100,100,-99.99679,60.7424,0,False,True,True,118.8281,2.109375
