Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,1345.193,-92.40752,128.0313,HE,100,100,0,0,0,False,True,True,93.51563,359.6484
device ;M;,CounterTerrorist,1345.193,-92.40752,128.0313,HE,100,100,0,0,0,False,True,True,93.51563,359.6484
device ;M;,CounterTerrorist,1345.193,-92.40752,128.0313,HE,100,100,0,0,0,False,True,True,93.51563,359.6484
device ;M;,CounterTerrorist,1345.193,-92.40752,128.0313,HE,100,100,0,0,0,False,True,True,93.86719,359.6484
device ;M;,CounterTerrorist,1345.193,-92.40752,128.0313,HE,100,100,0,0,0,False,True,True,93.86719,359.2969
device ;M;,CounterTerrorist,1345.193,-92.40752,128.0313,HE,100,100,0,0,0,False,True,True,94.21874,359.2969
device ;M;,CounterTerrorist,1345.193,-92.40752,128.0313,HE,100,100,0,0,0,False,True,True,94.21874,359.2969
device ;M;,CounterTerrorist,1345.193,-92.40752,128.0313,M4A1,100,100,0,0,0,False,True,True,94.21874,359.2969
device ;M;,CounterTerrorist,1345.135,-91.62695,128.0313,M4A1,100,100,-1.693774,22.87487,0,False,True,True,94.21874,359.2969
device ;M;,CounterTerrorist,1344.969,-89.39086,128.0313,M4A1,100,100,-3.392163,45.81208,0,False,True,True,94.21874,359.2969
device ;M;,CounterTerrorist,1344.449,-85.83582,128.0313,M4A1,100,100,-18.35936,62.23256,0,False,True,True,94.21874,359.2969
device ;M;,CounterTerrorist,1342.387,-81.63572,128.0313,M4A1,100,100,-43.41564,71.19524,0,False,True,True,93.86719,359.2969
device ;M;,CounterTerrorist,1338.989,-76.90892,128.0313,M4A1,100,100,-62.01981,78.78197,0,False,True,True,93.51563,359.6484
device ;M;,CounterTerrorist,1334.616,-71.77279,128.0313,M4A1,100,100,-75.51114,84.60944,0,False,True,True,93.16406,0
device ;M;,CounterTerrorist,1329.658,-66.43015,128.0313,M4A1,100,100,-80.56435,84.84328,0,False,True,True,92.46094,0.3515625
device ;M;,CounterTerrorist,1324.571,-61.1771,128.0313,M4A1,100,100,-81.9193,83.53577,0,False,True,True,91.75781,0.3515625
device ;M;,CounterTerrorist,1319.42,-55.98696,128.0313,M4A1,100,100,-82.75511,82.70786,0,False,True,True,91.40625,0.3515625
device ;M;,CounterTerrorist,1314.227,-50.83831,128.0313,M4A1,100,100,-83.30611,82.15285,0,False,True,True,91.40625,0.3515625
device ;M;,CounterTerrorist,1312.031,-45.64891,128.0313,M4A1,100,100,0,85.22487,0,False,True,True,91.05469,0.3515625
device ;M;,CounterTerrorist,1312.031,-44.00035,128.0313,M4A1,100,100,0,0,0,False,True,True,90.70313,0.3515625
device ;M;,CounterTerrorist,1312.031,-44.00035,128.0313,M4A1,100,100,0,0,0,False,True,True,90.70313,0.3515625
device ;M;,CounterTerrorist,1312.031,-44.00687,128.0313,M4A1,100,100,0,-0.08351827,0,False,True,True,90.70313,0.3515625
device ;M;,CounterTerrorist,1312.031,-44.0147,128.0313,M4A1,100,100,0,-0.08351827,0,False,True,True,90.70313,0.3515625
device ;M;,CounterTerrorist,1312.031,-44.02253,128.0313,M4A1,100,100,0,-0.08351827,0,False,True,True,90.70313,0.3515625
device ;M;,CounterTerrorist,1312.031,-44.02383,128.0313,M4A1,100,100,0,0,0,False,True,True,90.70313,0.3515625
device ;M;,CounterTerrorist,1312.031,-44.02383,128.0313,M4A1,100,100,0,0,0,False,True,True,90.70313,0.3515625
device ;M;,CounterTerrorist,1312.031,-44.02383,128.0313,M4A1,100,100,0,0,0,False,True,True,90.70313,0.3515625
device ;M;,CounterTerrorist,1312.031,-44.02383,128.0313,M4A1,100,100,0,0,0,False,True,True,90.70313,0.3515625
device ;M;,CounterTerrorist,1312.031,-44.02383,128.0313,M4A1,100,100,0,0,0,False,True,True,90.70313,0.3515625
device ;M;,CounterTerrorist,1312.031,-44.03083,128.0313,M4A1,100,100,0,-0.1364171,0,False,True,True,90.70313,0.3515625
device ;M;,CounterTerrorist,1312.031,-44.03571,128.0313,M4A1,100,100,0,-0.09745255,0,False,True,True,90.35156,0.703125
device ;M;,CounterTerrorist,1312.031,-44.04079,128.0313,M4A1,100,100,0,-0.09745255,0,False,True,True,90.35156,0.703125
device ;M;,CounterTerrorist,1312.031,-44.04206,128.0313,M4A1,100,100,0,0,0,False,True,True,90.35156,0.703125
device ;M;,CounterTerrorist,1312.031,-44.04206,128.0313,M4A1,100,100,0,0,0,False,True,True,89.64844,0.703125
device ;M;,CounterTerrorist,1312.021,-45.02639,128.0313,M4A1,100,100,-0.3242795,-25.81036,0,False,True,True,88.94531,0.3515625
device ;M;,CounterTerrorist,1312.181,-47.37476,128.0313,M4A1,100,100,11.02083,-44.14579,0,False,True,True,88.59375,0.3515625
device ;M;,CounterTerrorist,1313.776,-50.37079,128.0313,M4A1,100,100,38.50553,-44.82416,0,False,True,True,88.59375,0.3515625
device ;M;,CounterTerrorist,1317.189,-52.69614,128.0313,M4A1,100,100,66.29519,-32.36875,0,False,True,True,88.59375,0.3515625
device ;M;,CounterTerrorist,1322.156,-54.44268,128.0313,M4A1,100,100,88.74087,-24.85767,0,False,True,True,88.59375,0.3515625
device ;M;,CounterTerrorist,1328.311,-55.79482,128.0313,M4A1,100,100,105.3041,-19.37148,0,False,True,True,88.59375,0.3515625
device ;M;,CounterTerrorist,1335.327,-56.85627,128.0313,M4A1,100,100,116.0059,-15.21964,0,False,True,True,88.24219,0.3515625
device ;M;,CounterTerrorist,1341.653,-57.6605,128.0313,M4A1,100,100,75.90677,-10.88009,0,False,True,True,88.59375,0.3515625
device ;M;,CounterTerrorist,1344.017,-58.16433,128.0313,M4A1,100,100,8.417475,-5.232773,0,False,True,True,89.29688,0.703125
device ;M;,CounterTerrorist,1343.24,-58.20668,128.0313,M4A1,100,100,-22.88798,-0.04986466,0,False,True,True,90,0.703125
device ;M;,CounterTerrorist,1341,-58.21113,128.0313,M4A1,100,100,-45.88777,-0.1309021,0,False,True,True,90.35156,0.703125
device ;M;,CounterTerrorist,1337.323,-58.22699,128.0313,M4A1,100,100,-68.88696,-0.3418804,0,False,True,True,90.35156,0.703125
device ;M;,CounterTerrorist,1334.253,-58.24154,128.0313,M4A1,100,100,-23.63772,-0.08396032,0,False,True,True,90.35156,0.703125
device ;M;,CounterTerrorist,1334.544,-58.23848,128.0313,M4A1,100,100,17.18712,0.1135894,0,False,True,True,90.35156,0.703125
device ;M;,CounterTerrorist,1335.761,-58.23045,128.0313,M4A1,100,100,11.74974,0.07765384,0,False,True,True,90.35156,0.703125
device ;M;,CounterTerrorist,1335.904,-58.2295,128.0313,M4A1,100,100,0,0,0,False,True,True,90.35156,0.703125
device ;M;,CounterTerrorist,1335.121,-58.23537,128.0313,M4A1,100,100,-22.93685,-0.1721727,0,False,True,True,90.35156,0.703125
device ;M;,CounterTerrorist,1332.973,-58.00069,128.0313,M4A1,100,100,-40.56609,12.95691,0,False,True,True,90.35156,0.703125
device ;M;,CounterTerrorist,1330.022,-56.38373,128.0313,M4A1,100,100,-52.75174,35.08802,0,False,True,True,90,0.703125
device ;M;,CounterTerrorist,1326.245,-53.52203,128.0313,M4A1,100,100,-66.2787,53.6621,0,False,True,True,89.64844,0.703125
device ;M;,CounterTerrorist,1321.37,-50.44986,128.0313,M4A1,100,100,-87.47318,43.17078,0,False,True,True,88.94531,0.703125
device ;M;,CounterTerrorist,1316.749,-48.16936,128.0313,M4A1,100,100,-64.41705,31.79185,0,False,True,True,88.59375,0.703125
device ;M;,CounterTerrorist,1313.463,-46.56469,128.0313,M4A1,100,100,-40.3272,17.70691,0,False,True,True,88.59375,0.703125
device ;M;,CounterTerrorist,1313.089,-47.0828,128.0313,M4A1,100,100,18.32101,-26.38304,0,False,True,True,88.59375,0.703125
device ;M;,CounterTerrorist,1315.672,-50.0957,128.0313,M4A1,100,100,58.94846,-65.1559,0,False,True,True,89.64844,0.703125
device ;M;,CounterTerrorist,1320.755,-54.79913,128.0313,M4A1,100,100,97.17196,-70.19813,0,True,True,True,90.70313,0.3515625
device ;M;,CounterTerrorist,1326.018,-58.50749,128.0313,M4A1,100,100,63.19846,-51.90116,0,True,True,True,91.05469,0
device ;M;,CounterTerrorist,1328.451,-61.47004,128.0313,M4A1,100,100,13.19328,-33.3862,0,True,True,True,91.40625,359.6484
device ;M;,CounterTerrorist,1329.881,-62.8912,128.0313,M4A1,100,100,28.6409,-15.94001,0,False,True,True,91.40625,359.6484
device ;M;,CounterTerrorist,1331.698,-63.49879,128.0313,M4A1,100,100,36.34981,-8.262959,0,False,True,True,91.40625,359.6484
device ;M;,CounterTerrorist,1334.237,-63.84825,128.0313,M4A1,100,100,43.87618,-3.943693,0,False,True,True,91.75781,359.2969
device ;M;,CounterTerrorist,1337.235,-64.00616,128.0313,M4A1,100,100,51.15464,-1.601086,0,False,True,True,92.10938,358.9453
device ;M;,CounterTerrorist,1339.062,-64.09586,128.0313,M4A1,100,100,6.39539,-1.23824,0,False,True,True,92.10938,358.9453
device ;M;,CounterTerrorist,1338.709,-64.10861,128.0313,M4A1,100,100,-9.150243,-0.3315806,0,False,True,True,92.10938,358.9453
device ;M;,CounterTerrorist,1338.42,-64.11909,128.0313,M4A1,100,100,0,0,0,True,True,True,92.10938,359.6484
device ;M;,CounterTerrorist,1338.42,-64.11909,128.0313,M4A1,100,100,0,0,0,True,True,True,92.10938,0
device ;M;,CounterTerrorist,1337.989,-64.13544,128.0313,M4A1,100,100,-10.05535,-0.3791113,0,True,True,True,92.10938,0.3515625
device ;M;,CounterTerrorist,1335.385,-64.22871,128.0313,M4A1,100,100,-66.2714,-2.333118,0,False,True,True,92.10938,0.3515625
device ;M;,CounterTerrorist,1329.916,-64.15543,128.0313,M4A1,100,100,-93.39787,10.80925,0,False,True,True,91.40625,0.703125
device ;M;,CounterTerrorist,1323.952,-62.5583,128.0313,M4A1,100,100,-93.68562,37.30853,0,False,True,True,91.05469,0.703125
device ;M;,CounterTerrorist,1318.984,-59.12035,128.0313,M4A1,100,100,-69.46999,67.43259,0,False,True,True,90.35156,0.703125
device ;M;,CounterTerrorist,1315.307,-54.09095,128.0313,M4A1,100,100,-51.27,89.62324,0,False,True,True,90,0.703125
device ;M;,CounterTerrorist,1312.327,-47.04807,128.0313,M4A1,100,100,-35.9581,107.6799,0,False,True,True,89.29688,0.703125
device ;M;,CounterTerrorist,1312.031,-44.03125,128.0313,M4A1,100,100,0,0,0,False,True,True,88.59375,0.703125
device ;M;,CounterTerrorist,1312.031,-44.03125,128.0313,M4A1,100,100,0,0,0,False,True,True,88.24219,0.703125
device ;M;,CounterTerrorist,1312.031,-44.03125,128.0313,M4A1,100,100,0,0,0,False,True,True,87.89063,1.054688
device ;M;,CounterTerrorist,1312.031,-44.03125,128.0313,M4A1,100,100,0,0,0,False,True,True,87.89063,1.054688
device ;M;,CounterTerrorist,1312.031,-44.03125,128.0313,M4A1,100,100,0,0,0,False,True,True,87.89063,1.054688
device ;M;,CounterTerrorist,1312.031,-44.03125,128.0313,M4A1,100,100,0,0,0,False,True,True,87.89063,1.054688
device ;M;,CounterTerrorist,1312.031,-44.03125,128.0313,M4A1,100,100,0,0,0,False,True,True,87.89063,1.054688
device ;M;,CounterTerrorist,1312.031,-44.03125,128.0313,M4A1,100,100,0,0,0,False,True,True,87.89063,1.054688
device ;M;,CounterTerrorist,1312.031,-44.03125,128.0313,M4A1,100,100,0,0,0,False,True,True,87.89063,1.054688
device ;M;,CounterTerrorist,1312.031,-44.03125,128.0313,M4A1,100,100,0,0,0,False,True,True,87.89063,1.054688
device ;M;,CounterTerrorist,1312.031,-44.03125,128.0313,M4A1,100,100,0,0,0,False,True,True,87.89063,1.054688
device ;M;,CounterTerrorist,1312.031,-44.03125,128.0313,M4A1,100,100,0,0,0,False,True,True,87.89063,1.054688
device ;M;,CounterTerrorist,1312.031,-44.03125,128.0313,M4A1,100,100,0,0,0,False,True,True,87.89063,1.054688
device ;M;,CounterTerrorist,1312.031,-44.03125,128.0313,M4A1,100,100,0,0,0,False,True,True,87.89063,1.054688
device ;M;,CounterTerrorist,1312.03,-44.07566,128.0313,M4A1,100,100,-0.2022427,-5.683903,0,False,True,True,87.89063,1.054688
device ;M;,CounterTerrorist,1312.001,-45.23893,128.0313,M4A1,100,100,-0.2175433,-28.66585,0,False,True,True,87.89063,1.054688
device ;M;,CounterTerrorist,1312.001,-47.83791,128.0313,M4A1,100,100,0,-51.63002,0,False,True,True,87.53906,1.054688
device ;M;,CounterTerrorist,1312.001,-51.87166,128.0313,M4A1,100,100,0,-74.57787,0,False,True,True,87.1875,1.054688
device ;M;,CounterTerrorist,1312.001,-57.27535,128.0313,M4A1,100,100,0,-94.80605,0,False,True,True,86.13281,1.054688
device ;M;,CounterTerrorist,1312.001,-63.74741,128.0313,M4A1,100,100,0,-109.6907,0,False,True,True,85.78125,1.40625
device ;M;,CounterTerrorist,1312.001,-70.9482,128.0313,M4A1,100,100,0,-116.9995,0,False,True,True,85.78125,1.757813
device ;M;,CounterTerrorist,1312.001,-78.26064,128.0313,M4A1,100,100,0,-116.9995,0,False,True,True,85.78125,1.40625
device ;M;,CounterTerrorist,1312.001,-85.57308,128.0313,M4A1,100,100,0,-116.9995,0,False,True,True,85.78125,1.40625
device ;M;,CounterTerrorist,1312.001,-91.75368,128.0313,M4A1,100,100,0,-86.1767,0,False,True,True,85.78125,1.40625
device ;M;,CounterTerrorist,1313.153,-96.38942,128.0313,M4A1,100,100,35.50934,-66.03469,0,False,True,True,85.78125,1.40625
device ;M;,CounterTerrorist,1316.492,-99.98232,128.243,M4A1,100,100,66.00904,-51.47541,0,False,True,True,86.13281,1.40625
device ;M;,CounterTerrorist,1321.443,-102.7969,128.543,M4A1,100,100,88.49557,-40.42828,0,False,True,True,86.83594,1.40625
device ;M;,CounterTerrorist,1327.584,-105.0034,128.9152,M4A1,100,100,105.0969,-31.56098,0,False,True,True,87.89063,1.40625
device ;M;,CounterTerrorist,1333.286,-106.8357,129.2608,M4A1,100,100,52.60214,-21.8173,0,False,True,True,88.94531,1.40625
device ;M;,CounterTerrorist,1334.4,-107.6998,129.3215,M4A1,100,100,-2.136556,-9.528571,0,False,True,True,89.29688,1.40625
device ;M;,CounterTerrorist,1333.019,-107.8994,129.2446,M4A1,100,100,-31.34522,-1.064475,0,False,True,True,89.29688,1.40625
device ;M;,CounterTerrorist,1330.676,-107.9268,129.1026,M4A1,100,100,-51.47004,-0.1699508,0,False,True,True,89.29688,1.40625
device ;M;,CounterTerrorist,1326.917,-107.9188,128.8748,M4A1,100,100,-57.40482,0.2017288,0,False,True,True,89.29688,1.40625
device ;M;,CounterTerrorist,1324.12,-107.9089,128.7053,M4A1,100,100,-34.90498,0.1226611,0,False,True,True,88.94531,1.054688
device ;M;,CounterTerrorist,1322.729,-107.9041,128.621,M4A1,100,100,-12.40512,0.04359335,0,False,True,True,88.94531,1.054688
device ;M;,CounterTerrorist,1322.562,-107.9035,128.6108,M4A1,100,100,0,0,0,False,True,True,88.94531,1.054688
device ;M;,CounterTerrorist,1322.562,-107.9035,128.6108,M4A1,100,100,0,0,0,False,True,True,88.94531,1.054688
device ;M;,CounterTerrorist,1322.361,-107.8999,128.5986,M4A1,100,100,-11.43572,0.2015139,0,False,True,True,88.94531,1.054688
device ;M;,CounterTerrorist,1320.837,-107.8731,128.5063,M4A1,100,100,-34.43216,0.6067441,0,False,True,True,88.94531,1.054688
device ;M;,CounterTerrorist,1318.01,-107.8233,128.3349,M4A1,100,100,-46.05535,0.8115613,0,False,True,True,88.94531,1.054688
device ;M;,CounterTerrorist,1315.922,-107.7865,128.2084,M4A1,100,100,-23.55883,0.4151405,0,False,True,True,88.94531,1.054688
device ;M;,CounterTerrorist,1315.665,-107.7841,128.1798,M4A1,100,100,11.43385,-0.2887051,0,False,True,True,88.59375,1.054688
device ;M;,CounterTerrorist,1317.188,-107.8235,128.2851,M4A1,100,100,34.4257,-0.9010335,0,False,True,True,88.59375,1.054688
device ;M;,CounterTerrorist,1319.704,-107.8898,128.4376,M4A1,100,100,34.67545,-0.9141701,0,False,True,True,88.59375,1.054688
device ;M;,CounterTerrorist,1321.08,-107.9261,128.5081,M4A1,100,100,12.18326,-0.3211948,0,False,True,True,88.59375,1.054688
device ;M;,CounterTerrorist,1321.234,-107.9301,128.5255,M4A1,100,100,0,0,0,False,True,True,88.59375,1.054688
device ;M;,CounterTerrorist,1321.234,-107.9301,128.5255,M4A1,100,100,0,0,0,False,True,True,88.24219,1.054688
device ;M;,CounterTerrorist,1321.345,-107.9332,128.5255,M4A1,100,100,8.559264,-0.2353577,0,False,True,True,88.24219,1.054688
device ;M;,CounterTerrorist,1322.689,-107.9701,128.6185,M4A1,100,100,31.55057,-0.8675593,0,False,True,True,88.24219,1.054688
device ;M;,CounterTerrorist,1325.469,-107.9991,128.787,M4A1,100,100,54.53699,-0.1665357,0,False,True,True,88.24219,1.40625
device ;M;,CounterTerrorist,1329.685,-107.9991,129.0425,M4A1,100,100,77.50023,0,0,False,True,True,86.83594,1.757813
device ;M;,CounterTerrorist,1335.24,-107.9991,129.3792,M4A1,100,100,96.79657,0,0,False,True,True,81.21094,2.460938
device ;M;,CounterTerrorist,1341.785,-107.9991,129.6103,M4A1,100,100,110.0692,0,0,False,True,True,72.77344,2.8125
device ;M;,CounterTerrorist,1348.119,-107.9849,129.6088,M4A1,100,100,84.12804,1.823107,0,False,True,True,71.36719,2.460938
device ;M;,CounterTerrorist,1351.056,-107.4438,129.5518,M4A1,100,100,18.67444,12.5887,0,False,True,True,71.36719,2.460938
device ;M;,CounterTerrorist,1350.599,-106.7473,129.4785,M4A1,100,100,-20.44459,10.72756,0,False,True,True,71.36719,2.460938
device ;M;,CounterTerrorist,1348.17,-105.7546,129.374,M4A1,100,100,-45.61712,17.36579,0,False,True,True,70.3125,2.460938
device ;M;,CounterTerrorist,1345.083,-104.5927,129.2517,M4A1,100,100,-64.5005,24.32205,0,False,True,True,68.55469,2.8125
device ;M;,CounterTerrorist,1340.336,-102.7584,129.0586,M4A1,100,100,-84.12982,33.17655,0,False,True,True,66.44531,2.8125
device ;M;,CounterTerrorist,1334.551,-100.4085,128.8113,M4A1,100,100,-98.42171,40.78971,0,False,True,True,65.74219,2.460938
device ;M;,CounterTerrorist,1328.594,-97.90813,128.5481,M4A1,100,100,-84.84296,35.67358,0,False,True,True,65.39063,2.460938
device ;M;,CounterTerrorist,1325.53,-96.66534,128.4173,M4A1,100,100,-21.73712,7.965365,0,False,True,True,65.39063,2.460938
device ;M;,CounterTerrorist,1325.795,-96.81551,128.4331,M4A1,100,100,15.65823,-7.087208,0,False,True,True,65.74219,2.460938
device ;M;,CounterTerrorist,1327.823,-97.71518,128.5278,M4A1,100,100,39.45364,-17.25256,0,False,True,True,66.79688,2.460938
device ;M;,CounterTerrorist,1330.565,-98.89301,128.6517,M4A1,100,100,58.15302,-24.70247,0,False,True,True,67.85156,2.460938
device ;M;,CounterTerrorist,1334.949,-100.7198,128.844,M4A1,100,100,79.16223,-32.50952,0,False,True,True,69.25781,2.460938
device ;M;,CounterTerrorist,1340.509,-102.941,129.0778,M4A1,100,100,95.91761,-37.42553,0,False,True,True,71.36719,2.460938
device ;M;,CounterTerrorist,1346.974,-105.3623,129.3327,M4A1,100,100,108.8206,-39.35738,0,False,True,True,74.17969,2.460938
device ;M;,CounterTerrorist,1353.886,-107.7484,129.5839,M4A1,100,100,111.036,-36.87815,0,False,True,True,76.64063,2.460938
device ;M;,CounterTerrorist,1361.075,-107.9982,129.6071,M4A1,100,100,116.9948,0,0,False,True,True,78.75,2.8125
device ;M;,CounterTerrorist,1368.387,-107.9982,129.6071,M4A1,100,100,116.9964,0,0,False,True,True,80.50781,2.8125
device ;M;,CounterTerrorist,1375.7,-107.9982,129.6071,M4A1,100,100,116.9975,0,0,False,True,True,81.91406,2.8125
device ;M;,CounterTerrorist,1382.523,-107.9982,129.6071,M4A1,100,100,96.64533,0,0,False,True,True,82.61719,2.8125
device ;M;,CounterTerrorist,1387.628,-107.9982,129.5289,M4A1,100,100,71.14566,0,0,False,True,True,83.32031,2.8125
device ;M;,CounterTerrorist,1391.725,-107.9982,129.4048,M4A1,100,100,71.26245,0,0,False,True,True,84.02344,2.8125
device ;M;,CounterTerrorist,1396.94,-107.9982,129.2467,M4A1,100,100,92.12289,0,0,False,True,True,84.72656,2.8125
device ;M;,CounterTerrorist,1404.123,-107.9982,129.0291,M4A1,100,100,109.3253,0,0,False,True,True,86.13281,2.8125
device ;M;,CounterTerrorist,1410.398,-107.9998,128.839,M4A1,100,100,116.9994,0,0,False,True,True,87.89063,2.8125
device ;M;,CounterTerrorist,1417.71,-107.9998,128.6174,M4A1,100,100,117,0,0,False,True,True,88.94531,2.460938
device ;M;,CounterTerrorist,1425.023,-108,128.3959,M4A1,100,100,117,0,0,False,True,True,90,2.460938
device ;M;,CounterTerrorist,1432.335,-107.9974,128.1741,M4A1,100,100,116.9999,0.1269802,0,False,True,True,90.35156,2.460938
device ;M;,CounterTerrorist,1439.648,-107.9737,128.0313,M4A1,100,100,116.9983,0.6362936,0,False,True,True,91.40625,2.460938
device ;M;,CounterTerrorist,1446.96,-107.9018,128.0313,M4A1,100,100,116.9889,1.61254,0,False,True,True,92.46094,2.460938
device ;M;,CounterTerrorist,1451.657,-107.8966,128.0313,M4A1,100,100,44.82881,-1.115826,0,False,True,True,93.86719,2.109375
device ;M;,CounterTerrorist,1452.221,-107.9874,128.0313,M4A1,100,100,-11.13125,-0.9689902,0,False,True,True,94.5703,2.109375
device ;M;,CounterTerrorist,1450.431,-108.1395,128.0313,M4A1,100,100,-36.9127,-3.166218,0,False,True,True,94.92187,2.109375
device ;M;,CounterTerrorist,1447.786,-108.3696,128.0313,M4A1,100,100,-56.95487,-4.991151,0,False,True,True,95.27343,2.109375
device ;M;,CounterTerrorist,1443.422,-108.7557,128.0313,M4A1,100,100,-79.7713,-7.102574,0,False,True,True,95.27343,2.109375
device ;M;,CounterTerrorist,1437.434,-107.4448,128.0313,M4A1,100,100,-93.78774,17.86374,0,False,True,True,95.27343,2.109375
device ;M;,CounterTerrorist,1431.869,-106.7088,128.1204,M4A1,100,100,-107.2274,10.43618,0,False,True,True,95.27343,2.109375
device ;M;,CounterTerrorist,1423.849,-106.2645,128.3401,M4A1,100,100,-116.9506,3.399931,0,False,True,True,95.27343,2.109375
device ;M;,CounterTerrorist,1417.451,-106.1929,128.5302,M4A1,100,100,-117,-0.0369125,0,False,True,True,94.5703,2.109375
device ;M;,CounterTerrorist,1409.225,-106.312,128.7857,M4A1,100,100,-116.9667,-2.791463,0,False,True,True,94.21874,2.109375
device ;M;,CounterTerrorist,1402.83,-106.5082,128.9899,M4A1,100,100,-116.9276,-4.115066,0,False,True,True,93.86719,2.109375
device ;M;,CounterTerrorist,1395.523,-106.8046,129.2269,M4A1,100,100,-116.8853,-5.180007,0,False,True,True,93.86719,2.109375
device ;M;,CounterTerrorist,1388.219,-107.1569,129.4667,M4A1,100,100,-116.8482,-5.957987,0,False,True,True,93.86719,2.109375
device ;M;,CounterTerrorist,1380.917,-107.5503,129.563,M4A1,100,100,-116.8177,-6.528424,0,False,True,True,93.86719,2.109375
device ;M;,CounterTerrorist,1373.617,-107.9737,129.5962,M4A1,100,100,-116.7935,-6.947518,0,False,True,True,93.86719,2.109375
device ;M;,CounterTerrorist,1367.415,-107.913,129.5962,M4A1,100,100,-54.43575,2.140306,0,False,True,True,93.86719,2.109375
device ;M;,CounterTerrorist,1366.287,-107.7722,129.5864,M4A1,100,100,4.284135,1.4121,0,False,True,True,93.86719,2.109375
device ;M;,CounterTerrorist,1367.372,-107.6928,129.578,M4A1,100,100,27.4095,1.701731,0,False,True,True,92.8125,2.109375
device ;M;,CounterTerrorist,1369.894,-107.5789,129.566,M4A1,100,100,50.4199,1.609439,0,False,True,True,89.64844,2.109375
device ;M;,CounterTerrorist,1373.852,-107.5551,129.5623,M4A1,100,100,73.35321,-0.9736426,0,False,True,True,85.07813,2.109375
device ;M;,CounterTerrorist,1379.181,-107.7735,129.5819,M4A1,100,100,93.62675,-5.642796,0,False,True,True,81.5625,2.109375
device ;M;,CounterTerrorist,1385.577,-107.9991,129.5911,M4A1,100,100,108.4217,0,0,False,True,True,80.85938,2.109375
device ;M;,CounterTerrorist,1392.726,-107.9991,129.3745,M4A1,100,100,116.9965,0,0,False,True,True,80.85938,2.109375
device ;M;,CounterTerrorist,1400.038,-107.9991,129.1529,M4A1,100,100,116.9965,0,0,False,True,True,80.85938,2.109375
device ;M;,CounterTerrorist,1407.351,-107.9991,128.9313,M4A1,100,100,116.9969,0,0,False,True,True,81.21094,2.460938
device ;M;,CounterTerrorist,1414.663,-107.9991,128.7097,M4A1,100,100,116.9977,0,0,False,True,True,82.26563,2.460938
device ;M;,CounterTerrorist,1421.976,-107.9991,128.4881,M4A1,100,100,116.9987,0,0,False,True,True,83.67188,2.460938
device ;M;,CounterTerrorist,1429.288,-107.9991,128.2666,M4A1,100,100,116.9992,0,0,False,True,True,85.07813,2.460938
device ;M;,CounterTerrorist,1436.601,-107.9991,128.045,M4A1,100,100,116.9996,0,0,False,True,True,86.13281,2.109375
device ;M;,CounterTerrorist,1443.913,-108.016,128.0313,M4A1,100,100,116.9971,-0.8278202,0,False,True,True,87.1875,2.109375
device ;M;,CounterTerrorist,1449.458,-108.0351,128.0313,M4A1,100,100,59.55024,0.3967231,0,False,True,True,87.89063,2.109375
device ;M;,CounterTerrorist,1450.811,-107.9925,128.0313,M4A1,100,100,-5.685061,0.1665108,0,False,True,True,88.24219,2.109375
device ;M;,CounterTerrorist,1449.401,-107.9562,128.0313,M4A1,100,100,-31.5535,0.7481605,0,False,True,True,88.94531,2.109375
device ;M;,CounterTerrorist,1447.047,-107.9058,128.0313,M4A1,100,100,-51.67681,1.029748,0,False,True,True,89.29688,2.109375
device ;M;,CounterTerrorist,1443.009,-107.8356,128.0313,M4A1,100,100,-74.67713,1.170031,0,False,True,True,89.29688,2.109375
device ;M;,CounterTerrorist,1437.597,-107.7599,128.0313,M4A1,100,100,-94.94881,1.23277,0,False,True,True,89.64844,2.109375
device ;M;,CounterTerrorist,1431.114,-107.6821,128.1945,M4A1,100,100,-109.8893,1.253284,0,False,True,True,89.64844,2.109375
device ;M;,CounterTerrorist,1423.906,-107.6037,128.4088,M4A1,100,100,-116.9935,1.234687,0,False,True,True,89.64844,2.109375
device ;M;,CounterTerrorist,1416.594,-107.5287,128.6265,M4A1,100,100,-116.9941,1.175774,0,False,True,True,89.64844,2.109375
device ;M;,CounterTerrorist,1409.281,-107.4568,128.8443,M4A1,100,100,-116.9945,1.132382,0,False,True,True,89.64844,2.109375
device ;M;,CounterTerrorist,1401.969,-107.3872,129.0622,M4A1,100,100,-116.9948,1.100423,0,False,True,True,89.64844,2.109375
device ;M;,CounterTerrorist,1394.656,-107.3193,129.2802,M4A1,100,100,-116.995,1.076882,0,False,True,True,89.64844,2.109375
device ;M;,CounterTerrorist,1387.344,-107.252,129.4983,M4A1,100,100,-116.9949,1.093117,0,False,True,True,89.29688,2.109375
device ;M;,CounterTerrorist,1380.031,-107.1798,129.524,M4A1,100,100,-116.9936,1.227898,0,False,True,True,88.94531,2.109375
device ;M;,CounterTerrorist,1371.839,-107.079,129.5134,M4A1,100,100,-112.6017,1.556692,0,False,True,True,88.24219,2.109375
device ;M;,CounterTerrorist,1367.061,-107.0402,129.5091,M4A1,100,100,-46.04169,-0.2482529,0,False,True,True,87.53906,2.109375
