Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,43.59375,11.25
PnX | CSGOmall.com,CounterTerrorist,2332.031,1654.313,160.0313,Knife,100,100,-16.65593,-249.4445,0,False,False,True,266.8359,3.515625
PnX | CSGOmall.com,CounterTerrorist,2331.014,1638.721,160.0313,Knife,100,100,-15.99081,-249.4881,0,False,False,True,266.8359,3.515625
PnX | CSGOmall.com,CounterTerrorist,2330.033,1623.127,160.0313,Knife,100,100,-15.50117,-249.519,0,False,False,True,266.8359,3.515625
PnX | CSGOmall.com,CounterTerrorist,2329.086,1607.531,160.0313,Knife,100,100,-14.63161,-249.5715,0,False,False,True,267.8906,3.515625
PnX | CSGOmall.com,CounterTerrorist,2329.906,1592.3,160.0313,Knife,100,100,39.60035,-237.0822,0,False,False,True,275.9766,4.21875
PnX | CSGOmall.com,CounterTerrorist,2334.359,1578.239,160.0313,Knife,100,100,94.93208,-214.0414,0,False,False,True,289.6875,4.921875
PnX | CSGOmall.com,CounterTerrorist,2342.021,1565.968,160.0313,Knife,100,100,142.8838,-181.2337,0,False,False,True,302.3438,4.921875
PnX | CSGOmall.com,CounterTerrorist,2352.362,1556.021,160.0313,Knife,100,100,181.5664,-141.2847,0,False,False,True,313.5938,4.921875
PnX | CSGOmall.com,CounterTerrorist,2364.226,1547.097,160.0313,Knife,100,100,194.5642,-147.9846,0,False,False,True,322.7344,4.21875
PnX | CSGOmall.com,CounterTerrorist,2376.689,1537.755,160.0313,Knife,100,100,201.0943,-148.5297,0,False,False,True,326.6016,4.21875
PnX | CSGOmall.com,CounterTerrorist,2389.923,1530.047,160.0313,Knife,100,100,221.4313,-100.8593,0,False,False,True,324.1406,3.867188
PnX | CSGOmall.com,CounterTerrorist,2404.42,1525.062,160.0313,Knife,100,100,239.4845,-66.40604,0,False,False,True,318.1641,3.515625
PnX | CSGOmall.com,CounterTerrorist,2419.388,1520.682,160.0313,Knife,100,100,233.9235,-86.67529,0,False,False,True,308.6719,3.164063
PnX | CSGOmall.com,CounterTerrorist,2433.387,1513.842,160.0313,Knife,100,100,218.731,-121.0651,0,False,False,True,299.1797,3.164063
PnX | CSGOmall.com,CounterTerrorist,2447.258,1506.651,160.0313,Knife,100,100,223.0948,-112.8215,0,False,False,True,289.3359,2.8125
PnX | CSGOmall.com,CounterTerrorist,2461.134,1499.47,160.0313,Knife,100,100,220.2802,-118.2227,0,False,False,True,279.1406,3.164063
PnX | CSGOmall.com,CounterTerrorist,2474.632,1491.606,160.0313,Knife,100,100,211.8802,-132.6906,0,False,False,True,270,3.515625
PnX | CSGOmall.com,CounterTerrorist,2487.432,1482.655,160.0313,Knife,100,100,198.5119,-151.9638,0,False,False,True,260.8594,3.164063
PnX | CSGOmall.com,CounterTerrorist,2499.199,1472.388,160.0313,Knife,100,100,179.4464,-174.0661,0,False,False,True,250.6641,2.8125
PnX | CSGOmall.com,CounterTerrorist,2509.605,1460.746,160.0313,Knife,100,100,156.028,-195.3338,0,False,False,True,243.2813,2.8125
PnX | CSGOmall.com,CounterTerrorist,2518.558,1447.95,160.0313,Knife,100,100,134.1096,-210.9849,0,False,False,True,242.5781,2.8125
PnX | CSGOmall.com,CounterTerrorist,2526.333,1434.4,160.0313,Knife,100,100,117.5532,-220.6383,0,False,False,True,242.5781,2.8125
PnX | CSGOmall.com,CounterTerrorist,2533.235,1420.384,160.0313,Knife,100,100,105.4632,-226.6661,0,False,False,True,242.5781,2.8125
PnX | CSGOmall.com,CounterTerrorist,2539.508,1406.075,160.0313,Knife,100,100,96.90475,-230.4549,0,False,False,True,242.5781,2.8125
PnX | CSGOmall.com,CounterTerrorist,2545.349,1391.583,160.0313,Knife,100,100,91.08202,-232.8177,0,False,False,True,242.5781,2.8125
PnX | CSGOmall.com,CounterTerrorist,2550.818,1376.965,160.0313,Knife,100,100,78.42501,-235.1625,0,False,False,True,241.1719,2.109375
PnX | CSGOmall.com,CounterTerrorist,2554.58,1361.966,160.0313,Knife,100,100,54.42768,-244.0033,0,False,False,True,235.8984,1.054688
PnX | CSGOmall.com,CounterTerrorist,2557.817,1346.681,160.0313,Knife,100,100,49.07871,-245.1352,0,False,False,True,231.6797,1.054688
PnX | CSGOmall.com,CounterTerrorist,2560.554,1331.318,160.0313,Knife,100,100,33.60398,-245.4297,0,False,False,True,229.2188,1.757813
PnX | CSGOmall.com,CounterTerrorist,2561.22,1315.949,160.0313,Knife,100,100,7.431017,-249.8895,0,False,False,True,228.1641,2.460938
PnX | CSGOmall.com,CounterTerrorist,2561.716,1300.332,160.0313,Knife,100,100,8.01114,-249.8716,0,False,False,True,226.4063,3.164063
PnX | CSGOmall.com,CounterTerrorist,2561.588,1284.835,160.0313,Knife,100,100,-22.77234,-243.7809,0,False,False,True,225,3.515625
PnX | CSGOmall.com,CounterTerrorist,2558.66,1269.832,160.0313,Knife,100,100,-52.19226,-242.5239,0,False,False,True,224.6484,3.867188
PnX | CSGOmall.com,CounterTerrorist,2555.871,1254.468,160.0313,Knife,100,100,-45.41996,-245.3422,0,False,False,True,224.6484,4.570313
PnX | CSGOmall.com,CounterTerrorist,2551.445,1239.547,160.0313,Knife,100,100,-88.74989,-233.7166,0,False,False,True,223.5938,4.921875
PnX | CSGOmall.com,CounterTerrorist,2544.787,1225.423,160.0313,Knife,100,100,-118.651,-220.0499,0,False,False,True,223.5938,4.921875
PnX | CSGOmall.com,CounterTerrorist,2536.624,1212.106,160.0313,Knife,100,100,-138.7498,-207.9627,0,False,False,True,223.5938,4.921875
PnX | CSGOmall.com,CounterTerrorist,2528.51,1198.776,160.0313,Knife,100,100,-114.5315,-222.2218,0,False,False,True,223.5938,4.921875
PnX | CSGOmall.com,CounterTerrorist,2520.946,1185.112,160.0313,Knife,100,100,-130.7611,-213.0764,0,False,False,True,223.5938,4.921875
PnX | CSGOmall.com,CounterTerrorist,2512.177,1172.184,160.0313,Knife,100,100,-146.6952,-202.4364,0,False,False,True,223.9453,4.570313
PnX | CSGOmall.com,CounterTerrorist,2502.65,1159.801,160.0313,Knife,100,100,-156.0817,-195.2908,0,False,False,True,225.7031,4.570313
PnX | CSGOmall.com,CounterTerrorist,2492.725,1147.734,160.0313,Knife,100,100,-160.2253,-191.9058,0,False,False,True,228.1641,4.570313
PnX | CSGOmall.com,CounterTerrorist,2482.66,1135.783,160.0313,Knife,100,100,-164.0064,-188.6846,0,False,False,True,231.6797,4.21875
PnX | CSGOmall.com,CounterTerrorist,2471.205,1125.405,160.0313,Knife,100,100,-196.6748,-151.0052,0,False,False,True,235.5469,4.21875
PnX | CSGOmall.com,CounterTerrorist,2458.176,1117.455,160.0313,Knife,100,100,-214.6206,-97.20932,0,False,False,True,240.1172,3.867188
PnX | CSGOmall.com,CounterTerrorist,2444.332,1113.611,160.0313,Knife,100,100,-226.9523,-37.61359,0,False,False,True,246.4453,3.164063
PnX | CSGOmall.com,CounterTerrorist,2429.758,1112.01,160.0313,Knife,100,100,-236.8975,0,0,False,False,True,252.4219,2.109375
PnX | CSGOmall.com,CounterTerrorist,2414.935,1110.8,160.0313,Knife,100,100,-228.1488,-43.94687,0,False,False,True,255.5859,1.054688
PnX | CSGOmall.com,CounterTerrorist,2402.181,1105.745,160.0313,Knife,100,100,-187.1465,-106.7948,0,False,False,True,255.5859,1.054688
PnX | CSGOmall.com,CounterTerrorist,2391.593,1097.371,156.8265,Knife,100,100,-156.946,-153.0859,0,False,False,True,255.5859,1.054688
PnX | CSGOmall.com,CounterTerrorist,2382.601,1086.551,156.2715,Knife,100,100,-134.7015,-187.1819,0,False,False,True,255.5859,1.054688
PnX | CSGOmall.com,CounterTerrorist,2374.784,1073.93,155.9339,Knife,100,100,-118.3172,-212.2956,0,False,False,True,255.5859,1.054688
PnX | CSGOmall.com,CounterTerrorist,2367.861,1060.042,155.2182,Knife,100,100,-104.5136,-227.1055,0,False,False,True,255.5859,1.054688
PnX | CSGOmall.com,CounterTerrorist,2361.784,1045.649,154.5136,Knife,100,100,-92.16767,-232.39,0,False,False,True,255.5859,1.054688
PnX | CSGOmall.com,CounterTerrorist,2356.221,1031.055,154.0472,Knife,100,100,-94.99039,-230.4954,0,False,False,True,255.9375,1.054688
PnX | CSGOmall.com,CounterTerrorist,2348.785,1017.425,153.7629,Knife,100,100,-135.7667,-209.4497,0,False,False,True,256.2891,1.054688
PnX | CSGOmall.com,CounterTerrorist,2341.976,1005.574,153.1196,Knife,100,100,-116.5225,-221.1843,0,False,False,True,256.6406,1.054688
PnX | CSGOmall.com,CounterTerrorist,2334.568,989.6388,152.2778,Knife,100,100,-97.31374,-230.2825,0,False,False,True,257.3438,1.054688
PnX | CSGOmall.com,CounterTerrorist,2328.946,975.0622,151.6117,Knife,100,100,-84.80357,-235.1773,0,False,False,True,257.3438,1.054688
PnX | CSGOmall.com,CounterTerrorist,2323.806,960.3284,150.5994,Knife,100,100,-90.27295,-231.5415,0,False,False,True,257.3438,1.054688
PnX | CSGOmall.com,CounterTerrorist,2316.63,946.6255,149.3857,Knife,100,100,-132.3736,-210.0685,0,False,False,True,254.5313,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2308.548,933.2727,148.0792,Knife,100,100,-122.0216,-218.1988,0,False,False,True,251.7188,358.2422
PnX | CSGOmall.com,CounterTerrorist,2301.393,919.3848,147.4333,Knife,100,100,-109.0611,-224.957,0,False,False,True,252.4219,355.7813
PnX | CSGOmall.com,CounterTerrorist,2294.947,905.1527,147.8442,Knife,100,100,-98.98462,-229.5693,0,False,False,True,252.7734,355.0781
PnX | CSGOmall.com,CounterTerrorist,2289.019,890.6965,148.2176,Knife,100,100,-92.02612,-232.4461,0,False,False,True,252.7734,354.7266
PnX | CSGOmall.com,CounterTerrorist,2283.446,876.0996,148.5659,Knife,100,100,-87.23804,-234.2851,0,False,False,True,252.4219,354.7266
PnX | CSGOmall.com,CounterTerrorist,2276.464,862.3007,149.0023,Knife,100,100,-130.6106,-209.707,0,False,False,True,252.4219,354.375
PnX | CSGOmall.com,CounterTerrorist,2267.565,849.5476,149.5585,Knife,100,100,-138.632,-208.0413,0,False,False,True,252.4219,354.375
PnX | CSGOmall.com,CounterTerrorist,2259.555,836.1365,149.9848,Knife,100,100,-120.796,-218.8797,0,False,False,True,252.4219,355.0781
PnX | CSGOmall.com,CounterTerrorist,2252.479,822.2079,150.3689,Knife,100,100,-107.9637,-225.4858,0,False,False,True,252.0703,355.7813
PnX | CSGOmall.com,CounterTerrorist,2246.065,807.961,151.0341,Knife,100,100,-98.95493,-229.5821,0,False,False,True,252.0703,355.7813
PnX | CSGOmall.com,CounterTerrorist,2240.106,793.5173,151.9989,Knife,100,100,-92.87344,-232.1089,0,False,False,True,252.0703,356.1328
PnX | CSGOmall.com,CounterTerrorist,2234.458,778.9492,152.6957,Knife,100,100,-88.63948,-233.7585,0,False,False,True,252.0703,356.1328
PnX | CSGOmall.com,CounterTerrorist,2229.03,764.2973,153.3609,Knife,100,100,-85.59281,-234.8912,0,False,False,True,252.0703,356.4844
PnX | CSGOmall.com,CounterTerrorist,2223.762,749.5871,153.9929,Knife,100,100,-83.35412,-235.6949,0,False,False,True,252.0703,356.8359
PnX | CSGOmall.com,CounterTerrorist,2218.617,734.8335,154.6098,Knife,100,100,-81.55994,-236.3218,0,False,False,True,252.4219,357.5391
PnX | CSGOmall.com,CounterTerrorist,2213.578,720.0436,155.2135,Knife,100,100,-79.91008,-236.8847,0,False,False,True,252.7734,357.8906
PnX | CSGOmall.com,CounterTerrorist,2208.638,705.2198,155.8049,Knife,100,100,-78.37572,-237.3968,0,False,False,True,252.7734,357.5391
PnX | CSGOmall.com,CounterTerrorist,2203.785,690.3673,156.3855,Knife,100,100,-77.08981,-237.8175,0,False,False,True,253.125,356.4844
PnX | CSGOmall.com,CounterTerrorist,2198.196,678.1288,157.0602,Knife,100,100,-119.4114,-214.2007,0,False,False,True,253.125,355.7813
PnX | CSGOmall.com,CounterTerrorist,2189.182,663.2064,160.0313,Knife,100,100,-122.2916,-218.0476,0,False,False,True,253.4766,355.4297
PnX | CSGOmall.com,CounterTerrorist,2182.08,649.2921,160.0313,Knife,100,100,-107.5546,-225.6812,0,False,False,True,253.4766,354.7266
PnX | CSGOmall.com,CounterTerrorist,2175.756,635.0056,160.0313,Knife,100,100,-96.72375,-230.5309,0,False,False,True,253.8281,354.375
PnX | CSGOmall.com,CounterTerrorist,2169.996,620.4819,160.0313,Knife,100,100,-89.04444,-233.6046,0,False,False,True,253.8281,354.0234
PnX | CSGOmall.com,CounterTerrorist,2164.626,605.8088,160.0313,Knife,100,100,-83.75652,-235.5522,0,False,False,True,253.8281,354.0234
PnX | CSGOmall.com,CounterTerrorist,2159.531,591.0381,160.0313,Knife,100,100,-79.96566,-236.866,0,False,False,True,253.8281,354.0234
PnX | CSGOmall.com,CounterTerrorist,2154.631,576.2013,160.0313,Knife,100,100,-77.37106,-237.7261,0,False,False,True,253.4766,355.0781
PnX | CSGOmall.com,CounterTerrorist,2149.834,561.3306,160.0313,Knife,100,100,-76.58332,-237.9811,0,False,False,True,252.0703,357.1875
PnX | CSGOmall.com,CounterTerrorist,2145.607,548.3287,160.0313,Knife,100,100,-78.17624,-237.4626,0,False,False,True,249.6094,0.703125
PnX | CSGOmall.com,CounterTerrorist,2139.918,531.6968,160.0313,Knife,100,100,-83.53912,-235.6294,0,False,False,True,246.0938,4.21875
PnX | CSGOmall.com,CounterTerrorist,2134.485,517.0472,160.0313,Knife,100,100,-89.35332,-233.4866,0,False,False,True,245.3906,4.921875
PnX | CSGOmall.com,CounterTerrorist,2129.477,504.3255,160.0313,Knife,100,100,-93.06055,-232.0339,0,False,False,True,245.3906,4.921875
PnX | CSGOmall.com,CounterTerrorist,2122.794,488.0677,160.0313,Knife,100,100,-96.45796,-230.6423,0,False,False,True,245.3906,4.921875
PnX | CSGOmall.com,CounterTerrorist,2116.687,473.6857,160.0313,Knife,100,100,-98.59119,-229.7385,0,False,False,True,245.3906,4.921875
PnX | CSGOmall.com,CounterTerrorist,2110.455,459.357,160.0313,Knife,100,100,-100.745,-228.8022,0,False,False,True,243.9844,5.625
PnX | CSGOmall.com,CounterTerrorist,2104.039,445.1103,160.0313,Knife,100,100,-104.2159,-227.2423,0,False,False,True,242.5781,7.382813
PnX | CSGOmall.com,CounterTerrorist,2097.402,430.965,160.0313,Knife,100,100,-107.6362,-225.6423,0,False,False,True,241.875,9.84375
PnX | CSGOmall.com,CounterTerrorist,2090.583,416.907,160.0313,Knife,100,100,-110.102,-224.4494,0,False,False,True,242.2266,12.30469
PnX | CSGOmall.com,CounterTerrorist,2083.645,402.9068,160.0313,Knife,100,100,-111.5957,-223.7105,0,False,False,True,242.5781,14.0625
PnX | CSGOmall.com,CounterTerrorist,2076.641,388.9398,160.0313,Knife,100,100,-112.3191,-223.3482,0,False,False,True,242.9297,14.76563
PnX | CSGOmall.com,CounterTerrorist,2069.632,374.9747,160.0313,Knife,100,100,-111.665,-223.676,0,False,False,True,245.0391,15.11719
PnX | CSGOmall.com,CounterTerrorist,2062.785,360.9301,160.0313,Knife,100,100,-107.2154,-225.8426,0,False,False,True,249.2578,14.76563
PnX | CSGOmall.com,CounterTerrorist,2054.955,347.5369,160.0313,Knife,100,100,-142.8046,-203.3491,0,False,False,True,251.3672,14.76563
PnX | CSGOmall.com,CounterTerrorist,2044.874,335.6442,160.0313,Knife,100,100,-174.1256,-179.3886,0,False,False,True,246.4453,14.41406
PnX | CSGOmall.com,CounterTerrorist,2033.12,325.3696,160.0313,Knife,100,100,-197.9987,-152.632,0,False,False,True,240.8203,14.0625
PnX | CSGOmall.com,CounterTerrorist,2020.126,316.7066,160.0313,Knife,100,100,-214.412,-128.5592,0,False,False,True,239.7656,14.0625
PnX | CSGOmall.com,CounterTerrorist,2007.227,307.9157,160.0313,Knife,100,100,-197.054,-153.8496,0,False,False,True,239.7656,14.0625
PnX | CSGOmall.com,CounterTerrorist,1995.586,297.5054,160.0313,Knife,100,100,-178.4364,-175.1013,0,False,False,True,239.7656,14.0625
PnX | CSGOmall.com,CounterTerrorist,1985.228,285.9443,160.0313,Knife,100,100,-145.6396,-195.2509,0,False,False,True,239.7656,14.0625
PnX | CSGOmall.com,CounterTerrorist,1978.261,272.9037,160.0313,Knife,100,100,-87.47548,-218.0571,0,False,False,True,239.7656,14.0625
PnX | CSGOmall.com,CounterTerrorist,1974.369,258.6586,160.0313,Knife,100,100,-44.51452,-234.8228,0,False,False,True,240.4688,14.0625
PnX | CSGOmall.com,CounterTerrorist,1972.77,243.5345,160.0313,Knife,100,100,-12.29849,-247.0159,0,False,False,True,240.4688,14.0625
PnX | CSGOmall.com,CounterTerrorist,1972.821,227.9289,160.0313,Knife,100,100,9.279546,-249.8277,0,False,False,True,237.3047,14.0625
PnX | CSGOmall.com,CounterTerrorist,1973.752,212.3322,160.0313,Knife,100,100,16.96922,-249.4234,0,False,False,True,229.5703,14.41406
PnX | CSGOmall.com,CounterTerrorist,1974.547,198.6838,160.0313,Knife,100,100,10.97134,-249.7591,0,False,False,True,219.7266,14.0625
PnX | CSGOmall.com,CounterTerrorist,1974.493,181.1126,160.0313,Knife,100,100,-12.37801,-249.6934,0,False,False,True,205.3125,13.71094
PnX | CSGOmall.com,CounterTerrorist,1972.665,165.6055,160.0313,Knife,100,100,-43.63923,-246.1618,0,False,False,True,191.9531,13.00781
PnX | CSGOmall.com,CounterTerrorist,1968.6,150.5365,159.1997,Knife,100,100,-82.64242,-235.9454,0,False,False,True,176.8359,12.30469
PnX | CSGOmall.com,CounterTerrorist,1961.937,136.451,160.0313,Knife,100,100,-125.2362,-215.2493,0,False,False,True,161.7188,11.60156
PnX | CSGOmall.com,CounterTerrorist,1952.714,124.0065,142.7086,Knife,100,100,-163.8198,-186.3453,0,False,False,True,153.9844,10.54688
PnX | CSGOmall.com,CounterTerrorist,1941.422,114.0884,136.0965,Knife,100,100,-192.5431,-127.7369,0,False,False,True,162.0703,9.140625
PnX | CSGOmall.com,CounterTerrorist,1928.504,107.9662,132.0141,Knife,100,100,-217.1561,-79.83298,0,False,False,True,174.7266,7.734375
PnX | CSGOmall.com,CounterTerrorist,1914.851,102.2328,127.2322,Knife,100,100,-216.7126,-106.6212,0,False,False,True,180.7031,7.03125
PnX | CSGOmall.com,CounterTerrorist,1901.277,94.93786,126.7015,Knife,100,100,-222.8908,-111.1454,0,False,False,True,180.7031,7.03125
PnX | CSGOmall.com,CounterTerrorist,1886.804,89.08775,126.3432,Knife,100,100,-236.5429,-80.91642,0,False,False,True,180.7031,7.03125
PnX | CSGOmall.com,CounterTerrorist,1871.802,84.7307,126.1583,Knife,100,100,-239.7691,-70.7869,0,False,False,True,180.7031,7.03125
PnX | CSGOmall.com,CounterTerrorist,1857.132,79.36256,126.0618,Knife,100,100,-235.5796,-83.67948,0,False,False,True,181.4063,7.03125
PnX | CSGOmall.com,CounterTerrorist,1842.136,74.99618,126.0718,Knife,100,100,-242.7748,-59.66888,0,False,False,True,178.9453,5.976563
PnX | CSGOmall.com,CounterTerrorist,1826.803,72.01383,128.5475,Knife,100,100,-246.6557,-40.75522,292.6184,False,False,True,175.7813,4.570313
PnX | CSGOmall.com,CounterTerrorist,1811.387,69.46665,145.2737,Knife,100,100,-246.6557,-40.75522,242.6184,False,False,True,168.75,4.21875
PnX | CSGOmall.com,CounterTerrorist,1795.971,66.91947,158.8749,Knife,100,100,-246.6557,-40.75522,192.6184,False,False,True,149.0625,4.921875
PnX | CSGOmall.com,CounterTerrorist,1780.555,64.37229,169.3511,Knife,100,100,-246.6557,-40.75522,142.6184,False,False,True,121.6406,5.273438
PnX | CSGOmall.com,CounterTerrorist,1765.139,61.82508,176.7023,Knife,100,100,-246.6557,-40.75522,92.61838,False,False,True,108.9844,4.921875
PnX | CSGOmall.com,CounterTerrorist,1749.723,59.27787,180.9285,M4A4,100,100,-246.6557,-40.75522,42.61838,False,False,True,121.9922,5.976563
PnX | CSGOmall.com,CounterTerrorist,1734.307,56.73066,182.0297,M4A4,100,100,-246.6557,-40.75522,-7.381622,False,False,True,144.1406,5.625
PnX | CSGOmall.com,CounterTerrorist,1718.891,54.18345,180.0059,M4A4,100,100,-246.6557,-40.75522,-57.38162,False,False,True,150.8203,4.921875
PnX | CSGOmall.com,CounterTerrorist,1703.475,51.63624,174.8571,M4A4,100,100,-246.6557,-40.75522,-107.3816,False,False,True,150.8203,4.921875
PnX | CSGOmall.com,CounterTerrorist,1688.059,49.08903,166.5833,M4A4,100,100,-246.6557,-40.75522,-157.3816,False,False,True,150.8203,4.921875
PnX | CSGOmall.com,CounterTerrorist,1672.643,46.54182,155.1844,M4A4,100,100,-246.6557,-40.75522,-207.3816,False,False,True,150.1172,4.921875
PnX | CSGOmall.com,CounterTerrorist,1657.227,43.99461,140.6606,M4A4,100,100,-246.6557,-40.75522,-257.3816,False,False,True,142.7344,3.515625
PnX | CSGOmall.com,CounterTerrorist,1643.13,41.64907,127.7213,M4A4,100,100,-162.6498,-23.56568,0,False,False,True,135.7031,1.40625
PnX | CSGOmall.com,CounterTerrorist,1632.732,42.18979,127.607,M4A4,100,100,-168.9723,31.26801,0,False,False,True,135.3516,1.40625
PnX | CSGOmall.com,CounterTerrorist,1621.934,45.46568,127.6414,M4A4,100,100,-179.211,57.96457,0,False,False,True,135.3516,1.40625
PnX | CSGOmall.com,CounterTerrorist,1609.928,48.4951,127.324,M4A4,100,100,-201.1432,41.61655,0,False,False,True,136.0547,2.109375
PnX | CSGOmall.com,CounterTerrorist,1596.764,50.70954,126.9305,M4A4,100,100,-217.2861,31.8007,0,False,False,True,132.5391,1.757813
PnX | CSGOmall.com,CounterTerrorist,1583.265,52.54233,126.5194,M4A4,100,100,-198.8628,26.53144,0,False,False,True,127.2656,2.109375
PnX | CSGOmall.com,CounterTerrorist,1572.76,53.94388,126.1991,M4A4,100,100,-146.4736,19.54189,0,False,False,True,121.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,1565.178,55.06151,125.9697,M4A4,100,100,-115.2853,19.95729,0,False,False,True,116.0156,2.460938
PnX | CSGOmall.com,CounterTerrorist,1558.022,56.56283,125.761,M4A4,100,100,-113.8315,27.04434,0,False,False,True,113.5547,2.109375
PnX | CSGOmall.com,CounterTerrorist,1550.957,58.44551,125.5619,M4A4,100,100,-112.4937,32.15838,0,False,False,True,113.2031,2.109375
PnX | CSGOmall.com,CounterTerrorist,1543.962,60.5777,125.3694,M4A4,100,100,-111.4988,35.45427,0,False,False,True,113.2031,2.109375
PnX | CSGOmall.com,CounterTerrorist,1537.022,62.88043,125.1817,M4A4,100,100,-110.7177,37.82301,0,False,False,True,112.8516,2.109375
PnX | CSGOmall.com,CounterTerrorist,1530.124,65.30862,124.9975,M4A4,100,100,-110.1057,39.56945,0,False,False,True,112.8516,2.109375
PnX | CSGOmall.com,CounterTerrorist,1523.26,67.82864,124.816,M4A4,100,100,-109.6345,40.85689,0,False,False,True,112.5,2.109375
PnX | CSGOmall.com,CounterTerrorist,1516.422,70.42182,124.6348,M4A4,100,100,-109.2001,42.00389,0,False,False,True,111.7969,2.109375
PnX | CSGOmall.com,CounterTerrorist,1509.615,73.09297,124.5189,M4A4,100,100,-108.6811,43.32921,0,False,False,True,111.0938,2.109375
PnX | CSGOmall.com,CounterTerrorist,1502.841,75.84797,124.5035,M4A4,100,100,-108.1465,44.64678,0,False,False,True,110.3906,2.109375
PnX | CSGOmall.com,CounterTerrorist,1496.101,78.68329,124.4954,M4A4,100,100,-107.6048,45.93694,0,False,False,True,109.6875,2.460938
PnX | CSGOmall.com,CounterTerrorist,1489.394,81.59705,124.494,M4A4,100,100,-107.1238,47.04775,0,False,False,True,110.0391,2.8125
PnX | CSGOmall.com,CounterTerrorist,1482.71,84.56199,124.494,M4A4,100,100,-106.8291,47.71305,0,False,False,True,110.0391,2.8125
PnX | CSGOmall.com,CounterTerrorist,1476.041,87.56196,124.494,M4A4,100,100,-106.6103,48.20008,0,False,False,True,110.0391,2.8125
PnX | CSGOmall.com,CounterTerrorist,1469.384,90.58781,123.9545,M4A4,100,100,-106.4353,48.58521,0,False,False,True,109.6875,2.8125
PnX | CSGOmall.com,CounterTerrorist,1462.756,93.67721,123.126,M4A4,100,100,-105.542,50.49643,0,False,False,True,104.4141,2.460938
