Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.4844,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.8359,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.4844,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,356.4844,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,357.1875,15.82031
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,357.5391,15.82031
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,358.2422,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,False,False,358.9453,15.82031
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,False,False,359.6484,16.875
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,False,False,0.703125,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,False,False,0.703125,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,False,False,0.703125,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,False,False,0.703125,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,False,False,0.703125,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,0.703125,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,0.703125,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,0.703125,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,0.3515625,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,False,False,0.3515625,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,False,False,0.3515625,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,False,False,0.3515625,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,False,False,0.3515625,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,False,False,0.3515625,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,False,False,0.3515625,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,False,False,0.3515625,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,False,False,0.3515625,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,False,False,0.3515625,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,False,False,1.757813,18.28125
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,False,False,26.71875,13.35938
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,100,0,0,0,False,False,False,56.60156,5.273438
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,68.20313,1.054688
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,68.90625,0.703125
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,68.90625,1.054688
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,68.90625,1.054688
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,68.90625,3.164063
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,68.90625,16.17188
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,68.20313,30.23438
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,68.55469,33.04688
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,68.55469,32.69531
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,69.25781,31.99219
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,69.25781,31.64063
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,69.25781,31.64063
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,68.55469,30.9375
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,59.0625,29.17969
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,34.80469,25.66406
4314,Terrorist,-1726.43,195.708,-63.96875,P250,100,100,0,0,0,False,False,False,10.89844,21.79688
4314,Terrorist,-1726.43,195.708,-63.96875,P250,100,100,0,0,0,False,False,False,2.8125,19.6875
4314,Terrorist,-1726.43,195.708,-63.96875,P250,100,100,0,0,0,False,False,False,2.109375,19.33594
4314,Terrorist,-1726.43,195.708,-63.96875,P250,100,100,0,0,0,False,False,False,1.054688,18.63281
4314,Terrorist,-1726.43,195.708,-63.96875,P250,100,100,0,0,0,False,False,False,359.2969,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,359.2969,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,359.2969,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,359.2969,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,False,False,359.2969,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Decoy,100,100,0,0,0,False,False,False,359.2969,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Decoy,100,100,0,0,0,False,False,False,359.2969,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Decoy,100,100,0,0,0,False,False,False,359.2969,17.92969
4314,Terrorist,-1726.43,195.708,-63.96875,Decoy,100,100,0,0,0,False,False,False,359.2969,17.92969
4314,Terrorist,-1725.394,195.6986,-63.96875,Decoy,100,100,42.34203,-0.3819381,0,False,False,False,359.2969,17.92969
4314,Terrorist,-1720.51,195.6546,-63.96875,Knife,100,100,105.1835,-0.948787,0,False,False,False,359.2969,17.92969
4314,Terrorist,-1712.132,195.579,-63.96875,Knife,100,100,154.3082,-1.391907,0,False,False,False,359.2969,17.92969
4314,Terrorist,-1701.159,195.48,-63.96875,Knife,100,100,190.4913,-1.71829,0,False,False,False,359.2969,17.92969
4314,Terrorist,-1688.275,195.3638,-63.96875,Knife,100,100,217.1422,-1.958689,0,False,False,False,359.2969,17.92969
4314,Terrorist,-1673.983,195.2349,-63.96875,Knife,100,100,236.7721,-2.135757,0,False,False,False,359.2969,17.92969
4314,Terrorist,-1658.663,195.0967,-63.96875,Knife,100,100,249.9898,-2.254985,0,False,False,False,359.2969,17.92969
4314,Terrorist,-1643.039,194.9557,-63.96875,Knife,100,100,249.9898,-2.254985,0,False,False,False,359.2969,17.92969
4314,Terrorist,-1627.415,194.8147,-63.96875,Knife,100,100,249.9898,-2.254985,0,False,False,False,359.2969,17.92969
4314,Terrorist,-1611.791,194.6737,-63.96875,Knife,100,100,249.9898,-2.254985,0,False,False,False,359.2969,17.92969
