Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,2104.554,1811.63,126.7657,Knife,100,100,-240.0283,-69.90294,0,False,True,True,196.1719,2.109375
device ;M;,CounterTerrorist,2091.426,1807.813,130.5885,Knife,100,100,-240.0716,-69.75404,0,False,True,True,196.1719,2.109375
device ;M;,CounterTerrorist,2074.544,1802.914,134.5849,Knife,100,100,-240.1126,-69.61275,0,False,True,True,196.1719,2.109375
device ;M;,CounterTerrorist,2061.412,1799.109,137.5269,Knife,100,100,-240.136,-69.53194,0,False,True,True,196.1719,2.109375
device ;M;,CounterTerrorist,2044.527,1794.223,140.4462,Knife,100,100,-240.1513,-69.47922,0,False,True,True,196.1719,2.109375
device ;M;,CounterTerrorist,2031.397,1790.412,142.9388,Knife,100,100,-240.0061,-69.97914,0,False,True,True,196.875,2.460938
device ;M;,CounterTerrorist,2014.544,1785.414,148.1734,Knife,100,100,-239.313,-72.3138,0,False,True,True,198.9844,2.8125
device ;M;,CounterTerrorist,1999.633,1780.747,152.7787,Knife,100,100,-237.8704,-76.92644,0,False,True,True,202.1484,3.164063
device ;M;,CounterTerrorist,1984.432,1777.523,156.4026,Knife,100,100,-247.2822,-32.44906,0,False,True,True,206.7188,3.867188
device ;M;,CounterTerrorist,1968.868,1776.189,160.1133,Knife,100,100,-248.3803,-28.41128,0,False,True,True,213.0469,4.570313
device ;M;,CounterTerrorist,1953.58,1773.034,160.3204,Knife,100,100,-240.8678,-66.95319,0,False,True,True,220.4297,5.273438
device ;M;,CounterTerrorist,1940.737,1768.375,160.3204,Knife,100,100,-229.7001,-98.68054,0,False,True,True,228.5156,5.273438
device ;M;,CounterTerrorist,1927.015,1760.938,160.0313,Knife,100,100,-210.5462,-134.7973,0,False,True,True,240.8203,4.921875
device ;M;,CounterTerrorist,1914.737,1751.305,160.0313,Knife,100,100,-184.8126,-168.3577,0,False,True,True,249.2578,4.21875
device ;M;,CounterTerrorist,1902.946,1738.295,160.0313,Knife,100,100,-154.4229,-196.6051,0,False,True,True,252.7734,4.21875
device ;M;,CounterTerrorist,1894.124,1725.408,160.0313,Knife,100,100,-131.5247,-212.6059,0,False,True,True,253.8281,4.21875
device ;M;,CounterTerrorist,1886.558,1711.741,160.0313,Knife,100,100,-113.5988,-222.7,0,False,True,True,254.1797,4.21875
device ;M;,CounterTerrorist,1879.978,1697.572,160.0313,Knife,100,100,-99.17072,-229.4889,0,False,True,True,255.9375,4.21875
device ;M;,CounterTerrorist,1874.245,1683.039,160.0313,Knife,100,100,-86.25909,-234.6473,0,False,True,True,257.6953,4.21875
device ;M;,CounterTerrorist,1869.228,1668.243,160.0313,Knife,100,100,-76.10941,-238.1331,0,False,True,True,258.0469,4.21875
device ;M;,CounterTerrorist,1864.728,1653.28,160.0313,Knife,100,100,-69.19279,-240.234,0,False,True,True,258.0469,4.21875
device ;M;,CounterTerrorist,1861.084,1640.103,160.0313,Knife,100,100,-64.90472,-241.4278,0,False,True,True,258.0469,4.21875
device ;M;,CounterTerrorist,1856.683,1623.085,160.0313,Knife,100,100,-60.95808,-242.4544,0,False,True,True,258.0469,4.21875
device ;M;,CounterTerrorist,1853.421,1609.808,160.0313,Knife,100,100,-58.75494,-242.9976,0,False,True,True,258.0469,4.21875
device ;M;,CounterTerrorist,1849.83,1594.602,160.0313,Knife,100,100,-56.21838,-243.597,0,False,True,True,259.4531,4.21875
device ;M;,CounterTerrorist,1846.046,1577.436,160.0313,Knife,100,100,-51.69642,-244.5966,0,False,True,True,261.2109,4.570313
device ;M;,CounterTerrorist,1842.98,1562.115,160.0313,Knife,100,100,-47.0866,-245.5257,0,False,True,True,262.2656,4.921875
device ;M;,CounterTerrorist,1840.176,1546.744,160.0313,Knife,100,100,-43.16701,-246.245,0,False,True,True,262.9688,4.921875
device ;M;,CounterTerrorist,1837.937,1533.256,160.0313,Knife,100,100,-39.15378,-246.9149,0,False,True,True,264.375,5.273438
device ;M;,CounterTerrorist,1835.398,1515.863,160.0313,Knife,100,100,-33.72853,-247.7143,0,False,True,True,265.4297,5.273438
device ;M;,CounterTerrorist,1833.44,1500.361,160.0313,Knife,100,100,-29.61991,-248.2391,0,False,True,True,265.7813,5.273438
device ;M;,CounterTerrorist,1831.701,1484.833,160.0313,Knife,100,100,-26.5912,-248.5818,0,False,True,True,265.7813,5.273438
device ;M;,CounterTerrorist,1830.12,1469.289,160.0313,Knife,100,100,-24.3382,-248.8125,0,False,True,True,265.7813,5.625
device ;M;,CounterTerrorist,1828.671,1453.731,160.0313,Knife,100,100,-22.35419,-248.9986,0,False,True,True,266.1328,5.625
device ;M;,CounterTerrorist,1827.491,1440.111,160.0313,Knife,100,100,-21.02892,-249.114,0,False,True,True,266.1328,5.625
device ;M;,CounterTerrorist,1826.219,1424.537,160.0313,Knife,100,100,-19.89408,-249.2072,0,False,True,True,266.1328,5.625
device ;M;,CounterTerrorist,1825.006,1408.96,160.0313,Knife,100,100,-19.05961,-249.2724,0,False,True,True,266.1328,5.625
device ;M;,CounterTerrorist,1823.693,1391.431,160.0313,Knife,100,100,-18.38114,-249.3233,0,False,True,True,266.1328,5.625
device ;M;,CounterTerrorist,1822.701,1377.795,160.0313,Knife,100,100,-17.99338,-249.3516,0,False,True,True,266.1328,5.625
device ;M;,CounterTerrorist,1821.588,1362.209,160.0313,Knife,100,100,-17.66043,-249.3754,0,False,True,True,266.1328,5.625
device ;M;,CounterTerrorist,1820.358,1344.674,160.0313,Knife,100,100,-17.38951,-249.3945,0,False,True,True,266.1328,5.625
device ;M;,CounterTerrorist,1819.277,1329.087,160.0313,Knife,100,100,-17.21567,-249.4065,0,False,True,True,266.1328,5.625
device ;M;,CounterTerrorist,1818.208,1313.498,160.0313,Knife,100,100,-16.99116,-249.4219,0,False,True,True,266.4844,5.625
device ;M;,CounterTerrorist,1817.302,1299.857,160.0313,Knife,100,100,-16.09304,-249.4815,0,False,True,True,267.5391,5.625
device ;M;,CounterTerrorist,1816.372,1284.259,160.0313,Knife,100,100,-13.63478,-249.6279,0,False,True,True,269.2969,5.625
device ;M;,CounterTerrorist,1815.693,1268.649,160.0313,Knife,100,100,-8.167049,-249.8666,0,False,True,True,272.8125,5.976563
device ;M;,CounterTerrorist,1813.995,1251.254,168.9803,Knife,100,100,-31.16509,-246.2072,273.8684,False,True,True,270,6.679688
device ;M;,CounterTerrorist,1810.773,1237.934,182.7612,Knife,100,100,-80.80443,-239.9552,230.1184,False,True,True,258.0469,8.4375
device ;M;,CounterTerrorist,1802.917,1221.745,196.9639,Knife,100,100,-137.736,-219.8074,173.8684,False,True,True,244.6875,10.19531
device ;M;,CounterTerrorist,1794.118,1210.452,205.2761,Knife,100,100,-175.0715,-197.2729,130.1184,False,True,True,233.789,10.89844
device ;M;,CounterTerrorist,1780.601,1197.625,212.4476,USP,100,100,-205.4802,-169.3698,73.86838,False,True,True,222.8906,11.25
device ;M;,CounterTerrorist,1766.896,1188.122,215.5019,USP,100,100,-229.6479,-137.6868,23.86838,False,True,True,214.1016,11.95313
device ;M;,CounterTerrorist,1751.73,1180.852,215.4312,M4A1,100,100,-251.4359,-100.8818,-26.13162,False,True,True,208.125,11.95313
device ;M;,CounterTerrorist,1737.866,1175.552,212.8059,M4A1,100,100,-253.7805,-96.37637,-69.88162,False,True,True,207.0703,11.95313
device ;M;,CounterTerrorist,1720.016,1168.787,205.9149,M4A1,100,100,-253.8907,-96.16085,-126.1316,False,True,True,207.4219,11.60156
device ;M;,CounterTerrorist,1706.132,1163.529,197.8208,M4A1,100,100,-253.8907,-96.16085,-169.8816,False,True,True,210.2344,10.89844
device ;M;,CounterTerrorist,1688.28,1156.768,183.8985,M4A1,100,100,-253.8907,-96.16085,-226.1316,False,True,True,215.8594,9.84375
device ;M;,CounterTerrorist,1672.412,1150.758,168.2028,M4A1,100,100,-253.8907,-96.16085,-276.1316,False,True,True,220.7813,8.789063
device ;M;,CounterTerrorist,1658.527,1145.499,151.9056,M4A1,100,100,-253.8907,-96.16085,-319.8816,False,True,True,225,7.382813
device ;M;,CounterTerrorist,1648.787,1140.235,149.1661,M4A1,100,100,-141.9479,-92.80281,0,False,True,True,228.8672,6.328125
device ;M;,CounterTerrorist,1639.912,1133.54,148.6771,M4A1,100,100,-142.0324,-117.8514,0,False,True,True,232.7344,5.625
device ;M;,CounterTerrorist,1631.034,1125.354,148.0484,M4A1,100,100,-142.1345,-140.9308,0,False,True,True,235.8984,4.921875
device ;M;,CounterTerrorist,1622.446,1118.148,147.507,M4A1,100,100,-167.9257,-123.9732,0,False,True,True,239.4141,4.570313
device ;M;,CounterTerrorist,1609.63,1110.047,147.5867,M4A1,100,100,-192.2937,-109.6018,0,False,True,True,242.5781,3.867188
device ;M;,CounterTerrorist,1595.616,1102.769,148.521,M4A1,100,100,-202.3322,-98.42085,0,False,True,True,243.9844,3.867188
device ;M;,CounterTerrorist,1582.851,1096.871,149.3178,M4A1,100,100,-205.5008,-91.62115,0,False,True,True,244.3359,3.867188
device ;M;,CounterTerrorist,1569.932,1091.317,150.0933,M4A1,100,100,-207.5184,-86.95472,0,False,True,True,244.3359,3.867188
device ;M;,CounterTerrorist,1556.911,1086.005,150.8538,M4A1,100,100,-208.8778,-83.63647,0,False,True,True,244.3359,3.867188
device ;M;,CounterTerrorist,1545.461,1081.5,151.3262,M4A1,100,100,-209.7226,-81.495,0,False,True,True,244.3359,3.867188
device ;M;,CounterTerrorist,1530.961,1075.396,151.7793,M4A1,100,100,-196.5357,-102.4361,0,False,True,True,244.3359,3.867188
device ;M;,CounterTerrorist,1520.578,1069.985,152.3307,M4A1,100,100,-144.7596,-75.44997,0,False,True,True,244.3359,4.21875
device ;M;,CounterTerrorist,1512.987,1065.675,152.7075,M4A1,100,100,-97.60582,-64.51435,0,False,True,True,245.0391,4.21875
device ;M;,CounterTerrorist,1507.343,1061.039,153.184,M4A1,100,100,-84.84892,-80.55843,0,False,True,True,245.3906,4.21875
device ;M;,CounterTerrorist,1502.427,1055.631,153.8024,M4A1,100,100,-74.18722,-90.4724,0,False,True,True,245.7422,4.21875
device ;M;,CounterTerrorist,1498.091,1049.746,154.5133,M4A1,100,100,-66.02281,-96.59185,0,False,True,True,246.0938,4.21875
device ;M;,CounterTerrorist,1494.18,1043.568,155.2837,M4A1,100,100,-60.23502,-100.3032,0,False,True,True,246.0938,4.21875
device ;M;,CounterTerrorist,1490.555,1037.218,155.7825,M4A1,100,100,-56.50089,-102.4531,0,False,True,True,246.0938,4.21875
device ;M;,CounterTerrorist,1487.539,1031.575,155.2611,M4A1,100,100,-54.23377,-103.6711,0,False,True,True,246.0938,4.21875
device ;M;,CounterTerrorist,1484.218,1025.06,154.6894,M4A1,100,100,-52.36044,-104.6297,0,False,True,True,246.0938,4.21875
device ;M;,CounterTerrorist,1480.598,1017.673,154.0683,M4A1,100,100,-50.86855,-105.3631,0,False,True,True,246.0938,4.21875
device ;M;,CounterTerrorist,1478.018,1011.839,153.6302,M4A1,100,100,-38.97054,-109.4897,0,False,True,True,246.0938,4.21875
device ;M;,CounterTerrorist,1476.405,1003.808,153.3578,M4A1,100,100,-11.3743,-116.4458,0,False,True,True,246.0938,4.21875
device ;M;,CounterTerrorist,1475.864,996.5177,153.2562,M4A1,100,100,-13.64323,-116.2018,0,False,True,True,246.0938,4.21875
device ;M;,CounterTerrorist,1475.057,990.1724,153.1049,M4A1,100,100,-9.275462,-116.6317,0,False,True,True,246.0938,4.21875
device ;M;,CounterTerrorist,1475.091,982.8658,153.1007,M4A1,100,100,7.290734,-116.7726,0,False,True,True,245.7422,4.21875
device ;M;,CounterTerrorist,1475.954,975.6068,153.2467,M4A1,100,100,18.05406,-115.5987,0,False,True,True,243.9844,4.21875
device ;M;,CounterTerrorist,1477.462,967.5201,153.1555,M4A1,100,100,22.98779,-114.7195,0,False,True,True,238.711,4.570313
device ;M;,CounterTerrorist,1478.911,960.3529,153.0888,M4A1,100,100,23.16817,-114.6832,0,False,True,True,236.25,4.921875
device ;M;,CounterTerrorist,1480.355,953.1843,153.021,M4A1,100,100,23.04559,-114.7079,0,False,True,True,236.25,4.921875
device ;M;,CounterTerrorist,1481.613,946.9106,152.9606,M4A1,100,100,22.96513,-114.724,0,False,True,True,236.25,4.921875
device ;M;,CounterTerrorist,1483.478,939.8669,152.9776,M4A1,100,100,40.86788,-109.4531,0,False,True,True,236.25,4.921875
device ;M;,CounterTerrorist,1486.804,933.3669,153.2943,M4A1,100,100,61.42817,-99.577,0,False,True,True,235.8984,4.921875
device ;M;,CounterTerrorist,1491.696,926.7604,153.4659,M4A1,100,100,73.3684,-91.13767,0,False,True,True,235.1953,4.570313
device ;M;,CounterTerrorist,1495.266,921.4566,153.2039,M4A1,100,100,59.60413,-100.6794,0,False,True,True,234.8437,4.570313
device ;M;,CounterTerrorist,1498.903,914.0839,152.7181,M4A1,100,100,46.11919,-107.5268,0,False,True,True,234.4922,4.570313
device ;M;,CounterTerrorist,1501.177,908.1046,152.2622,M4A1,100,100,38.49063,-110.4874,0,False,True,True,234.1406,4.21875
device ;M;,CounterTerrorist,1504.196,900.4648,151.69,M4A1,100,100,52.62142,-104.4987,0,False,True,True,234.1406,4.21875
device ;M;,CounterTerrorist,1507.523,895.005,151.3884,M4A1,100,100,66.20949,-96.46399,0,False,True,True,233.4375,4.21875
device ;M;,CounterTerrorist,1511.511,887.8191,150.9555,M4A1,100,100,49.78666,-105.8786,0,False,True,True,232.7344,4.21875
device ;M;,CounterTerrorist,1513.916,881.8925,150.5973,M4A1,100,100,39.98567,-109.9552,0,False,True,True,231.6797,4.21875
device ;M;,CounterTerrorist,1516.339,874.0333,150.099,M4A1,100,100,30.48639,-112.9583,0,False,True,True,230.9766,4.21875
device ;M;,CounterTerrorist,1517.824,867.8102,149.6647,M4A1,100,100,24.86076,-114.3282,0,False,True,True,229.9219,4.21875
device ;M;,CounterTerrorist,1519.653,859.7952,149.0976,M4A1,100,100,34.51094,-111.7944,0,False,True,True,228.8672,4.21875
device ;M;,CounterTerrorist,1519.969,852.9644,148.5004,M4A1,100,100,0,-108.2952,0,False,True,True,227.4609,4.21875
device ;M;,CounterTerrorist,1519.969,846.2415,147.8841,M4A1,100,100,0,-107.1325,0,False,True,True,226.4063,4.21875
device ;M;,CounterTerrorist,1519.969,839.5603,147.2717,M4A1,100,100,0,-106.8283,0,False,True,True,225.3516,4.21875
device ;M;,CounterTerrorist,1520,833.7139,146.7385,M4A1,100,100,3.991321,-107.0015,0,False,True,True,224.6484,3.867188
device ;M;,CounterTerrorist,1520,826.1725,146.0472,M4A1,100,100,0,-107.4795,0,False,True,True,223.9453,3.515625
device ;M;,CounterTerrorist,1520,819.8029,145.4633,M4A1,100,100,0,-98.03362,0,True,True,True,223.5938,3.164063
device ;M;,CounterTerrorist,1520,814.6394,144.99,M4A1,100,100,0,-91.95431,0,True,True,True,223.2422,2.8125
device ;M;,CounterTerrorist,1520,808.7976,144.4545,M4A1,100,100,0,-76.3233,0,False,True,True,222.5391,2.460938
device ;M;,CounterTerrorist,1520,804.8215,144.09,M4A1,100,100,0,-53.77368,0,True,True,True,222.5391,2.460938
device ;M;,CounterTerrorist,1520,802.496,143.8768,M4A1,100,100,0,-34.08618,0,True,True,True,222.1875,2.460938
device ;M;,CounterTerrorist,1520,801.0881,143.7478,M4A1,100,100,0,-8.773682,0,True,True,True,222.1875,2.8125
device ;M;,CounterTerrorist,1520,801.017,143.7413,M4A1,100,100,0,0,0,False,True,True,222.1875,3.164063
device ;M;,CounterTerrorist,1520,801.017,143.7413,M4A1,100,100,0,0,0,False,True,True,222.1875,3.164063
device ;M;,CounterTerrorist,1520,801.017,143.7413,M4A1,100,100,0,0,0,False,True,True,222.1875,3.164063
device ;M;,CounterTerrorist,1520,801.017,143.7413,M4A1,100,100,0,0,0,False,True,True,222.1875,3.164063
device ;M;,CounterTerrorist,1520,801.017,143.7413,M4A1,100,100,0,0,0,False,True,True,222.1875,3.164063
device ;M;,CounterTerrorist,1520,801.017,143.7413,M4A1,100,100,0,0,0,False,True,True,222.1875,3.164063
device ;M;,CounterTerrorist,1520,801.017,143.7413,M4A1,100,100,0,0,0,False,True,True,222.1875,3.164063
device ;M;,CounterTerrorist,1520,801.017,143.7413,M4A1,100,100,0,0,0,False,True,True,222.1875,3.164063
device ;M;,CounterTerrorist,1520,801.017,143.7413,M4A1,100,100,0,0,0,False,True,True,222.1875,3.164063
device ;M;,CounterTerrorist,1520,801.017,143.7413,M4A1,100,100,0,0,0,False,True,True,222.1875,3.164063
device ;M;,CounterTerrorist,1519.865,801.1653,143.7413,M4A1,100,100,-7.702427,8.455115,0,False,True,True,222.1875,3.164063
device ;M;,CounterTerrorist,1518.835,802.2878,143.7413,M4A1,100,100,-23.34453,25.31713,0,False,True,True,222.8906,3.515625
device ;M;,CounterTerrorist,1516.817,804.4548,143.7575,M4A1,100,100,-39.28604,41.89818,0,False,True,True,223.5938,3.515625
device ;M;,CounterTerrorist,1513.79,807.6444,143.7742,M4A1,100,100,-55.55249,58.03033,0,False,True,True,224.6484,3.867188
device ;M;,CounterTerrorist,1510.102,810.5696,143.715,M4A1,100,100,-76.7801,47.4283,0,False,True,True,225.7031,3.867188
device ;M;,CounterTerrorist,1504.579,813.0511,143.5491,M4A1,100,100,-96.50109,34.18383,0,False,True,True,226.4063,3.867188
device ;M;,CounterTerrorist,1497.136,814.9883,143.2238,M4A1,100,100,-112.5302,22.69021,0,False,True,True,227.4609,3.867188
device ;M;,CounterTerrorist,1489.915,816.0765,142.851,M4A1,100,100,-116.2369,13.34054,0,False,True,True,229.2188,4.21875
device ;M;,CounterTerrorist,1483.537,816.5815,142.4889,M4A1,100,100,-116.8264,6.371369,0,False,True,True,230.625,4.21875
device ;M;,CounterTerrorist,1476.227,816.7562,142.0446,M4A1,100,100,-116.9995,0.3561209,0,False,True,True,231.3281,4.21875
device ;M;,CounterTerrorist,1468.916,816.6225,141.578,M4A1,100,100,-116.9355,-3.88519,0,False,True,True,232.0313,4.21875
device ;M;,CounterTerrorist,1461.613,816.2626,141.0956,M4A1,100,100,-116.782,-7.13922,0,False,True,True,233.0859,4.21875
device ;M;,CounterTerrorist,1454.313,815.8972,140.6603,M4A1,100,100,-116.9887,1.628215,0,False,True,True,234.1406,4.21875
device ;M;,CounterTerrorist,1448.133,815.9833,140.3318,M4A1,100,100,-86.16872,1.199272,0,False,True,True,234.4922,4.21875
device ;M;,CounterTerrorist,1444.402,815.2332,140.0756,M4A1,100,100,-23.88421,-20.52723,0,False,True,True,234.4922,4.21875
device ;M;,CounterTerrorist,1443.895,813.5509,139.9266,M4A1,100,100,-3.990983,-39.43913,0,False,True,True,234.4922,3.867188
device ;M;,CounterTerrorist,1443.938,809.8002,139.6581,M4A1,100,100,0.2234645,-63.66789,0,False,True,True,234.1406,3.867188
device ;M;,CounterTerrorist,1443.773,806.323,139.398,M4A1,100,100,-2.179072,-45.80214,0,False,True,True,233.789,3.867188
device ;M;,CounterTerrorist,1443.683,804.4327,139.2566,M4A1,100,100,-1.243482,-26.13688,0,False,True,True,233.789,3.867188
device ;M;,CounterTerrorist,1442.843,802.2714,139.0549,M4A1,100,100,-21.53638,-41.53443,0,False,True,True,233.789,3.867188
device ;M;,CounterTerrorist,1440.935,799.0774,138.7209,M4A1,100,100,-37.27949,-58.68219,0,False,True,True,233.4375,3.867188
device ;M;,CounterTerrorist,1438.097,794.8149,138.2462,M4A1,100,100,-51.26183,-75.02138,0,False,True,True,233.0859,3.867188
device ;M;,CounterTerrorist,1434.091,789.0958,137.5527,M4A1,100,100,-56.24327,-79.4873,0,False,True,True,232.7344,3.867188
device ;M;,CounterTerrorist,1431.12,784.897,137.0418,M4A1,100,100,-41.41584,-58.53203,0,False,True,True,232.3828,3.867188
device ;M;,CounterTerrorist,1430.121,780.977,136.661,M4A1,100,100,1.756435,-65.30579,0,False,True,True,232.3828,3.867188
device ;M;,CounterTerrorist,1430.2,778.0206,136.419,M4A1,100,100,1.227121,-45.6254,0,False,True,True,232.0313,3.867188
device ;M;,CounterTerrorist,1430.256,775.9597,136.2502,M4A1,100,100,0.6221893,-23.13354,0,False,True,True,231.6797,3.515625
device ;M;,CounterTerrorist,1430.33,775.0662,136.1798,M4A1,100,100,2.460636,-14.44921,0,False,True,True,231.6797,3.515625
device ;M;,CounterTerrorist,1430.551,773.3565,136.0493,M4A1,100,100,4.499475,-37.37453,0,False,True,True,231.3281,3.515625
device ;M;,CounterTerrorist,1430.912,770.2159,135.8071,M4A1,100,100,6.740698,-60.2669,0,False,True,True,230.9766,3.515625
device ;M;,CounterTerrorist,1431.335,765.7109,135.4546,M4A1,100,100,4.121278,-75.96474,0,False,True,True,230.2734,3.515625
device ;M;,CounterTerrorist,1431.549,761.7556,135.1366,M4A1,100,100,2.900202,-53.45747,0,False,True,True,229.2188,3.515625
device ;M;,CounterTerrorist,1431.99,759.1508,134.9435,M4A1,100,100,17.56487,-49.02788,0,False,True,True,228.5156,3.515625
device ;M;,CounterTerrorist,1433.94,755.7295,134.764,M4A1,100,100,40.93508,-59.67342,0,False,True,True,227.4609,3.515625
device ;M;,CounterTerrorist,1436.924,750.666,134.5036,M4A1,100,100,37.47175,-83.38567,0,False,True,True,226.0547,3.515625
device ;M;,CounterTerrorist,1439.1,744.8705,134.1385,M4A1,100,100,39.45832,-96.54048,0,False,True,True,225,3.515625
device ;M;,CounterTerrorist,1441.771,739.1787,133.8089,M4A1,100,100,38.61039,-80.75441,0,False,True,True,223.5938,3.164063
device ;M;,CounterTerrorist,1443.808,734.9174,133.5641,M4A1,100,100,28.25437,-59.0946,0,False,True,True,222.1875,3.164063
device ;M;,CounterTerrorist,1445.088,732.2407,133.4104,M4A1,100,100,19.76211,-41.33286,0,False,True,True,220.7813,3.164063
device ;M;,CounterTerrorist,1446.065,730.2675,133.2989,M4A1,100,100,17.15754,-29.88734,0,False,True,True,219.375,3.164063
device ;M;,CounterTerrorist,1447.717,727.8206,133.1844,M4A1,100,100,33.22752,-46.63172,0,False,True,True,217.9688,3.164063
device ;M;,CounterTerrorist,1450.681,723.7532,133.0061,M4A1,100,100,48.96293,-66.82233,0,False,True,True,216.211,3.164063
device ;M;,CounterTerrorist,1454.115,719.025,132.798,M4A1,100,100,58.97217,-81.95305,0,False,True,True,214.4531,3.164063
device ;M;,CounterTerrorist,1457.537,714.2103,132.5822,M4A1,100,100,64.98996,-92.26302,0,False,True,True,213.3984,2.8125
device ;M;,CounterTerrorist,1461.405,708.6808,132.3426,M4A1,100,100,52.20184,-74.49165,0,False,True,True,213.3984,2.8125
device ;M;,CounterTerrorist,1463.371,705.9675,132.198,M4A1,100,100,8.830973,-10.46703,0,False,True,True,213.0469,2.8125
device ;M;,CounterTerrorist,1463.053,706.4941,132.2144,M4A1,100,100,-11.12725,17.33557,0,False,True,True,212.6953,2.8125
device ;M;,CounterTerrorist,1462.105,707.9711,132.3173,M4A1,100,100,-21.99609,34.2732,0,False,True,True,212.6953,2.8125
device ;M;,CounterTerrorist,1460.756,710.0726,132.4027,M4A1,100,100,-5.338824,8.129076,0,False,True,True,212.3437,2.8125
device ;M;,CounterTerrorist,1461.068,709.5668,132.3954,M4A1,100,100,10.50014,-17.09516,0,False,True,True,211.289,3.164063
device ;M;,CounterTerrorist,1462.134,707.8017,132.3033,M4A1,100,100,22.11434,-36.9487,0,False,True,True,210.2344,3.164063
device ;M;,CounterTerrorist,1464.183,704.3221,132.1426,M4A1,100,100,34.67485,-59.57517,0,False,True,True,209.1797,3.164063
device ;M;,CounterTerrorist,1466.215,700.8181,132.0398,M4A1,100,100,23.39382,-40.10764,0,False,True,True,209.1797,3.164063
device ;M;,CounterTerrorist,1466.59,700.1987,132.0199,M4A1,100,100,-3.597136,6.501843,0,False,True,True,209.1797,3.164063
device ;M;,CounterTerrorist,1465.84,701.5358,132.0561,M4A1,100,100,-16.32766,29.02864,0,False,True,True,209.5313,3.164063
device ;M;,CounterTerrorist,1464.637,703.6705,132.1164,M4A1,100,100,-26.24309,46.54151,0,False,True,True,209.5313,3.164063
device ;M;,CounterTerrorist,1462.599,707.2833,132.279,M4A1,100,100,-37.56211,66.56348,0,False,True,True,209.5313,3.164063
device ;M;,CounterTerrorist,1459.644,712.5198,132.5554,M4A1,100,100,-40.25298,71.32349,0,False,True,True,209.1797,3.164063
device ;M;,CounterTerrorist,1457.982,715.4507,132.7009,M4A1,100,100,-12.40191,21.52317,0,False,True,True,208.8281,3.164063
device ;M;,CounterTerrorist,1457.796,715.1813,132.6771,M4A1,100,100,-4.353603,-16.50099,0,False,True,True,208.8281,3.164063
device ;M;,CounterTerrorist,1456.942,713.6706,132.505,M4A1,100,100,-24.92803,-26.42151,0,False,True,True,208.8281,3.164063
device ;M;,CounterTerrorist,1454.571,711.7737,132.1725,M4A1,100,100,-47.62763,-33.9118,0,False,True,True,208.8281,3.164063
device ;M;,CounterTerrorist,1451.387,709.6604,131.69,M4A1,100,100,-66.00614,-42.37978,0,False,True,True,209.5313,3.164063
device ;M;,CounterTerrorist,1446.623,706.6996,130.9887,M4A1,100,100,-83.46644,-50.75778,0,False,True,True,208.4766,3.164063
device ;M;,CounterTerrorist,1441.031,703.3989,130.1834,Knife,100,100,-87.02898,-50.65821,0,False,True,True,206.0156,3.164063
device ;M;,CounterTerrorist,1435.371,700.1865,129.3817,Knife,100,100,-85.87929,-46.46308,0,False,True,True,202.8516,3.164063
device ;M;,CounterTerrorist,1428.217,696.6785,128.4249,Knife,100,100,-134.6958,-62.5001,0,False,True,True,200.7422,3.164063
device ;M;,CounterTerrorist,1419.79,692.9768,127.3422,Knife,100,100,-167.5228,-70.94037,0,False,True,True,198.9844,3.164063
device ;M;,CounterTerrorist,1407.409,686.8564,125.6814,Knife,100,100,-172.7086,-109.4843,0,False,True,True,196.875,2.8125
device ;M;,CounterTerrorist,1398.187,678.4525,124.1699,Knife,100,100,-119.7802,-153.2781,0,False,True,True,194.4141,2.8125
device ;M;,CounterTerrorist,1392.524,667.6134,122.9615,Knife,100,100,-70.56284,-187.6738,0,False,True,True,192.3047,2.8125
device ;M;,CounterTerrorist,1389.361,654.9349,122.115,Knife,100,100,-37.00799,-213.595,0,False,True,True,190.5469,2.8125
device ;M;,CounterTerrorist,1387.889,640.8717,121.3231,Knife,100,100,-14.38055,-233.0742,0,False,True,True,189.1406,2.8125
device ;M;,CounterTerrorist,1387.307,627.438,120.5288,Knife,100,100,-7.925414,-188.5286,0,False,True,True,188.4375,3.164063
device ;M;,CounterTerrorist,1386.62,620.7628,120.1523,Knife,100,100,-15.63282,-76.47635,0,False,True,True,187.7344,3.164063
device ;M;,CounterTerrorist,1385.462,619.8998,120.1526,Knife,100,100,-14.47603,30.69653,0,False,True,True,187.3828,3.164063
device ;M;,CounterTerrorist,1384.407,624.1123,120.4584,Knife,100,100,-19.37897,95.15189,0,False,True,True,187.3828,3.164063
device ;M;,CounterTerrorist,1383.016,631.9363,121.0004,Knife,100,100,-24.30405,146.265,0,False,True,True,187.3828,3.164063
device ;M;,CounterTerrorist,1381.582,641.0236,121.6214,Knife,100,100,-27.5365,179.8116,0,False,True,True,187.3828,3.164063
device ;M;,CounterTerrorist,1379.758,653.3198,122.4564,Knife,100,100,-30.31254,208.6216,0,False,True,True,187.3828,3.164063
device ;M;,CounterTerrorist,1377.534,668.9507,123.5136,Knife,100,100,-32.62854,232.0591,0,False,True,True,187.7344,3.164063
device ;M;,CounterTerrorist,1375.414,684.0031,124.5306,Knife,100,100,-35.18572,246.9456,0,False,True,True,189.1406,3.164063
