Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,878.1371,1910.834,136.1016,AK47,100,100,94.94653,56.12773,0,False,True,False,150.1172,3.867188
device ;M;,Terrorist,879.9688,1911.879,136.2809,AK47,100,100,0,-2.900609,0,False,True,False,150.1172,3.867188
device ;M;,Terrorist,879.9688,1911.787,136.2787,AK47,100,100,0,0,0,False,True,False,151.1719,3.867188
device ;M;,Terrorist,879.9688,1911.787,136.2787,AK47,100,100,0,0,0,False,True,False,153.2813,3.515625
device ;M;,Terrorist,879.9688,1911.787,136.2787,AK47,100,100,0,0,0,False,True,False,153.6328,3.515625
device ;M;,Terrorist,879.9688,1911.787,136.2787,AK47,100,100,0,0,0,False,True,False,153.6328,3.515625
device ;M;,Terrorist,879.9688,1911.787,136.2787,AK47,100,100,0,0,0,False,True,False,153.9844,3.164063
device ;M;,Terrorist,879.9688,1911.787,136.2787,AK47,100,100,0,0,0,False,True,False,153.9844,3.164063
device ;M;,Terrorist,879.9688,1911.787,136.2787,AK47,100,100,0,0,0,False,True,False,153.9844,3.164063
device ;M;,Terrorist,879.9688,1911.787,136.2787,AK47,100,100,0,0,0,False,True,False,153.9844,3.164063
device ;M;,Terrorist,879.9688,1911.787,136.2787,Glock,100,100,0,0,0,False,True,False,153.9844,3.164063
device ;M;,Terrorist,879.9688,1911.787,136.2787,Glock,100,100,0,0,0,False,True,False,153.9844,3.164063
device ;M;,Terrorist,879.9688,1911.787,136.2787,AK47,100,100,0,0,0,False,True,False,153.9844,3.164063
device ;M;,Terrorist,879.9688,1911.787,136.2787,AK47,100,100,0,0,0,False,True,False,153.9844,3.164063
device ;M;,Terrorist,879.9688,1911.787,136.2787,AK47,100,100,0,0,0,False,True,False,150.4688,3.515625
device ;M;,Terrorist,879.9688,1911.787,136.2787,AK47,100,100,0,0,0,False,True,False,140.625,3.867188
device ;M;,Terrorist,879.8332,1911.639,136.2638,AK47,100,100,-7.725479,-8.434059,0,False,True,False,137.4609,3.867188
device ;M;,Terrorist,878.7325,1910.653,136.1475,AK47,100,100,-27.83836,-15.9701,0,False,True,False,137.4609,3.867188
device ;M;,Terrorist,876.1235,1909.882,135.9092,AK47,100,100,-52.17406,-10.53025,0,False,True,False,137.4609,3.867188
device ;M;,Terrorist,872.0439,1909.292,135.5511,AK47,100,100,-75.42274,-8.717396,0,False,True,False,136.0547,3.867188
device ;M;,Terrorist,865.8323,1908.842,135.0166,AK47,100,100,-97.48839,-3.554801,0,False,True,False,127.6172,3.515625
device ;M;,Terrorist,860.1133,1908.909,134.5358,AK47,100,100,-109.2216,5.418935,0,False,True,False,117.0703,3.164063
device ;M;,Terrorist,853.1853,1909.718,133.9707,AK47,100,100,-110.1864,18.9262,0,False,True,False,107.5781,3.164063
device ;M;,Terrorist,846.4661,1911.462,133.4455,AK47,100,100,-101.8543,38.38017,0,False,True,False,99.49219,2.460938
device ;M;,Terrorist,840.9592,1911.998,132.9938,AK47,100,100,-78.19008,0,0,True,True,False,95.62501,1.757813
device ;M;,Terrorist,836.9664,1911.998,132.657,AK47,100,100,-48.04526,0,0,True,True,False,93.51563,0.3515625
device ;M;,Terrorist,835.4618,1911.999,132.5302,AK47,100,100,-4.434922,0.1703991,0,False,True,False,92.46094,359.2969
device ;M;,Terrorist,835.3697,1911.992,132.5222,AK47,100,100,-6.433615,-0.2234901,0,False,True,False,92.10938,358.9453
device ;M;,Terrorist,834.713,1911.974,132.4664,AK47,100,100,-13.68355,-0.321357,0,False,True,False,91.05469,358.5938
device ;M;,Terrorist,833.4319,1911.951,132.3578,AK47,100,100,-21.84102,-0.3108824,0,False,True,False,90.70313,357.8906
device ;M;,Terrorist,832.0391,1911.937,132.2401,AK47,100,100,-28.18573,-0.2069208,0,False,True,False,90,357.5391
device ;M;,Terrorist,830.4002,1911.928,132.1016,AK47,100,100,-13.12359,-0.1088375,0,False,True,False,89.64844,357.1875
device ;M;,Terrorist,830.6292,1911.926,132.1155,AK47,100,100,8.249884,-0.04354125,0,False,True,False,89.64844,357.1875
device ;M;,Terrorist,830.6922,1911.926,132.1155,AK47,100,100,0,0,0,False,True,False,90,357.1875
device ;M;,Terrorist,830.6922,1911.926,132.1155,AK47,100,100,0,0,0,False,True,False,90,357.1875
device ;M;,Terrorist,830.6922,1911.926,132.1155,AK47,100,100,0,0,0,False,True,False,90,357.1875
device ;M;,Terrorist,830.6922,1911.926,132.1155,AK47,100,100,0,0,0,False,True,False,90,357.5391
device ;M;,Terrorist,830.6922,1911.926,132.1155,AK47,100,100,0,0,0,False,True,False,90,358.2422
device ;M;,Terrorist,830.6922,1911.926,132.1155,AK47,100,100,0,0,0,False,True,False,90,358.9453
device ;M;,Terrorist,830.6922,1911.926,132.1155,AK47,100,100,0,0,0,False,True,False,90.35156,359.6484
device ;M;,Terrorist,830.6922,1911.926,132.1155,AK47,100,100,0,0,0,False,True,False,90.35156,0.3515625
device ;M;,Terrorist,830.6922,1911.926,132.1155,AK47,100,100,0,0,0,False,True,False,90.35156,1.40625
device ;M;,Terrorist,830.8006,1911.926,132.1317,Glock,100,100,5.531228,0.01529249,0,True,True,False,90,2.109375
device ;M;,Terrorist,831.5081,1911.928,132.186,Glock,100,100,13.68747,0.02737529,0,True,True,False,90,2.8125
device ;M;,Terrorist,832.4993,1911.932,132.2787,AK47,100,100,25.71821,0.1511417,0,False,True,False,90.35156,3.515625
device ;M;,Terrorist,835.961,1911.972,132.5717,AK47,100,100,78.45796,1.18643,0,False,True,False,91.40625,3.867188
device ;M;,Terrorist,842.5303,1911.999,133.1263,AK47,100,100,123.8016,0,0,False,True,False,93.51563,3.867188
device ;M;,Terrorist,851.4871,1911.999,133.8817,AK47,100,100,156.9251,0,0,False,True,False,97.38281,3.515625
device ;M;,Terrorist,860.9262,1911.956,134.6768,AK47,100,100,119.6849,-3.639402,0,False,True,False,101.6016,3.164063
device ;M;,Terrorist,864.8356,1911.24,134.9789,AK47,100,100,20.73551,-16.6858,0,False,True,False,104.0625,2.460938
device ;M;,Terrorist,863.6013,1910.128,134.859,AK47,100,100,-44.64341,-20.26047,0,False,True,False,105.1172,2.109375
device ;M;,Terrorist,859.0113,1908.465,134.4323,AK47,100,100,-94.84023,-31.60706,0,False,True,False,105.4687,2.109375
device ;M;,Terrorist,851.6601,1906.157,133.7575,AK47,100,100,-133.6164,-40.63343,0,False,True,False,105.1172,1.757813
device ;M;,Terrorist,842.2596,1903.375,132.8987,AK47,100,100,-162.1977,-47.20652,0,False,True,False,105.1172,1.40625
device ;M;,Terrorist,831.3483,1900.25,131.9435,AK47,100,100,-183.2744,-51.9557,0,False,True,False,105.1172,1.40625
device ;M;,Terrorist,819.3219,1896.881,130.9819,AK47,100,100,-198.8753,-55.16502,0,False,True,False,104.4141,0.703125
device ;M;,Terrorist,806.5391,1893.384,130.384,AK47,100,100,-203.3184,-55.11197,0,True,True,False,104.0625,0.3515625
device ;M;,Terrorist,794.9862,1890.278,129.9786,AK47,100,100,-164.6427,-44.05252,0,True,True,False,102.6563,359.6484
device ;M;,Terrorist,787.3011,1888.221,129.686,AK47,100,100,-92.55074,-24.76328,0,True,True,False,101.25,358.9453
device ;M;,Terrorist,781.954,1888.001,129.4354,AK47,100,100,-73.09681,0,0,False,True,False,100.5469,358.2422
device ;M;,Terrorist,777.4076,1888.001,129.2223,AK47,100,100,-70.28437,0,0,False,True,False,100.5469,358.2422
device ;M;,Terrorist,774.9786,1888.132,129.1084,AK47,100,100,-25.03301,3.840931,0,False,True,False,100.5469,358.2422
device ;M;,Terrorist,774.8219,1888.277,129.095,AK47,100,100,0,0,0,False,True,False,100.1953,358.5938
device ;M;,Terrorist,774.8219,1888.277,129.095,AK47,100,100,0,0,0,True,True,False,100.1953,359.2969
device ;M;,Terrorist,774.8219,1888.277,129.095,AK47,100,100,0,0,0,True,True,False,100.1953,359.6484
device ;M;,Terrorist,774.714,1888.258,129.095,AK47,100,100,-10.15165,-1.814268,0,False,True,False,100.1953,0.703125
device ;M;,Terrorist,772.2548,1888.018,128.9807,AK47,100,100,-61.99952,0,0,False,True,False,100.1953,0.703125
device ;M;,Terrorist,766.6305,1888.006,128.7171,AK47,100,100,-110.0908,0,0,False,True,False,100.8984,1.054688
device ;M;,Terrorist,758.4659,1888.006,128.3344,AK47,100,100,-144.5219,0,0,False,True,False,110.7422,1.40625
device ;M;,Terrorist,749.062,1888.006,150.3556,AK47,100,100,-150.8441,0,261.3684,False,True,False,123.0469,1.40625
device ;M;,Terrorist,748.0816,1888.045,167.0422,AK47,100,100,-5.67758,2.245724,209.8847,False,True,False,128.3203,2.109375
device ;M;,Terrorist,747.7724,1888.332,178.6345,AK47,100,100,-4.380949,6.423049,160.9512,False,True,False,129.0234,2.8125
device ;M;,Terrorist,746.8704,1888.782,186.2479,AK47,100,100,-23.84693,8.978865,117.3411,False,True,False,129.0234,3.515625
device ;M;,Terrorist,746.6432,1889.391,192.0192,AK47,100,100,2.185571E-06,10.46559,67.34111,False,True,False,125.8594,4.21875
device ;M;,Terrorist,746.4968,1890.08,193.9178,AK47,100,100,-8.175426,8.962823,0,False,True,False,119.8828,5.625
device ;M;,Terrorist,745.6428,1890.405,193.9212,AK47,100,100,-16.67232,0.221294,0,False,True,False,111.4453,6.328125
device ;M;,Terrorist,744.3868,1890.191,193.9314,AK47,100,100,-23.03571,-4.812468,0,True,True,False,101.9531,6.328125
device ;M;,Terrorist,742.6893,1889.887,195.8032,AK47,100,100,-30.39958,-4.577353,0,True,True,False,94.92187,6.328125
device ;M;,Terrorist,740.5297,1889.64,195.8189,AK47,100,100,-37.77238,-3.488269,0,True,True,False,92.46094,5.976563
device ;M;,Terrorist,737.468,1889.43,195.8334,AK47,100,100,-67.80195,-3.728182,0,False,True,False,92.10938,5.976563
device ;M;,Terrorist,731.6459,1889.178,202.915,AK47,100,100,-105.0454,-3.814748,0,False,True,False,90,6.328125
device ;M;,Terrorist,724.7387,1889.001,202.915,AK47,100,100,-111.7841,-1.886086,0,False,True,False,87.1875,6.328125
device ;M;,Terrorist,716.8781,1888.996,202.915,AK47,100,100,-111.7891,1.557277,0,False,True,False,84.02344,6.328125
device ;M;,Terrorist,710.7676,1889.194,202.915,AK47,100,100,-111.6753,5.279082,0,False,True,False,80.85938,6.328125
device ;M;,Terrorist,702.9608,1889.764,202.915,AK47,100,100,-107.1734,9.655766,0,False,True,False,77.69531,5.625
device ;M;,Terrorist,698.7806,1890.027,202.9005,AK47,100,100,-50.82707,0.5663054,0,False,True,False,77.34375,5.625
device ;M;,Terrorist,697.4871,1889.872,202.8845,AK47,100,100,-3.683066,-0.8286932,0,False,True,False,77.34375,5.625
device ;M;,Terrorist,697.4871,1889.872,202.8845,AK47,100,100,0,0,0,False,True,False,77.34375,5.625
device ;M;,Terrorist,697.4871,1889.872,202.8845,AK47,100,100,0,0,0,False,True,False,76.99219,6.328125
device ;M;,Terrorist,697.4871,1889.872,202.8845,AK47,100,100,0,0,0,False,True,False,76.99219,7.03125
device ;M;,Terrorist,697.4871,1889.872,202.8845,AK47,100,100,0,0,0,False,True,False,76.28906,8.4375
device ;M;,Terrorist,695.5183,1890.368,202.8602,AK47,100,100,-53.8377,13.73402,0,False,True,False,75.23438,9.492188
device ;M;,Terrorist,690.4011,1891.701,202.7969,AK47,100,100,-102.3688,26.99424,0,False,True,False,74.53125,10.19531
device ;M;,Terrorist,682.6489,1893.753,202.701,AK47,100,100,-139.3718,36.41454,0,False,True,False,76.99219,10.89844
device ;M;,Terrorist,672.8875,1896.024,188.0224,AK47,100,100,-168.2182,34.25003,0,False,True,False,87.89063,11.25
device ;M;,Terrorist,662.0173,1898.019,186.9812,AK47,100,100,-174.297,31.76562,-40.625,False,True,False,94.92187,10.54688
device ;M;,Terrorist,651.1237,1900.005,182.8797,AK47,100,100,-174.297,31.76562,-90.625,False,True,False,93.16406,10.19531
device ;M;,Terrorist,640.2302,1901.99,175.6531,AK47,100,100,-174.297,31.76562,-140.625,False,True,False,86.48438,9.140625
device ;M;,Terrorist,629.3366,1903.975,165.3016,AK47,100,100,-174.297,31.76562,-190.625,False,True,False,80.85938,8.085938
device ;M;,Terrorist,618.4431,1905.961,151.825,AK47,100,100,-174.297,31.76562,-240.625,False,True,False,76.99219,6.679688
device ;M;,Terrorist,607.7009,1907.903,135.2234,AK47,100,100,-154.9103,26.2494,-290.625,False,True,False,74.17969,4.570313
device ;M;,Terrorist,602.6134,1908.251,127.9728,AK47,100,100,-36.92289,-5.787763,0,False,True,False,71.71875,2.8125
device ;M;,Terrorist,602.0381,1907.896,127.9913,AK47,100,100,0,0,0,False,True,False,69.60938,0.703125
device ;M;,Terrorist,602.0381,1907.896,127.9913,AK47,100,100,0,0,0,False,True,False,69.25781,0
device ;M;,Terrorist,602.0381,1907.896,127.9913,AK47,100,100,0,0,0,False,True,False,69.25781,0.3515625
device ;M;,Terrorist,601.2126,1908.208,127.9772,AK47,100,100,-33.46486,12.66496,0,False,True,False,69.25781,0.703125
device ;M;,Terrorist,597.3904,1909.66,127.867,AK47,100,100,-82.48625,31.39422,0,False,True,False,68.90625,0.703125
device ;M;,Terrorist,590.7542,1912.151,127.6776,AK47,100,100,-123.0786,45.03917,0,False,True,False,72.77344,1.757813
device ;M;,Terrorist,582.1757,1915.584,127.4176,AK47,100,100,-143.0049,69.19826,0,False,True,False,92.10938,2.8125
device ;M;,Terrorist,571.2502,1921.081,126.9406,AK47,100,100,-167.2488,77.86646,0,False,True,False,125.5078,2.8125
device ;M;,Terrorist,561.4835,1924.612,126.5342,AK47,100,100,-185.867,51.53391,0,False,True,False,152.9297,1.757813
device ;M;,Terrorist,549.4697,1926.316,126.2174,AK47,100,100,-195.2941,7.502413,0,False,True,False,169.1016,0.3515625
device ;M;,Terrorist,536.747,1927.018,126.7265,AK47,100,100,-209.4906,12.8553,0,False,True,False,175.0781,0.3515625
device ;M;,Terrorist,522.9799,1927.909,127.2809,AK47,100,100,-170.0302,11.0845,0,False,True,False,174.7266,0.703125
device ;M;,Terrorist,515.1213,1928.422,127.5975,AK47,100,100,-111.5632,7.272958,0,False,True,False,174.7266,0.703125
device ;M;,Terrorist,508.1506,1928.906,127.8791,AK47,100,100,-111.5068,8.09211,0,False,True,False,174.7266,0.703125
device ;M;,Terrorist,500.3123,1929.503,128.1972,AK47,100,100,-111.4567,8.754861,0,False,True,False,174.7266,0.703125
device ;M;,Terrorist,493.6408,1930.063,128.4688,AK47,100,100,-135.4691,11.76269,0,False,True,False,175.0781,1.40625
device ;M;,Terrorist,485.8036,1930.67,128.4688,AK47,100,100,-111.5874,6.890684,0,False,True,False,183.1641,2.460938
device ;M;,Terrorist,479.6932,1930.855,128.4856,AK47,100,100,-111.7992,0.4289631,0,False,True,False,190.1953,3.515625
device ;M;,Terrorist,472.713,1930.577,128.4819,AK47,100,100,-111.4969,-8.227281,0,False,True,False,194.4141,4.21875
device ;M;,Terrorist,464.9057,1929.674,128.4588,AK47,100,100,-110.6385,-16.07355,0,False,True,False,195.8203,4.570313
device ;M;,Terrorist,458.8784,1928.65,128.4195,AK47,100,100,-109.8845,-20.60679,0,False,True,False,197.5781,4.570313
device ;M;,Terrorist,452.0429,1927.202,128.3499,AK47,100,100,-108.9673,-25.00724,0,False,True,False,198.9844,4.570313
device ;M;,Terrorist,445.2648,1925.506,128.2742,AK47,100,100,-108.0319,-28.78091,0,False,True,False,200.7422,4.921875
device ;M;,Terrorist,438.5508,1923.572,128.1928,AK47,100,100,-106.9164,-32.68228,0,False,True,False,202.8516,4.921875
device ;M;,Terrorist,431.9167,1921.379,128.1052,AK47,100,100,-105.511,-36.96854,0,False,True,False,205.6641,5.273438
device ;M;,Terrorist,425.3791,1918.914,128.0027,AK47,100,100,-103.8657,-41.36603,0,False,True,False,208.125,5.273438
device ;M;,Terrorist,418.9537,1916.169,127.86,AK47,100,100,-101.9294,-45.9307,0,False,True,False,211.289,5.625
device ;M;,Terrorist,412.4688,1913.02,127.7023,Flash,100,100,-106.431,-54.75302,0,False,True,False,214.8047,6.328125
device ;M;,Terrorist,405.6766,1909.245,127.52,Flash,100,100,-109.7659,-64.6699,0,False,True,False,219.7266,6.328125
device ;M;,Terrorist,398.9724,1904.952,127.3195,Flash,100,100,-105.0577,-72.06689,0,False,True,False,226.7578,6.328125
device ;M;,Terrorist,392.6424,1900.127,126.6795,Flash,100,100,-97.86263,-81.56998,0,False,True,False,236.6016,6.328125
device ;M;,Terrorist,386.7718,1894.75,125.7947,Flash,100,100,-94.94201,-84.95158,0,False,True,False,246.0938,5.976563
device ;M;,Terrorist,380.5277,1889.814,125.9181,Flash,100,100,-103.182,-74.72771,0,False,True,False,247.1484,5.625
device ;M;,Terrorist,373.9397,1885.345,126.0828,Flash,100,100,-103.714,-73.95714,0,False,True,False,247.1484,5.625
device ;M;,Terrorist,367.243,1879.413,126.2502,Flash,100,100,-88.80304,-91.34975,0,False,True,False,247.1484,5.625
device ;M;,Terrorist,362.694,1874.139,126.3262,Flash,100,100,-79.2603,-99.74249,0,False,True,False,247.1484,5.625
device ;M;,Terrorist,358.0504,1867.673,126.1846,Flash,100,100,-70.79776,-105.9171,0,False,True,False,247.1484,5.625
device ;M;,Terrorist,353.7238,1860.993,126.0383,Flash,100,100,-73.47979,-103.9186,0,False,True,False,247.1484,5.625
device ;M;,Terrorist,348.5153,1854.982,125.6613,Flash,100,100,-89.8344,-90.33571,0,False,True,False,247.1484,5.625
device ;M;,Terrorist,342.7365,1849.507,119.7695,Flash,100,100,-89.08344,-91.07633,0,False,True,False,247.1484,5.625
device ;M;,Terrorist,336.4875,1841.623,117.5531,Flash,100,100,-91.75356,-133.7691,0,False,True,False,247.1484,5.625
device ;M;,Terrorist,330.5747,1832.005,117.0313,Flash,100,100,-96.60362,-168.0121,0,False,True,False,247.1484,5.625
device ;M;,Terrorist,325.1887,1822.087,117.0313,Flash,100,100,-99.76054,-190.4975,0,False,True,False,247.5,5.625
device ;M;,Terrorist,318.8626,1809.468,117.0313,Flash,100,100,-102.1985,-209.9213,0,False,True,False,247.5,5.625
device ;M;,Terrorist,312.4243,1795.841,116.8726,Flash,100,100,-102.9447,-222.3227,0,False,True,False,247.8516,5.625
device ;M;,Terrorist,306.0961,1781.897,116.5727,Flash,100,100,-100.0498,-223.6404,0,False,True,False,247.8516,5.625
device ;M;,Terrorist,299.9234,1767.884,116.8898,Flash,100,100,-97.81985,-224.6248,0,False,True,False,248.2031,5.625
device ;M;,Terrorist,293.8754,1753.816,117.0774,Flash,100,100,-96.01364,-225.4027,0,False,True,False,248.2031,5.625
device ;M;,Terrorist,287.9254,1739.707,117.147,Flash,100,100,-94.62901,-225.9875,0,False,True,False,248.2031,5.625
device ;M;,Terrorist,282.0485,1725.568,117.0313,Flash,100,100,-93.61054,-226.4113,0,False,True,False,248.2031,5.625
device ;M;,Terrorist,276.2254,1711.406,117.0313,Flash,100,100,-92.86063,-226.7199,0,False,True,False,248.2031,5.625
device ;M;,Terrorist,269.7212,1695.454,112.2834,Flash,100,100,-92.2503,-226.9689,0,False,True,False,248.2031,5.625
device ;M;,Terrorist,264.6884,1683.037,110.1599,Flash,100,100,-91.86574,-227.1248,0,False,True,False,248.2031,5.625
device ;M;,Terrorist,258.9595,1668.836,110.0313,Flash,100,100,-91.52145,-227.2638,0,False,True,False,248.2031,5.625
device ;M;,Terrorist,252.5359,1652.852,110.0313,Flash,100,100,-91.2412,-227.3764,0,False,True,False,248.2031,5.625
device ;M;,Terrorist,246.84,1638.638,110.0313,Flash,100,100,-91.06128,-227.4485,0,False,True,False,248.2031,5.625
device ;M;,Terrorist,241.8639,1626.198,110.1171,Flash,100,100,-90.94321,-227.4958,0,False,True,False,248.2031,5.625
device ;M;,Terrorist,236.1836,1611.978,110.2341,Flash,100,100,-90.84178,-227.5363,0,False,True,False,248.2031,5.625
device ;M;,Terrorist,230.5087,1597.756,110.345,Flash,100,100,-90.76708,-227.5661,0,False,True,False,248.2031,5.625
device ;M;,Terrorist,224.1295,1581.754,111.7414,Flash,100,100,-90.68415,-227.5992,0,False,True,False,248.2031,5.273438
device ;M;,Terrorist,218.4669,1567.527,111.5904,Flash,100,100,-90.5036,-227.671,0,False,True,False,248.5547,5.273438
device ;M;,Terrorist,213.686,1555.5,111.4629,Flash,100,100,-66.66098,-167.6925,0,False,True,False,248.9063,4.921875
device ;M;,Terrorist,210.7077,1548.028,110.8246,Flash,100,100,-41.83527,-104.0711,0,False,True,False,249.2578,4.570313
device ;M;,Terrorist,209.023,1543.927,108.5158,Flash,100,100,-16.04532,-37.49498,0,False,True,False,249.2578,4.570313
device ;M;,Terrorist,208.5839,1543.607,108.2885,Flash,100,100,-5.203249,12.46356,0,False,True,False,240.1172,5.976563
device ;M;,Terrorist,207.6763,1544.902,108.7964,Flash,100,100,-20.18878,28.73773,0,False,True,False,203.5547,9.140625
device ;M;,Terrorist,206.6429,1547.994,110.1839,Flash,100,100,-9.189522,55.37567,0,False,True,False,144.8438,10.19531
device ;M;,Terrorist,206.4368,1551.617,111.2688,Flash,100,100,3.396056,73.35176,0,False,True,False,103.0078,8.789063
device ;M;,Terrorist,207.6613,1556.511,111.2895,Flash,100,100,32.24742,80.44029,0,False,True,False,81.5625,5.625
device ;M;,Terrorist,210.4575,1561.686,111.3667,Flash,100,100,48.53795,87.42405,0,False,True,False,81.5625,5.625
device ;M;,Terrorist,213.2379,1567.755,111.4423,Flash,100,100,41.64261,103.9116,0,False,True,False,81.5625,5.625
device ;M;,Terrorist,215.6541,1574.696,111.5154,Flash,100,100,36.5638,116.0556,0,False,True,False,81.5625,5.625
device ;M;,Terrorist,217.7962,1582.255,111.5589,Flash,100,100,32.3675,123.2197,0,False,True,False,81.5625,5.625
device ;M;,Terrorist,219.6748,1589.993,111.6167,Flash,100,100,28.48862,124.1739,0,False,True,False,81.5625,5.625
device ;M;,Terrorist,221.3568,1597.775,111.4532,Flash,100,100,25.82344,124.7554,0,False,True,False,81.5625,5.625
device ;M;,Terrorist,222.916,1605.584,110.3013,Flash,100,100,24.73914,124.9749,0,False,True,False,78.39844,5.625
device ;M;,Terrorist,224.5352,1613.38,110.2372,Flash,100,100,27.42325,124.4135,0,False,True,False,71.36719,5.273438
device ;M;,Terrorist,226.4419,1621.11,110.1736,Flash,100,100,33.04667,123.0393,0,False,True,False,67.5,4.570313
device ;M;,Terrorist,228.5067,1628.167,110.1156,AK47,100,100,33.34991,106.71,0,False,True,False,66.09375,3.867188
device ;M;,Terrorist,231.018,1635.615,110.0543,AK47,100,100,37.32859,105.3841,0,False,True,False,65.74219,3.867188
device ;M;,Terrorist,233.1331,1641.352,110.0313,AK47,100,100,39.65932,104.5293,0,False,True,False,64.6875,3.515625
device ;M;,Terrorist,235.7117,1647.846,110.0313,AK47,100,100,42.5713,103.3776,0,False,True,False,62.57813,2.8125
device ;M;,Terrorist,238.5121,1654.247,110.0313,AK47,100,100,46.8772,101.4976,0,False,True,False,57.65625,2.109375
device ;M;,Terrorist,241.6081,1660.511,110.0313,AK47,100,100,51.3359,99.31699,0,False,True,False,56.95313,2.109375
device ;M;,Terrorist,244.924,1666.661,110.0313,AK47,100,100,54.21951,97.77261,0,False,True,False,56.95313,2.109375
device ;M;,Terrorist,248.8257,1673.485,110.0313,AK47,100,100,56.37713,96.54459,0,False,True,False,56.95313,2.109375
device ;M;,Terrorist,251.9477,1678.742,110.0313,AK47,100,100,57.59377,95.82378,0,False,True,False,56.60156,2.109375
device ;M;,Terrorist,255.5952,1684.702,110.2843,AK47,100,100,58.95834,94.99028,0,False,True,False,55.54688,1.40625
device ;M;,Terrorist,259.7949,1691.347,110.6119,AK47,100,100,60.3008,94.14379,0,False,True,False,55.19531,1.40625
device ;M;,Terrorist,263.0948,1696.493,111.0103,AK47,100,100,57.83656,95.67743,0,False,True,False,54.49219,1.054688
device ;M;,Terrorist,265.8848,1702.885,114.9611,AK47,100,100,35.47345,106.023,0,False,True,False,51.67969,1.054688
device ;M;,Terrorist,267.5599,1709.664,117.0313,AK47,100,100,21.15152,109.7809,0,False,True,False,48.16407,0.3515625
device ;M;,Terrorist,268.5665,1716.577,117.0313,AK47,100,100,12.8911,111.0543,0,False,True,False,46.40625,359.6484
device ;M;,Terrorist,269.21,1723.535,117.187,AK47,100,100,8.709869,111.4602,0,False,True,False,45,359.6484
device ;M;,Terrorist,269.6756,1730.507,117.1679,AK47,100,100,6.700014,111.5991,0,False,True,False,43.94531,359.2969
device ;M;,Terrorist,270.0607,1737.484,117.2342,AK47,100,100,5.856122,111.6465,0,False,True,False,42.89063,358.9453
device ;M;,Terrorist,270.4159,1744.462,117.4271,AK47,100,100,5.606078,111.6594,0,False,True,False,42.1875,358.9453
device ;M;,Terrorist,270.7647,1751.441,117.4176,AK47,100,100,5.575622,111.6609,0,False,True,False,42.1875,358.5938
device ;M;,Terrorist,271.1146,1758.419,117.4081,AK47,100,100,5.625286,111.6584,0,False,True,False,41.83594,358.5938
device ;M;,Terrorist,271.4687,1765.398,117.3985,AK47,100,100,5.69347,111.6549,0,False,True,False,41.83594,358.5938
device ;M;,Terrorist,271.8274,1772.376,117.3887,AK47,100,100,5.789565,111.65,0,False,True,False,41.83594,358.5938
device ;M;,Terrorist,272.1963,1779.354,117.2163,AK47,100,100,6.014349,111.6381,0,False,True,False,41.48438,358.5938
device ;M;,Terrorist,273.6617,1787.047,116.9534,AK47,100,100,34.17627,106.4482,0,False,True,False,40.42969,358.5938
device ;M;,Terrorist,276.0762,1792.658,116.7918,AK47,100,100,49.07575,100.453,0,False,True,False,39.375,358.5938
device ;M;,Terrorist,278.6955,1799.132,116.6079,AK47,100,100,37.01348,105.4952,0,False,True,False,38.67188,358.5938
device ;M;,Terrorist,280.7072,1805.822,116.4283,AK47,100,100,28.95753,107.9847,0,False,True,False,38.32031,358.5938
device ;M;,Terrorist,283.3327,1812.285,116.2445,AK47,100,100,50.81994,99.58199,0,False,True,False,37.96875,358.5938
device ;M;,Terrorist,286.9106,1818.284,116.2358,AK47,100,100,56.09729,96.70746,0,False,True,False,36.5625,358.5938
device ;M;,Terrorist,289.9589,1824.567,116.3769,AK47,100,100,43.82225,102.8535,0,False,True,False,35.15625,358.5938
device ;M;,Terrorist,292.4043,1831.111,116.5315,AK47,100,100,36.03718,105.8327,0,False,True,False,34.45313,358.9453
device ;M;,Terrorist,295.07,1837.557,116.6811,AK47,100,100,51.94454,99.00002,0,False,True,False,34.10156,358.9453
device ;M;,Terrorist,299.1762,1844.257,116.7094,AK47,100,100,55.78534,96.88774,0,False,True,False,33.04688,359.2969
device ;M;,Terrorist,301.9238,1849.717,116.7073,AK47,100,100,46.49738,101.6722,0,False,True,False,33.04688,359.2969
device ;M;,Terrorist,304.974,1855.996,116.7073,AK47,100,100,56.40075,96.5308,0,False,True,False,33.04688,359.2969
device ;M;,Terrorist,309.0359,1861.673,116.682,AK47,100,100,70.6571,86.64186,0,False,True,False,32.69531,359.2969
device ;M;,Terrorist,314.1691,1867.622,117.2985,AK47,100,100,68.25285,88.54823,0,False,True,False,33.04688,359.2969
device ;M;,Terrorist,317.5009,1872.744,118.1309,AK47,100,100,55.8598,96.84483,0,False,True,False,33.04688,359.2969
device ;M;,Terrorist,321.5316,1878.443,122.6632,AK47,100,100,70.18233,87.02689,0,False,True,False,33.04688,359.2969
device ;M;,Terrorist,326.2473,1883.596,126.5332,AK47,100,100,78.92188,79.18697,0,False,True,False,33.04688,359.2969
device ;M;,Terrorist,331.3807,1888.334,126.637,AK47,100,100,84.22225,73.52449,0,False,True,False,33.04688,359.2969
