Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,2272.285,1008.139,148.3511,HE,100,0,-99.66192,38.20998,0,False,False,False,179.6484,359.6484
device ;M;,CounterTerrorist,2265.977,1009.126,148.6023,HE,100,0,-101.8131,0.04532787,0,False,False,False,179.6484,359.6484
device ;M;,CounterTerrorist,2259.222,1008.915,148.8863,HE,100,0,-113.6882,-2.833306,0,False,False,False,179.6484,359.6484
device ;M;,CounterTerrorist,2251.749,1008.77,149.1993,HE,100,0,-123.6932,-2.01528,0,False,False,False,180,359.6484
device ;M;,CounterTerrorist,2244.625,1008.663,149.6139,HE,100,0,-99.98132,-1.491727,0,False,False,False,180,359.6484
device ;M;,CounterTerrorist,2239.343,1008.584,149.9494,HE,100,0,-73.64186,-1.098741,0,False,False,False,180,359.6484
device ;M;,CounterTerrorist,2235.531,1008.527,150.1915,HE,100,0,-51.14436,-0.7630768,0,False,False,False,180,359.6484
device ;M;,CounterTerrorist,2233.124,1008.492,150.3443,HE,100,0,-28.64687,-0.4274129,0,False,False,False,180,359.6484
device ;M;,CounterTerrorist,2233.11,1008.489,150.3443,HE,100,0,8.562496,0.00710116,0,False,False,False,180,359.6484
device ;M;,CounterTerrorist,2234.453,1008.49,150.2602,HE,100,0,31.56248,0.02617581,0,False,False,False,180,359.6484
device ;M;,CounterTerrorist,2237.235,1008.492,150.084,HE,100,0,54.56245,0.04525045,0,False,False,False,180,359.6484
device ;M;,CounterTerrorist,2241.431,1008.425,149.819,HE,100,0,75.30318,-6.406247,0,False,False,False,180,359.6484
device ;M;,CounterTerrorist,2245.999,1006.864,149.5422,HE,100,0,65.09203,-40.69094,0,False,False,False,180,359.6484
device ;M;,CounterTerrorist,2249.458,1003.247,149.3471,HE,100,0,48.97496,-69.90325,0,False,False,False,183.5156,0
device ;M;,CounterTerrorist,2252.318,998.1182,149.248,USP,100,0,45.62747,-90.08529,0,False,False,False,202.8516,1.054688
device ;M;,CounterTerrorist,2255.99,991.3739,149.1382,USP,100,0,59.87262,-97.7644,0,False,False,False,230.2734,0.703125
device ;M;,CounterTerrorist,2259.791,986.1683,149.0133,USP,100,0,76.70987,-92.37302,0,False,False,False,244.6875,0
device ;M;,CounterTerrorist,2265.175,980.6886,148.824,USP,100,0,92.33397,-83.96117,0,False,False,False,245.7422,0
device ;M;,CounterTerrorist,2271.058,975.571,148.6117,USP,100,0,90.54556,-85.88678,0,False,False,False,245.7422,0
device ;M;,CounterTerrorist,2276.263,969.7689,148.4321,USP,100,0,78.0161,-97.40907,0,False,False,False,245.7422,0
device ;M;,CounterTerrorist,2281.119,962.6195,148.2755,USP,100,0,80.22475,-132.7684,0,False,False,False,245.7422,0
device ;M;,CounterTerrorist,2286.314,953.0717,148.1203,USP,100,0,85.11737,-166.8113,0,False,False,False,245.7422,359.6484
device ;M;,CounterTerrorist,2291.758,941.7222,147.9662,USP,100,0,88.41795,-191.9991,0,False,False,False,245.3906,359.6484
device ;M;,CounterTerrorist,2297.366,929.0381,147.6959,USP,100,0,90.61805,-210.6371,0,False,False,False,245.0391,359.6484
device ;M;,CounterTerrorist,2303.069,915.3927,147.3172,USP,100,0,90.97189,-222.0903,0,False,False,False,244.6875,359.6484
device ;M;,CounterTerrorist,2309.327,899.7211,147.1925,USP,100,0,87.48476,-223.487,0,False,False,False,243.9844,359.6484
device ;M;,CounterTerrorist,2314.036,887.4704,147.3716,USP,100,0,85.15165,-224.3863,0,False,False,False,243.6328,0
device ;M;,CounterTerrorist,2319.281,873.4171,147.5591,USP,100,0,83.03608,-225.1777,0,False,False,False,243.6328,0
device ;M;,CounterTerrorist,2324.413,859.3226,147.7326,USP,100,0,81.48022,-225.7454,0,False,False,False,243.6328,0
device ;M;,CounterTerrorist,2329.463,845.1985,147.896,USP,100,0,80.33698,-226.1548,0,False,False,False,243.6328,0
device ;M;,CounterTerrorist,2334.454,831.0529,148.052,USP,100,0,79.49568,-226.4518,0,False,False,False,243.6328,0
device ;M;,CounterTerrorist,2339.399,816.8917,148.2024,USP,100,0,78.87614,-226.6684,0,False,False,False,243.6328,0
device ;M;,CounterTerrorist,2344.319,802.7214,148.3495,USP,100,0,78.7595,-226.7089,0,False,False,False,244.3359,0
device ;M;,CounterTerrorist,2349.265,788.5602,148.3378,USP,100,0,79.45531,-226.466,0,False,False,False,245.0391,0
device ;M;,CounterTerrorist,2354.257,774.4152,148.7767,USP,100,0,80.16791,-226.2147,0,False,False,False,245.0391,359.6484
device ;M;,CounterTerrorist,2359.289,760.2846,149.0033,USP,100,0,80.76349,-226.0028,0,False,False,False,245.0391,358.5938
device ;M;,CounterTerrorist,2364.35,746.1642,148.7923,USP,100,0,81.08826,-225.8865,0,False,False,False,244.6875,357.5391
device ;M;,CounterTerrorist,2368.949,733.3527,148.6021,USP,100,0,64.48359,-179.5905,0,False,False,False,244.3359,356.1328
device ;M;,CounterTerrorist,2372.315,723.9814,148.4631,USP,100,0,42.17432,-117.4579,0,False,False,False,243.6328,355.0781
device ;M;,CounterTerrorist,2374.925,716.631,148.3495,USP,100,0,41.40816,-117.7302,0,False,False,False,243.2813,354.7266
device ;M;,CounterTerrorist,2377.485,709.2631,148.2273,USP,100,0,40.61285,-118.0069,0,False,False,False,242.5781,354.375
device ;M;,CounterTerrorist,2379.996,701.8785,148.0965,USP,100,0,39.87224,-118.2592,0,False,False,False,242.5781,354.375
device ;M;,CounterTerrorist,2382.466,694.48,147.9586,USP,100,0,39.26437,-118.4624,0,False,False,False,242.5781,354.0234
device ;M;,CounterTerrorist,2384.9,687.0697,147.8145,USP,100,0,38.71324,-118.6437,0,False,False,False,242.2266,354.0234
device ;M;,CounterTerrorist,2387.3,679.6477,147.6643,USP,100,0,38.14323,-118.8282,0,False,False,False,241.875,354.0234
device ;M;,CounterTerrorist,2389.667,672.2156,147.5085,USP,100,0,37.6661,-118.9803,0,False,False,False,241.875,354.0234
device ;M;,CounterTerrorist,2391.911,664.762,147.3327,USP,100,0,29.28692,-120.1537,0,False,False,False,241.5234,354.0234
device ;M;,CounterTerrorist,2392.759,657.1252,146.9337,USP,100,0,2.467745,-123.5926,0,False,False,False,241.1719,354.0234
device ;M;,CounterTerrorist,2392.185,649.3651,146.3119,USP,100,0,-17.25962,-123.6007,0,False,False,False,240.8203,354.0234
device ;M;,CounterTerrorist,2391.002,641.6581,145.6018,USP,100,0,-13.06021,-124.1147,0,False,False,False,240.4688,354.0234
device ;M;,CounterTerrorist,2390.714,633.8674,145.021,USP,100,0,1.246036,-124.7938,0,False,False,False,240.4688,354.0234
device ;M;,CounterTerrorist,2390.395,625.1091,144.3685,USP,100,0,-14.22324,-123.9868,0,False,False,False,240.4688,354.0234
device ;M;,CounterTerrorist,2389.178,618.3966,143.8837,USP,100,0,-27.64767,-121.699,0,False,False,False,240.4688,354.0234
device ;M;,CounterTerrorist,2387.044,610.8967,143.5448,USP,100,0,-38.62213,-118.6734,0,False,False,False,240.1172,353.6719
device ;M;,CounterTerrorist,2384.345,603.58,143.1919,USP,100,0,-46.32989,-115.8818,0,False,False,False,239.7656,353.6719
device ;M;,CounterTerrorist,2380.843,595.535,142.7844,USP,100,0,-52.17905,-113.3684,0,False,False,False,239.4141,353.6719
device ;M;,CounterTerrorist,2377.893,589.3808,142.4628,USP,100,0,-55.11824,-111.9688,0,False,False,False,239.4141,353.6719
device ;M;,CounterTerrorist,2374.362,582.4262,142.0922,USP,100,0,-57.45537,-110.7877,0,False,False,False,239.4141,353.6719
device ;M;,CounterTerrorist,2370.711,575.5333,141.7195,USP,100,0,-59.06089,-109.9402,0,False,False,False,239.4141,353.3203
device ;M;,CounterTerrorist,2366.979,568.6844,141.3453,USP,100,0,-60.16995,-109.3372,0,False,False,False,239.7656,353.3203
device ;M;,CounterTerrorist,2362.715,561.0151,140.9232,USP,100,0,-60.9673,-108.8946,0,False,False,False,239.7656,353.3203
device ;M;,CounterTerrorist,2359.367,555.0679,140.4996,USP,100,0,-61.39896,-108.6518,0,False,False,False,239.7656,353.3203
device ;M;,CounterTerrorist,2355.516,548.2847,139.993,USP,100,0,-61.76821,-108.4423,0,False,False,False,239.7656,353.3203
device ;M;,CounterTerrorist,2351.908,541.9637,139.5202,USP,100,0,-51.11551,-89.52562,0,False,False,False,239.7656,353.3203
device ;M;,CounterTerrorist,2348.925,536.7385,139.1404,USP,100,0,-36.23759,-63.46788,0,False,False,False,239.7656,353.3203
device ;M;,CounterTerrorist,2347.248,533.8019,138.9883,USP,100,0,-26.4759,-46.37088,0,False,False,False,239.7656,353.3203
device ;M;,CounterTerrorist,2346.027,531.6616,138.8775,USP,100,0,-10.03646,-17.75746,0,False,False,False,239.7656,353.3203
device ;M;,CounterTerrorist,2346.809,532.9954,138.9465,USP,100,0,26.37728,45.22283,0,False,False,False,239.7656,353.3203
device ;M;,CounterTerrorist,2349.523,537.6513,139.2004,USP,100,0,55.87833,95.91428,0,False,False,False,239.7656,353.3203
device ;M;,CounterTerrorist,2353.249,544.0472,139.6815,USP,100,0,53.76523,92.30016,0,False,False,False,239.7656,353.3203
device ;M;,CounterTerrorist,2356.089,548.923,140.0483,USP,100,0,39.60111,67.98426,0,False,False,False,239.7656,353.3203
device ;M;,CounterTerrorist,2358.037,552.2672,140.2999,USP,100,0,17.62636,30.25156,0,False,False,False,239.7656,353.3203
device ;M;,CounterTerrorist,2357.586,551.4921,140.2416,USP,100,0,-21.81746,-37.47455,0,False,False,False,239.7656,353.3203
device ;M;,CounterTerrorist,2355.145,547.2993,139.9262,USP,100,0,-51.96201,-89.24736,0,False,False,False,239.7656,353.3203
device ;M;,CounterTerrorist,2350.429,539.1993,139.317,USP,100,0,-77.8446,-133.7005,0,False,False,False,239.7656,353.3203
device ;M;,CounterTerrorist,2346.777,530.8828,138.8324,USP,100,0,-51.88843,-165.2787,0,False,False,False,239.7656,353.3203
device ;M;,CounterTerrorist,2344.727,519.5328,138.2267,USP,100,0,-19.38786,-193.0573,0,False,False,False,239.7656,353.3203
device ;M;,CounterTerrorist,2344.394,506.7151,137.5348,USP,100,0,4.48919,-213.5339,0,False,False,False,239.7656,353.3203
device ;M;,CounterTerrorist,2345.306,492.8117,136.7791,USP,100,0,21.58384,-228.7434,0,False,False,False,239.0625,353.3203
device ;M;,CounterTerrorist,2347.092,478.1253,135.9776,USP,100,0,33.07862,-237.7095,0,False,False,False,238.3594,353.3203
device ;M;,CounterTerrorist,2349.383,463.3016,135.174,USP,100,0,38.83647,-236.8369,0,False,False,False,237.3047,353.3203
device ;M;,CounterTerrorist,2351.908,448.5157,134.4659,USP,100,0,41.23295,-236.4315,0,False,False,False,235.8984,353.3203
device ;M;,CounterTerrorist,2354.842,431.8977,133.6736,USP,100,0,41.92371,-236.31,0,False,False,False,235.1953,353.3203
device ;M;,CounterTerrorist,2357.131,418.9739,133.0577,USP,100,0,41.75023,-236.3407,0,False,False,False,234.8437,353.3203
device ;M;,CounterTerrorist,2359.719,404.1988,132.3524,USP,100,0,41.0442,-236.4643,0,False,False,False,234.1406,353.3203
device ;M;,CounterTerrorist,2362.237,389.4117,131.726,USP,100,0,39.56988,-236.7155,0,False,False,False,233.0859,353.3203
device ;M;,CounterTerrorist,2364.927,372.7527,131.0461,USP,100,0,37.09673,-237.1157,0,False,False,False,232.0313,353.3203
device ;M;,CounterTerrorist,2367.42,359.9513,130.546,USP,100,0,61.78807,-228.6182,0,False,False,False,230.625,352.9688
device ;M;,CounterTerrorist,2372.761,346.1363,130.2579,USP,100,0,101.8852,-215.9585,0,False,False,False,229.2188,352.9688
device ;M;,CounterTerrorist,2380.57,331.9542,130.2409,USP,100,0,102.4982,-178.661,0,False,False,False,227.8125,352.6172
device ;M;,CounterTerrorist,2384.473,324.2103,130.213,USP,100,0,37.47626,-115.458,0,False,False,False,227.4609,352.6172
device ;M;,CounterTerrorist,2383.746,317.9953,129.9882,USP,100,0,-46.0934,-88.19601,0,False,False,False,227.4609,352.6172
device ;M;,CounterTerrorist,2379.495,315.0037,129.6754,USP,100,0,-73.11195,-29.0149,0,False,False,False,227.4609,352.6172
device ;M;,CounterTerrorist,2376.536,312.7129,129.4515,USP,100,0,-16.16335,-52.4045,0,False,False,False,227.4609,352.6172
device ;M;,CounterTerrorist,2377.692,308.2228,129.3772,USP,100,0,42.60513,-86.57647,0,False,False,False,227.4609,352.6172
device ;M;,CounterTerrorist,2380.804,301.2935,129.3321,USP,100,0,45.47744,-132.2079,0,False,False,False,226.7578,352.6172
device ;M;,CounterTerrorist,2383.331,291.6263,129.1741,USP,100,0,42.43734,-167.9653,0,False,False,False,225.7031,352.6172
device ;M;,CounterTerrorist,2387.489,280.8392,129.0679,USP,100,0,83.24657,-176.0423,0,False,False,False,224.2969,352.9688
device ;M;,CounterTerrorist,2393.432,269.9336,129.0517,USP,100,0,91.40501,-160.9836,0,False,False,False,223.2422,352.9688
device ;M;,CounterTerrorist,2398.204,261.4893,129.0481,USP,100,0,60.13247,-110.9237,0,False,False,False,223.2422,352.9688
device ;M;,CounterTerrorist,2399.516,257.6491,129.0015,USP,100,0,-6.658436,-24.75899,0,False,False,False,223.2422,352.9688
device ;M;,CounterTerrorist,2398.854,257.3948,128.9592,USP,100,0,-2.059811,-0.5217143,0,False,False,False,223.2422,352.6172
device ;M;,CounterTerrorist,2400.109,256.0552,128.9786,USP,100,0,38.67454,-41.36016,0,False,False,False,222.8906,352.6172
device ;M;,CounterTerrorist,2403.946,251.9247,129.0617,USP,100,0,77.76545,-84.08333,0,False,False,False,222.5391,352.6172
device ;M;,CounterTerrorist,2407.969,245.4765,129.0788,USP,100,0,0,-116.6428,0,False,False,False,221.8359,352.6172
device ;M;,CounterTerrorist,2407.959,237.0099,128.8239,USP,100,0,-1.968449,-152.9493,0,False,False,False,221.1328,352.6172
device ;M;,CounterTerrorist,2407.658,226.2287,128.4842,USP,100,0,-6.973724,-186.2124,0,False,False,False,220.4297,352.6172
device ;M;,CounterTerrorist,2407.865,214.0258,128.1284,USP,100,0,17.39425,-191.3778,0,False,False,False,219.7266,352.6172
device ;M;,CounterTerrorist,2407.996,204.0424,127.8352,USP,100,0,0,-124.8,0,False,False,False,219.375,352.6172
device ;M;,CounterTerrorist,2407.996,196.7585,127.6164,USP,100,0,0,-88.47514,0,False,False,False,218.6719,352.6172
device ;M;,CounterTerrorist,2407.996,192.5963,127.4913,USP,100,0,0,-67.45945,0,False,False,False,217.9688,352.6172
device ;M;,CounterTerrorist,2407.996,189.1711,127.3884,USP,100,0,0,-44.95945,0,False,False,False,217.6172,352.6172
device ;M;,CounterTerrorist,2407.996,187.1522,127.3277,USP,100,0,0,-22.45945,0,False,False,False,217.6172,352.6172
device ;M;,CounterTerrorist,2407.751,186.8311,127.3053,USP,100,0,-14.60982,16.31184,0,False,False,False,217.6172,352.6172
device ;M;,CounterTerrorist,2405.538,189.5785,127.2718,USP,100,0,-51.80718,65.27626,0,False,False,False,217.9688,352.6172
device ;M;,CounterTerrorist,2401.122,195.1526,127.2078,USP,100,0,-84.01472,105.8577,0,False,False,False,218.6719,352.6172
device ;M;,CounterTerrorist,2394.984,202.8536,127.1174,USP,100,0,-108.2288,135.3555,0,False,False,False,219.0234,352.2656
device ;M;,CounterTerrorist,2387.538,212.0889,127.0113,USP,100,0,-127.0214,156.2934,0,False,False,False,220.4297,352.2656
device ;M;,CounterTerrorist,2379.687,221.6708,127.0891,USP,100,0,-101.8965,125.2262,0,False,False,False,221.8359,352.2656
device ;M;,CounterTerrorist,2376.123,226.2687,127.1261,USP,100,0,-25.11062,36.89721,0,False,False,False,222.1875,352.2656
device ;M;,CounterTerrorist,2376.6,226.021,127.1261,USP,100,0,27.05042,-28.0113,0,False,False,False,222.1875,352.2656
device ;M;,CounterTerrorist,2376.749,225.9091,127.1261,USP,100,0,-19.91279,22.01385,0,False,False,False,222.5391,352.2656
device ;M;,CounterTerrorist,2374.044,228.8759,127.1437,USP,100,0,-61.24602,67.08242,0,False,False,False,222.5391,352.2656
device ;M;,CounterTerrorist,2368.976,234.4137,127.1837,USP,100,0,-95.08414,103.6672,0,False,False,False,222.8906,352.2656
device ;M;,CounterTerrorist,2362.813,241.1178,127.2356,USP,100,0,-79.11536,86.29624,0,False,False,False,223.2422,352.2656
device ;M;,CounterTerrorist,2360.552,243.6531,127.2524,USP,100,0,-4.15786,6.385747,0,False,False,False,223.9453,352.2656
device ;M;,CounterTerrorist,2362.351,241.8174,127.2426,USP,100,0,46.79749,-48.38515,0,False,False,False,223.9453,352.2656
device ;M;,CounterTerrorist,2366.021,238.011,127.2184,USP,100,0,81.11112,-84.33663,0,False,False,False,223.5938,352.2656
device ;M;,CounterTerrorist,2372.161,231.5831,127.1768,USP,100,0,110.1681,-115.9553,0,False,False,False,222.8906,352.2656
device ;M;,CounterTerrorist,2376.552,227.0434,127.148,USP,100,0,37.0798,-36.1394,0,False,False,False,221.1328,352.2656
device ;M;,CounterTerrorist,2376.355,227.4568,127.1465,USP,100,0,-26.81921,31.50834,0,False,False,False,220.4297,352.2656
device ;M;,CounterTerrorist,2373.905,230.327,127.1642,USP,100,0,-47.76995,55.92091,0,False,False,False,220.4297,352.2656
device ;M;,CounterTerrorist,2373.268,231.0778,127.1801,USP,100,0,14.14684,-16.45895,0,False,False,False,220.4297,352.2656
device ;M;,CounterTerrorist,2375.559,228.4076,127.1606,USP,100,0,54.1597,-63.13701,0,False,False,False,220.4297,352.2656
device ;M;,CounterTerrorist,2380.182,223.0146,127.1193,USP,100,0,87.83549,-102.5624,0,False,False,False,220.4297,352.2656
device ;M;,CounterTerrorist,2386.579,215.5349,127.0618,USP,100,0,112.5216,-131.7022,0,False,False,False,220.4297,352.2656
device ;M;,CounterTerrorist,2392.014,209.1816,127.1519,USP,100,0,57.29729,-66.6519,0,False,False,False,220.0781,352.2656
device ;M;,CounterTerrorist,2393.186,207.8636,127.1685,USP,100,0,-8.408623,10.51694,0,False,False,False,219.7266,352.2656
device ;M;,CounterTerrorist,2391.946,209.3696,127.154,USP,100,0,-26.29796,31.81421,0,False,False,False,219.7266,352.2656
device ;M;,CounterTerrorist,2390.069,211.6375,127.1237,USP,100,0,-26.48163,31.98668,0,False,False,False,219.7266,352.2656
device ;M;,CounterTerrorist,2389.477,212.3538,127.1131,USP,100,0,5.468099,-6.589103,0,False,False,False,219.7266,352.2656
device ;M;,CounterTerrorist,2390.335,211.3199,127.1131,USP,100,0,20.16675,-24.27948,0,False,False,False,219.7266,352.2656
device ;M;,CounterTerrorist,2392.229,209.0414,127.1484,USP,100,0,25.82015,-31.03963,0,False,False,False,219.7266,352.2656
device ;M;,CounterTerrorist,2392.828,208.3213,127.1649,USP,100,0,-3.639943,4.370179,0,False,False,False,219.7266,352.2656
device ;M;,CounterTerrorist,2391.925,209.4052,127.154,USP,100,0,-20.2036,24.24883,0,False,False,False,219.7266,352.2656
device ;M;,CounterTerrorist,2390.415,211.2121,127.1291,USP,100,0,-33.19855,39.61606,0,False,False,False,220.0781,352.2656
device ;M;,CounterTerrorist,2387.81,214.2993,127.0853,USP,100,0,-48.30125,56.96451,0,False,False,False,220.7813,352.2656
device ;M;,CounterTerrorist,2384.294,218.4132,127.0818,USP,100,0,-61.89885,72.00517,0,False,False,False,221.4844,352.2656
device ;M;,CounterTerrorist,2380.051,223.3154,127.1183,USP,100,0,-72.08861,82.94207,0,False,False,False,221.4844,352.2656
device ;M;,CounterTerrorist,2376.53,227.3761,127.1538,USP,100,0,-38.58653,44.85345,0,False,False,False,221.8359,352.2656
device ;M;,CounterTerrorist,2375.672,228.3993,127.1538,USP,100,0,3.798207,-4.233353,0,False,False,False,221.8359,352.2656
device ;M;,CounterTerrorist,2376.45,227.5328,127.1538,USP,100,0,19.15799,-21.35284,0,False,False,False,221.8359,352.2656
device ;M;,CounterTerrorist,2378.768,224.9423,127.137,USP,100,0,38.23252,-42.86385,0,False,False,False,221.4844,352.2656
device ;M;,CounterTerrorist,2381.186,222.225,127.1172,USP,100,0,43.967,-49.47345,0,False,False,False,221.4844,352.2656
device ;M;,CounterTerrorist,2382.348,220.9226,127.1077,USP,100,0,-1.149272,1.403324,0,False,False,False,221.4844,352.2656
device ;M;,CounterTerrorist,2381.697,221.6606,127.1077,USP,100,0,-17.08231,19.35147,0,False,False,False,221.4844,352.2656
device ;M;,CounterTerrorist,2379.827,223.7788,127.1245,USP,100,0,-34.22061,38.73688,0,False,False,False,221.4844,352.2656
device ;M;,CounterTerrorist,2377.89,225.9678,127.1412,USP,100,0,-24.95347,28.24306,0,False,False,False,221.4844,352.2656
device ;M;,CounterTerrorist,2377.741,226.1405,127.1412,USP,100,0,8.930846,-10.03975,0,False,False,False,221.4844,352.2656
device ;M;,CounterTerrorist,2378.834,224.9064,127.1371,USP,100,0,24.12226,-27.3089,0,False,False,False,221.4844,352.2656
device ;M;,CounterTerrorist,2381.194,222.2239,127.1173,USP,100,0,41.08406,-46.84925,0,False,False,False,220.7813,352.2656
device ;M;,CounterTerrorist,2383.846,219.1841,127.0946,USP,100,0,53.93256,-62.03804,0,False,False,False,220.4297,352.2656
device ;M;,CounterTerrorist,2387.643,214.7874,127.0912,USP,100,0,65.5127,-76.21346,0,False,False,False,220.0781,352.2656
device ;M;,CounterTerrorist,2392.628,208.9479,127.1671,USP,100,0,74.69393,-87.95258,0,False,False,False,219.7266,352.2656
device ;M;,CounterTerrorist,2396.879,203.9174,127.2488,USP,100,0,79.81631,-94.76998,0,False,False,False,219.375,352.2656
device ;M;,CounterTerrorist,2401.889,197.9387,127.3317,USP,100,0,79.94494,-95.83238,0,False,False,False,218.6719,352.2656
device ;M;,CounterTerrorist,2406.863,191.9308,127.4119,USP,100,0,79.28531,-96.37884,0,False,False,False,217.9688,352.6172
device ;M;,CounterTerrorist,2411.793,185.8866,128.0313,USP,100,0,78.57183,-96.96136,0,False,False,False,217.6172,352.6172
device ;M;,CounterTerrorist,2417.226,184.0313,128.0313,USP,100,0,97.23293,0,0,False,False,False,217.2656,352.6172
device ;M;,CounterTerrorist,2424.279,184.0088,128.0313,USP,100,0,130.7156,-1.439921,0,False,False,False,217.2656,352.6172
device ;M;,CounterTerrorist,2433.346,185.5653,128.0313,USP,100,0,155.1732,43.35421,0,False,False,False,216.9141,352.6172
device ;M;,CounterTerrorist,2443.71,189.4808,128.0313,USP,100,0,173.3079,76.18782,0,False,False,False,216.9141,352.6172
device ;M;,CounterTerrorist,2455.033,195.13,128.0313,USP,100,0,186.6858,100.3441,0,False,False,False,216.9141,352.9688
device ;M;,CounterTerrorist,2467.064,202.0538,137.4067,USP,100,0,196.5627,118.1053,0,False,False,False,216.9141,352.9688
device ;M;,CounterTerrorist,2478.302,210.2244,142.8538,USP,100,0,158.8073,126.0399,0,False,False,False,216.9141,352.9688
device ;M;,CounterTerrorist,2484.34,217.5391,147.7303,USP,100,0,29.23987,121.3263,0,False,False,False,216.9141,353.3203
device ;M;,CounterTerrorist,2486.046,225.1499,152.8041,USP,100,0,25.96967,122.0681,0,False,False,False,216.9141,353.3203
device ;M;,CounterTerrorist,2486.535,232.7697,157.884,USP,100,0,-4.951046,121.7949,0,False,False,False,217.2656,353.6719
device ;M;,CounterTerrorist,2485.384,240.3705,162.9512,USP,100,0,-27.90272,121.4592,0,False,False,False,217.6172,354.0234
device ;M;,CounterTerrorist,2483.052,247.8082,167.9097,USP,100,0,-43.76124,116.876,0,False,False,False,217.9688,354.7266
device ;M;,CounterTerrorist,2479.911,254.9446,172.6673,USP,100,0,-54.72857,112.1598,0,False,False,False,218.6719,355.0781
device ;M;,CounterTerrorist,2476.188,261.7844,177.2272,USP,100,0,-64.89549,105.0797,0,False,False,False,219.0234,355.4297
device ;M;,CounterTerrorist,2471.3,267.48,181.0242,USP,100,0,-87.56568,81.27867,0,False,False,False,219.7266,355.4297
device ;M;,CounterTerrorist,2466.068,270.5417,183.0654,USP,100,0,-75.4953,23.59849,0,False,False,False,220.0781,355.4297
device ;M;,CounterTerrorist,2461.57,270.1188,182.7834,USP,100,0,-54.93705,-26.84139,0,False,False,False,220.0781,355.4297
device ;M;,CounterTerrorist,2458.631,268.0568,181.4087,USP,100,0,-52.54418,-38.33019,0,False,False,False,220.0781,355.4297
device ;M;,CounterTerrorist,2456.031,266.1273,180.1224,USP,100,0,0,-25.07004,0,False,False,False,220.0781,355.4297
device ;M;,CounterTerrorist,2456.031,265.3514,179.6052,USP,100,0,0,-2.570036,0,False,False,False,220.0781,355.4297
device ;M;,CounterTerrorist,2456.031,265.3514,179.6052,USP,100,0,0,0,0,False,False,False,216.9141,356.4844
device ;M;,CounterTerrorist,2456.441,264.6857,179.1613,USP,100,0,11.29749,-19.93179,0,False,False,False,206.7188,359.6484
device ;M;,CounterTerrorist,2457.366,262.6545,177.8072,USP,100,0,16.79676,-42.48412,0,False,False,False,195.4688,2.8125
device ;M;,CounterTerrorist,2458.519,259.1873,175.4957,USP,100,0,19.7498,-65.54355,0,False,False,False,192.6563,3.867188
device ;M;,CounterTerrorist,2459.607,255.5025,173.0392,USP,100,0,14.62243,-49.51544,0,False,False,False,192.6563,3.867188
device ;M;,CounterTerrorist,2460.296,253.1663,171.4818,USP,100,0,8.249998,-27.9367,0,False,False,False,192.6563,3.867188
device ;M;,CounterTerrorist,2460.419,252.8458,171.2681,USP,100,0,-2.533712,11.15333,0,False,False,False,192.6563,3.867188
device ;M;,CounterTerrorist,2460.082,254.3315,172.2585,USP,100,0,-7.605716,33.5871,0,False,False,False,192.6563,3.867188
device ;M;,CounterTerrorist,2459.46,257.0899,174.0975,USP,100,0,-10.10975,44.93929,0,False,False,False,192.6563,3.164063
device ;M;,CounterTerrorist,2459.031,258.9967,175.3687,USP,100,0,-2.718161,11.88063,0,False,False,False,192.3047,2.8125
device ;M;,CounterTerrorist,2459.18,258.3067,174.9087,USP,100,0,4.658532,-21.56466,0,False,False,False,191.9531,2.460938
device ;M;,CounterTerrorist,2459.305,257.7287,174.5234,USP,100,0,0,0,0,False,False,False,191.9531,2.109375
device ;M;,CounterTerrorist,2459.305,257.7287,174.5234,USP,100,0,0,0,0,False,False,False,191.6016,2.109375
device ;M;,CounterTerrorist,2459,257.665,174.4809,USP,100,0,-14.01154,-2.919657,0,False,False,False,191.6016,2.109375
device ;M;,CounterTerrorist,2457.332,257.3176,174.2493,USP,100,0,-36.5279,-7.611506,0,False,False,False,191.6016,2.109375
device ;M;,CounterTerrorist,2456.031,257.0268,174.0554,USP,100,0,0,0,0,False,False,False,191.6016,2.109375
device ;M;,CounterTerrorist,2456.031,257.0268,174.0554,USP,100,0,0,0,0,False,False,False,191.6016,2.109375
device ;M;,CounterTerrorist,2456.031,257.0268,174.0554,USP,100,0,0,0,0,False,False,False,191.6016,2.109375
device ;M;,CounterTerrorist,2456.022,257.0703,174.0844,USP,100,0,-1.140223,5.572032,0,False,False,False,191.6016,2.109375
device ;M;,CounterTerrorist,2456,258.1582,174.8097,USP,100,0,0,22.19979,0,False,False,False,191.6016,2.109375
device ;M;,CounterTerrorist,2456,258.757,175.1958,USP,100,0,0,0,0,False,False,False,191.6016,2.109375
device ;M;,CounterTerrorist,2456,258.757,175.1958,USP,100,0,0,0,0,False,False,False,191.6016,2.109375
device ;M;,CounterTerrorist,2456,258.757,175.1958,USP,100,0,0,0,0,False,False,False,191.6016,2.460938
device ;M;,CounterTerrorist,2456,258.757,175.1958,USP,100,0,0,0,0,False,False,False,191.6016,2.460938
device ;M;,CounterTerrorist,2456,258.757,175.1958,USP,100,0,0,0,0,False,False,False,191.6016,2.460938
