Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,1948.076,1766.934,160.3204,Flash,100,86,-236.3023,-64.70092,0,False,True,True,219.7266,5.625
device ;M;,CounterTerrorist,1931.962,1760.897,160.114,Flash,100,86,-222.6604,-102.2122,0,False,True,True,227.8125,5.273438
device ;M;,CounterTerrorist,1918.622,1753.406,160.0313,Flash,100,86,-205.5775,-133.2775,0,False,True,True,236.6016,4.921875
device ;M;,CounterTerrorist,1907.954,1745.314,160.0313,Flash,100,86,-186.8303,-158.4911,0,False,True,True,243.2813,4.570313
device ;M;,CounterTerrorist,1897.103,1734.528,160.0313,Flash,100,86,-163.1715,-182.7568,0,False,True,True,249.6094,4.21875
device ;M;,CounterTerrorist,1886.649,1720.851,160.0313,Flash,100,86,-137.6516,-202.6747,0,False,True,True,252.4219,3.515625
device ;M;,CounterTerrorist,1879.665,1709.421,160.0313,Flash,100,86,-120.6438,-213.2371,0,False,True,True,253.8281,3.164063
device ;M;,CounterTerrorist,1871.919,1694.04,160.0313,Flash,100,86,-102.3178,-222.6119,0,False,True,True,255.9375,2.460938
device ;M;,CounterTerrorist,1867.417,1683.475,160.0313,Flash,100,86,-91.72012,-227.1837,0,False,True,True,257.3438,2.109375
device ;M;,CounterTerrorist,1861.526,1667.29,160.0313,Flash,100,86,-77.86867,-232.2961,0,False,True,True,259.1016,1.40625
device ;M;,CounterTerrorist,1857.021,1652.656,160.0313,Flash,100,86,-67.8972,-235.4039,0,False,True,True,259.8047,1.40625
device ;M;,CounterTerrorist,1852.619,1636.003,160.0313,Flash,100,86,-58.66999,-237.8715,0,False,True,True,261.2109,1.40625
device ;M;,CounterTerrorist,1850.01,1624.819,160.0313,Flash,100,86,-53.64702,-239.0544,0,False,True,True,261.5625,1.40625
device ;M;,CounterTerrorist,1846.121,1606.078,160.0313,Flash,100,86,-46.74279,-240.4997,0,False,True,True,262.6172,1.40625
device ;M;,CounterTerrorist,1843.376,1591.014,160.0313,Flash,100,86,-41.76317,-241.4142,0,False,True,True,263.6719,1.40625
device ;M;,CounterTerrorist,1841.233,1577.788,160.0313,Flash,100,86,-37.25705,-242.1506,0,False,True,True,264.7266,1.40625
device ;M;,CounterTerrorist,1839.066,1562.63,160.0313,Flash,100,86,-32.8265,-242.7909,0,False,True,True,265.0781,1.40625
device ;M;,CounterTerrorist,1836.909,1545.539,160.0313,Flash,100,86,-29.14773,-243.26,0,False,True,True,265.0781,1.40625
device ;M;,CounterTerrorist,1835.172,1530.325,160.0313,Flash,100,86,-26.82509,-243.527,0,False,True,True,265.0781,1.40625
device ;M;,CounterTerrorist,1833.558,1515.098,160.0313,Flash,100,86,-25.12742,-243.7081,0,False,True,True,265.0781,1.40625
device ;M;,CounterTerrorist,1832.22,1501.766,160.0313,Flash,100,86,-24.01751,-243.8199,0,False,True,True,265.0781,1.40625
device ;M;,CounterTerrorist,1830.575,1484.619,160.0313,Flash,100,86,-22.95835,-243.922,0,False,True,True,265.0781,1.40625
device ;M;,CounterTerrorist,1829.173,1469.371,160.0313,Flash,100,86,-21.97639,-244.0124,0,False,True,True,265.7813,1.40625
device ;M;,CounterTerrorist,1827.999,1456.024,160.0313,Flash,100,86,-21.0997,-244.0897,0,False,True,True,265.7813,1.40625
device ;M;,CounterTerrorist,1826.867,1442.673,160.0313,Flash,100,86,-20.42306,-244.1473,0,False,True,True,265.7813,1.40625
device ;M;,CounterTerrorist,1825.304,1423.597,160.0313,Flash,100,86,-19.7229,-244.2048,0,False,True,True,265.7813,1.40625
device ;M;,CounterTerrorist,1824.085,1408.333,160.0313,Flash,100,86,-19.32682,-244.2365,0,False,True,True,265.7813,1.40625
device ;M;,CounterTerrorist,1823.037,1394.976,160.0313,Flash,100,86,-19.06691,-244.2569,0,False,True,True,265.7813,1.40625
device ;M;,CounterTerrorist,1821.852,1379.695,160.0313,Knife,100,86,-18.97385,-246.0194,0,False,True,True,265.7813,1.40625
device ;M;,CounterTerrorist,1820.51,1362.181,160.0313,Knife,100,86,-19.0339,-249.2744,0,False,True,True,265.7813,1.40625
device ;M;,CounterTerrorist,1819.472,1348.548,160.0313,Knife,100,86,-18.93005,-249.2823,0,False,True,True,265.7813,1.40625
device ;M;,CounterTerrorist,1818.135,1331.021,160.0313,Knife,100,86,-19.23161,-249.2592,0,False,True,True,265.0781,1.40625
device ;M;,CounterTerrorist,1817.041,1317.393,160.0313,Knife,100,86,-20.87153,-249.1272,0,False,True,True,262.9688,1.40625
device ;M;,CounterTerrorist,1815.365,1299.896,160.0313,Knife,100,86,-26.83771,-248.5553,0,False,True,True,259.1016,1.757813
device ;M;,CounterTerrorist,1813.38,1284.398,160.0313,Knife,100,86,-36.22032,-247.3623,0,False,True,True,254.5313,2.109375
device ;M;,CounterTerrorist,1810.643,1269.017,160.0313,Knife,100,86,-50.40466,-244.866,0,False,True,True,247.8516,2.8125
device ;M;,CounterTerrorist,1807.883,1257.63,160.0313,Knife,100,86,-65.33517,-241.3117,0,False,True,True,240.8203,3.515625
device ;M;,CounterTerrorist,1802.169,1241.018,160.0313,Knife,100,86,-94.41026,-231.488,0,False,True,True,228.8672,4.21875
device ;M;,CounterTerrorist,1795.313,1226.988,157.6043,Knife,100,86,-121.4035,-218.5433,0,False,True,True,221.8359,4.570313
device ;M;,CounterTerrorist,1785.656,1212.315,155.8034,Knife,100,86,-149.2689,-200.5463,0,False,True,True,215.5078,4.570313
device ;M;,CounterTerrorist,1775.599,1200.366,154.3575,Knife,100,86,-169.3006,-183.9492,0,False,True,True,211.9922,4.570313
device ;M;,CounterTerrorist,1764.459,1189.416,153.0503,Knife,100,86,-184.4857,-168.7158,0,False,True,True,210.2344,4.570313
device ;M;,CounterTerrorist,1752.682,1179.451,151.7822,Flash,100,86,-191.3761,-152.9711,0,False,True,True,209.1797,4.21875
device ;M;,CounterTerrorist,1740.706,1170.421,150.6476,M4A1,100,86,-181.9448,-132.3673,0,False,True,True,208.8281,3.867188
device ;M;,CounterTerrorist,1729.152,1162.407,150.0714,M4A1,100,86,-186.8597,-125.3334,0,False,True,True,208.4766,3.867188
device ;M;,CounterTerrorist,1717.135,1154.632,149.48,Flash,100,86,-199.1795,-125.5556,0,False,True,True,208.4766,3.867188
device ;M;,CounterTerrorist,1704.225,1146.708,148.9067,Flash,100,86,-209.7779,-126.5631,0,False,True,True,208.4766,3.867188
device ;M;,CounterTerrorist,1691.056,1138.895,148.3801,Flash,100,86,-211.3577,-123.9069,0,False,True,True,208.4766,3.867188
device ;M;,CounterTerrorist,1677.804,1131.222,147.8678,Flash,100,86,-212.4832,-121.9668,0,False,True,True,208.4766,3.867188
device ;M;,CounterTerrorist,1664.494,1123.653,147.3661,Flash,100,86,-213.2967,-120.5384,0,False,True,True,208.4766,3.867188
device ;M;,CounterTerrorist,1651.144,1116.153,146.8716,Flash,100,86,-213.7966,-119.6495,0,False,True,True,208.4766,3.867188
device ;M;,CounterTerrorist,1639.444,1109.623,147.0484,Flash,100,86,-213.9903,-119.3028,0,False,True,True,209.1797,3.867188
device ;M;,CounterTerrorist,1626.079,1102.151,147.7101,Flash,100,86,-213.5967,-120.006,0,False,True,True,210.5859,3.867188
device ;M;,CounterTerrorist,1610.281,1095.895,148.6188,Flash,100,86,-232.7862,-67.77078,0,False,True,True,214.8047,4.21875
device ;M;,CounterTerrorist,1595.543,1091.868,149.3321,Flash,100,86,-233.1756,-75.19395,0,False,True,True,218.6719,4.570313
device ;M;,CounterTerrorist,1581.334,1086.185,150.1535,Flash,100,86,-222.5364,-102.482,0,False,True,True,222.8906,4.570313
device ;M;,CounterTerrorist,1567.213,1080.289,150.9883,Flash,100,86,-230.6875,-82.51241,0,False,True,True,227.8125,4.921875
device ;M;,CounterTerrorist,1554.449,1076.229,151.6486,Flash,100,86,-232.7232,-75.063,0,False,True,True,232.7344,4.921875
device ;M;,CounterTerrorist,1540.576,1069.995,152.3291,Flash,100,86,-213.5545,-117.6646,0,False,True,True,238.0078,4.921875
device ;M;,CounterTerrorist,1526.151,1060.618,153.7211,Flash,100,86,-206.3753,-132.0387,0,False,True,True,242.2266,4.570313
device ;M;,CounterTerrorist,1514.593,1053.846,154.5235,Flash,100,86,-214.4062,-118.5538,0,False,True,True,244.6875,4.570313
device ;M;,CounterTerrorist,1500.655,1043.829,155.4878,Flash,100,86,-186.1629,-159.2745,0,False,True,True,245.3906,4.21875
device ;M;,CounterTerrorist,1491.082,1034.488,155.9027,Flash,100,86,-168.0373,-177.4711,0,False,True,True,245.7422,4.21875
device ;M;,CounterTerrorist,1480.897,1021.123,154.0975,Flash,100,86,-113.5639,-200.7242,0,False,True,True,245.7422,4.21875
device ;M;,CounterTerrorist,1475.872,1007.931,153.2578,Flash,100,86,-57.1389,-218.3258,0,False,True,True,245.3906,4.21875
device ;M;,CounterTerrorist,1473.799,993.7997,152.8692,Flash,100,86,-16.601,-231.6647,0,False,True,True,244.3359,3.867188
device ;M;,CounterTerrorist,1473.788,978.9358,152.867,Flash,100,86,10.88548,-242.295,0,False,True,True,241.875,2.8125
device ;M;,CounterTerrorist,1475.098,963.6909,152.5314,Flash,100,86,27.29361,-243.475,0,False,True,True,239.4141,1.40625
device ;M;,CounterTerrorist,1477.637,948.7507,152.297,Flash,100,86,61.432,-230.613,0,False,True,True,236.25,358.5938
device ;M;,CounterTerrorist,1483.141,934.9741,152.6834,Flash,100,86,106.3222,-213.8867,0,False,True,True,232.7344,354.7266
device ;M;,CounterTerrorist,1490.919,921.9706,152.8625,Flash,100,86,136.1981,-203.6543,0,False,True,True,229.9219,348.0469
device ;M;,CounterTerrorist,1498.748,911.1883,152.3822,Flash,100,86,142.1427,-188.1568,0,False,True,True,226.7578,343.8281
device ;M;,CounterTerrorist,1507.044,900.2066,151.9225,Flash,100,86,100.77,-133.391,0,False,True,True,226.7578,343.8281
device ;M;,CounterTerrorist,1511.502,894.3065,151.6755,Flash,100,86,68.47459,-90.641,0,False,True,True,226.7578,343.8281
device ;M;,CounterTerrorist,1515.498,889.0162,151.454,Flash,100,86,48.54406,-64.2586,0,False,True,True,226.7578,343.8281
device ;M;,CounterTerrorist,1518.134,885.7416,151.3344,Flash,100,86,42.37775,-37.93599,0,False,True,True,226.7578,343.8281
device ;M;,CounterTerrorist,1519.977,884.889,151.4267,Flash,100,86,0,1.154047,0,False,True,True,226.0547,344.8828
device ;M;,CounterTerrorist,1519.977,885.329,151.4644,Flash,100,86,0,4.860271,0,False,True,True,225.7031,344.1797
device ;M;,CounterTerrorist,1519.977,885.345,151.4644,Flash,100,86,0,0,0,False,True,True,225.3516,342.7734
device ;M;,CounterTerrorist,1519.977,885.345,151.4644,Flash,100,86,0,0,0,False,True,True,225.3516,341.0156
device ;M;,CounterTerrorist,1519.977,885.7717,151.5002,Flash,100,86,0,11.55353,0,False,True,True,225.7031,339.2578
device ;M;,CounterTerrorist,1519.977,886.8465,151.6235,Flash,100,86,0,21.59427,0,False,True,True,225.7031,337.8516
device ;M;,CounterTerrorist,1519.977,887.6595,151.7059,Flash,100,86,0,3.163645,0,False,True,True,225.7031,337.1484
device ;M;,CounterTerrorist,1519.977,887.6595,151.7059,Flash,100,86,0,0,0,False,True,True,225.7031,336.4453
device ;M;,CounterTerrorist,1519.977,887.6595,151.7059,Flash,100,86,0,0,0,False,True,True,225.7031,336.0938
device ;M;,CounterTerrorist,1519.977,887.6595,151.7059,Flash,100,86,0,0,0,False,True,True,225.7031,335.7422
device ;M;,CounterTerrorist,1519.977,887.6595,151.7059,Flash,100,86,0,0,0,False,True,True,225.7031,335.3906
device ;M;,CounterTerrorist,1519.977,887.6595,151.7059,Flash,100,86,0,0,0,False,True,True,225.7031,335.0391
device ;M;,CounterTerrorist,1519.977,887.6595,151.7059,Flash,100,86,0,0,0,False,True,True,225.7031,334.6875
device ;M;,CounterTerrorist,1519.977,887.6595,151.7059,Flash,100,86,0,0,0,False,True,True,225.7031,334.6875
device ;M;,CounterTerrorist,1519.977,887.6595,151.7059,Flash,100,86,0,0,0,False,True,True,225.7031,334.3359
device ;M;,CounterTerrorist,1519.977,887.6595,151.7059,Flash,100,86,0,0,0,False,True,True,225.7031,333.9844
device ;M;,CounterTerrorist,1519.977,887.6595,151.7059,Flash,100,86,0,0,0,False,True,True,225.7031,333.6328
device ;M;,CounterTerrorist,1519.977,887.6595,151.7059,Flash,100,86,0,0,0,False,True,True,225.7031,332.9297
device ;M;,CounterTerrorist,1519.977,887.6595,151.7059,Flash,100,86,0,0,0,False,True,True,225.7031,332.2266
device ;M;,CounterTerrorist,1519.977,887.6595,151.7059,Flash,100,86,0,0,0,False,True,True,225.7031,331.5234
device ;M;,CounterTerrorist,1519.977,887.6595,151.7059,Flash,100,86,0,0,0,False,True,True,225.7031,331.1719
device ;M;,CounterTerrorist,1519.977,887.6595,151.7059,Flash,100,86,0,0,0,False,True,True,225.7031,330.8203
device ;M;,CounterTerrorist,1519.977,887.6595,151.7059,Flash,100,86,0,0,0,False,True,True,225.7031,330.8203
device ;M;,CounterTerrorist,1519.977,887.6595,151.7059,Flash,100,86,0,0,0,False,True,True,225.7031,330.8203
device ;M;,CounterTerrorist,1519.977,887.6595,151.7059,Flash,100,86,0,0,0,False,True,True,226.0547,330.4688
device ;M;,CounterTerrorist,1519.977,887.6595,151.7059,Flash,100,86,0,0,0,False,True,True,226.0547,330.4688
device ;M;,CounterTerrorist,1519.977,887.6595,151.7059,Flash,100,86,0,0,0,False,True,True,226.0547,330.1172
device ;M;,CounterTerrorist,1518.985,886.6307,151.5086,Flash,100,86,-34.87213,-36.18006,0,False,True,True,226.0547,329.7656
device ;M;,CounterTerrorist,1515.293,882.7974,150.8064,Flash,100,86,-76.84045,-79.8127,0,False,True,True,226.0547,328.7109
device ;M;,CounterTerrorist,1508.442,875.6764,149.5257,Flash,100,86,-112.101,-116.5888,0,False,True,True,226.0547,327.3047
device ;M;,CounterTerrorist,1501.659,868.6165,148.2568,Flash,100,86,-132.197,-137.678,0,False,True,True,226.0547,326.6016
device ;M;,CounterTerrorist,1491.583,858.1129,146.3703,Flash,100,86,-151.1994,-157.7512,0,False,True,True,226.4063,325.1953
device ;M;,CounterTerrorist,1481.688,847.7776,144.6264,Flash,100,86,-163.2965,-170.7229,0,False,True,True,226.4063,324.1406
device ;M;,CounterTerrorist,1471.205,836.8013,143.1785,Flash,100,86,-169.0977,-177.2878,0,False,True,True,226.7578,322.3828
device ;M;,CounterTerrorist,1460.648,825.7102,141.7176,Flash,100,86,-168.7709,-177.5989,0,False,True,True,226.7578,318.8672
device ;M;,CounterTerrorist,1450.114,814.5969,140.339,Flash,100,86,-168.3675,-177.9814,0,False,True,True,227.1094,316.4063
device ;M;,CounterTerrorist,1439.604,803.4607,138.9654,Flash,100,86,-168.0148,-178.3144,0,False,True,True,227.1094,316.0547
device ;M;,CounterTerrorist,1430.895,794.2079,137.8055,Flash,100,86,-144.1034,-153.1209,0,False,True,True,227.1094,316.0547
device ;M;,CounterTerrorist,1422.484,785.2711,136.6052,Flash,100,86,-102.16,-108.5528,0,False,True,True,227.1094,317.1094
device ;M;,CounterTerrorist,1418.526,781.0914,136.0425,M4A1,100,86,-31.37724,-32.54225,0,False,True,True,227.1094,319.2188
device ;M;,CounterTerrorist,1418.529,781.1339,136.0462,M4A1,100,86,17.86379,19.59575,0,False,True,True,227.4609,321.3281
device ;M;,CounterTerrorist,1420.983,783.8145,136.4025,M4A1,100,86,55.86887,61.02728,0,False,True,True,227.4609,323.7891
device ;M;,CounterTerrorist,1426.357,789.694,137.1836,M4A1,100,86,91.07162,99.73633,0,False,True,True,227.8125,327.3047
device ;M;,CounterTerrorist,1432.873,796.8452,138.123,M4A1,100,86,113.4591,124.7565,0,False,True,True,227.8125,330.8203
device ;M;,CounterTerrorist,1439.554,804.2003,139.0161,M4A1,100,86,128.186,141.1476,0,False,True,True,227.8125,333.9844
device ;M;,CounterTerrorist,1449.142,814.7623,140.2983,M4A1,100,86,142.1773,156.6841,0,False,True,True,227.8125,338.2031
device ;M;,CounterTerrorist,1458.058,824.5856,141.4907,M4A1,100,86,132.1095,145.535,0,False,True,True,227.4609,341.0156
device ;M;,CounterTerrorist,1465.037,832.2737,142.4659,M4A1,100,86,97.30608,107.1947,0,False,True,True,227.4609,342.4219
device ;M;,CounterTerrorist,1469.617,837.3195,143.1166,M4A1,100,86,74.46379,82.03111,0,False,True,True,227.4609,343.4766
device ;M;,CounterTerrorist,1473.963,842.1071,143.734,P250,100,86,52.79002,58.15477,0,False,True,True,226.7578,344.1797
device ;M;,CounterTerrorist,1476.431,844.8257,144.0846,P250,100,86,39.45319,43.46259,0,False,True,True,226.7578,344.1797
device ;M;,CounterTerrorist,1478.54,847.1495,144.3843,M4A1,100,86,22.43992,24.72036,0,False,True,True,226.7578,344.1797
device ;M;,CounterTerrorist,1479.411,848.1089,144.508,M4A1,100,86,7.317013,8.060599,0,False,True,True,226.7578,344.1797
device ;M;,CounterTerrorist,1479.494,848.2002,144.508,M4A1,100,86,0,0,0,False,True,True,226.7578,344.1797
device ;M;,CounterTerrorist,1479.494,848.2002,144.508,M4A1,100,86,0,0,0,False,True,True,226.7578,344.1797
device ;M;,CounterTerrorist,1478.852,847.5215,144.4306,M4A1,100,86,-26.05989,-27.61349,0,False,True,True,226.7578,345.9375
device ;M;,CounterTerrorist,1475.884,844.3496,144.0161,M4A1,100,86,-63.75763,-68.49168,0,False,True,True,227.4609,349.1016
device ;M;,CounterTerrorist,1471.111,839.1852,143.3448,M4A1,100,86,-74.32816,-80.59518,0,False,True,True,228.1641,351.9141
device ;M;,CounterTerrorist,1467.184,834.9277,142.7919,M4A1,100,86,-54.74686,-59.36288,0,False,True,True,229.2188,354.7266
device ;M;,CounterTerrorist,1464.02,831.4965,142.3463,M4A1,100,86,-37.37072,-40.52166,0,False,True,True,230.2734,356.8359
device ;M;,CounterTerrorist,1462.22,829.5453,142.0929,M4A1,100,86,-22.11689,-23.98169,0,False,True,True,230.9766,358.5938
device ;M;,CounterTerrorist,1461.374,828.628,141.9738,M4A1,100,86,-6.863055,-7.441716,0,False,True,True,231.3281,359.6484
device ;M;,CounterTerrorist,1461.303,828.5505,141.9637,M4A1,100,86,0,0,0,False,True,True,230.9766,0.703125
device ;M;,CounterTerrorist,1460.924,827.4096,141.8576,M4A1,100,86,-5.245841,-41.97515,0,False,True,True,230.9766,0.703125
device ;M;,CounterTerrorist,1460.896,823.5894,141.5799,M4A1,100,86,2.572991,-90.45819,0,False,True,True,230.9766,0.703125
device ;M;,CounterTerrorist,1461.294,816.285,141.0773,M4A1,100,86,9.03693,-135.4118,0,False,True,True,230.9766,0.703125
device ;M;,CounterTerrorist,1460.282,805.8165,140.258,M4A1,100,86,-36.43242,-156.8977,0,False,True,True,230.9766,0.703125
device ;M;,CounterTerrorist,1456.738,795.5721,139.3191,M4A1,100,86,-71.14997,-168.6502,0,False,True,True,229.5703,1.054688
device ;M;,CounterTerrorist,1453.001,784.145,138.1644,M4A1,100,86,-49.67044,-192.9878,0,False,True,True,228.8672,1.757813
device ;M;,CounterTerrorist,1450.779,773.0651,137.1207,M4A1,100,86,-34.70006,-209.2146,0,False,True,True,227.4609,2.8125
device ;M;,CounterTerrorist,1449.093,760.4739,135.9801,M4A1,100,86,-18.08679,-184.2213,0,False,True,True,225,3.515625
device ;M;,CounterTerrorist,1448.843,748.8782,135.0003,M4A1,100,86,6.936707,-151.6704,0,False,True,True,221.8359,4.570313
device ;M;,CounterTerrorist,1449.331,741.8254,134.439,M4A1,100,86,6.25175,-116.8328,0,False,True,True,218.6719,4.921875
device ;M;,CounterTerrorist,1449.454,734.5151,133.8364,M4A1,100,86,-1.291968,-116.9929,0,False,True,True,215.5078,5.273438
device ;M;,CounterTerrorist,1449.116,727.2116,133.2095,M4A1,100,86,-8.621277,-116.6819,0,False,True,True,211.6406,5.625
device ;M;,CounterTerrorist,1448.177,719.3621,132.4196,M4A1,100,86,-22.03818,-140.0662,0,False,True,True,207.7734,5.976563
device ;M;,CounterTerrorist,1446.201,709.5571,131.2472,M4A1,100,86,-39.05138,-168.434,0,False,True,True,203.9063,6.328125
device ;M;,CounterTerrorist,1442.694,696.8411,129.648,M4A1,100,86,-58.63103,-189.2377,0,False,True,True,198.9844,5.976563
device ;M;,CounterTerrorist,1439.568,686.1005,128.2836,M4A1,100,86,-45.92439,-202.3724,0,False,True,True,194.4141,5.625
device ;M;,CounterTerrorist,1437.707,672.9346,126.7754,M4A1,100,86,-19.26534,-216.6462,0,False,True,True,190.1953,4.921875
device ;M;,CounterTerrorist,1437.079,659.0226,125.3982,M4A1,100,86,-4.113912,-224.9624,0,False,True,True,187.0313,4.570313
device ;M;,CounterTerrorist,1437.104,644.9606,124.0725,M4A1,100,86,2.905528,-224.9812,0,False,True,True,184.2188,3.867188
device ;M;,CounterTerrorist,1437.373,630.9008,122.7704,M4A1,100,86,4.829257,-224.9482,0,False,True,True,181.4063,3.164063
device ;M;,CounterTerrorist,1437.67,615.0833,121.8486,M4A1,100,86,3.434417,-224.9738,0,False,True,True,179.2969,3.164063
device ;M;,CounterTerrorist,1437.828,604.1575,122.0155,M4A1,100,86,2.761547,-169.0309,0,False,True,True,178.5938,2.8125
device ;M;,CounterTerrorist,1438.071,597.4373,122.1321,M4A1,100,86,3.959351,-42.45901,0,False,True,True,178.2422,2.8125
device ;M;,CounterTerrorist,1438.228,597.8783,122.1321,M4A1,100,86,1.774277,35.70642,0,False,True,True,178.2422,2.8125
device ;M;,CounterTerrorist,1438.382,602.0825,122.0974,M4A1,100,86,2.993852,91.46634,0,False,True,True,178.5938,2.8125
device ;M;,CounterTerrorist,1438.574,608.3865,122.0283,M4A1,100,86,3.934345,131.5939,0,False,True,True,178.2422,2.8125
device ;M;,CounterTerrorist,1436.815,618.7305,121.716,P250,100,86,-45.27698,158.6879,0,False,True,True,166.2891,4.570313
device ;M;,CounterTerrorist,1432.979,629.3,122.1981,P250,100,86,-78.84615,171.54,0,False,True,True,137.8125,6.679688
device ;M;,CounterTerrorist,1427.429,640.6611,122.7393,P250,100,86,-89.99293,191.8542,0,False,True,True,103.7109,4.921875
device ;M;,CounterTerrorist,1422.355,653.5023,123.4989,Knife,100,86,-73.30169,215.9321,0,False,True,True,93.16406,4.21875
device ;M;,CounterTerrorist,1418.319,667.726,124.6244,Knife,100,86,-58.47277,235.7531,0,False,True,True,93.16406,4.21875
device ;M;,CounterTerrorist,1415.082,682.9114,125.9154,Knife,100,86,-46.61521,245.6156,0,False,True,True,93.16406,4.21875
device ;M;,CounterTerrorist,1412.518,698.3236,127.2857,Knife,100,86,-37.21832,247.2141,0,False,True,True,93.16406,4.21875
device ;M;,CounterTerrorist,1410.427,713.8076,128.7029,Knife,100,86,-30.8839,248.085,0,False,True,True,93.16406,4.21875
device ;M;,CounterTerrorist,1408.66,729.3322,130.1512,Knife,100,86,-26.45023,248.5968,0,False,True,True,93.16406,4.21875
device ;M;,CounterTerrorist,1407.153,744.8842,131.624,Knife,100,86,-21.96983,249.0328,0,False,True,True,91.40625,4.570313
device ;M;,CounterTerrorist,1405.974,760.4643,133.1271,Knife,100,86,-16.36334,249.4639,0,False,True,True,89.64844,4.921875
device ;M;,CounterTerrorist,1405.195,776.0693,134.666,Knife,100,86,-9.109479,249.834,0,False,True,True,86.83594,5.273438
device ;M;,CounterTerrorist,1404.916,791.6912,136.2952,Knife,100,86,-0.8625565,249.9985,0,False,True,True,84.72656,6.328125
device ;M;,CounterTerrorist,1405.156,807.3136,138.3807,Knife,100,86,7.558459,249.8857,0,False,True,True,82.61719,7.03125
device ;M;,CounterTerrorist,1405.915,822.9195,140.489,Knife,100,86,15.57935,249.5141,0,False,True,True,81.21094,7.382813
device ;M;,CounterTerrorist,1407.158,838.4944,142.1181,Knife,100,86,23.28392,248.9133,0,False,True,True,79.45313,7.382813
device ;M;,CounterTerrorist,1408.91,854.02,142.5812,Knife,100,86,31.83586,247.9647,0,False,True,True,76.99219,7.382813
device ;M;,CounterTerrorist,1410.898,867.546,142.9135,Knife,100,86,39.84268,246.8047,0,False,True,True,74.53125,7.382813
device ;M;,CounterTerrorist,1413.743,882.9087,143.2003,Knife,100,86,50.16753,244.9147,0,False,True,True,71.36719,7.03125
device ;M;,CounterTerrorist,1417.78,900.0146,143.8139,Knife,100,86,63.50149,241.8007,0,False,True,True,67.14844,7.03125
device ;M;,CounterTerrorist,1422.245,914.9854,144.8251,Knife,100,86,78.01685,237.515,0,False,True,True,61.52344,7.03125
device ;M;,CounterTerrorist,1426.97,927.8127,146.2558,Knife,100,86,92.88252,232.1052,0,False,True,True,56.25,7.382813
device ;M;,CounterTerrorist,1434.304,943.7813,147.5821,Knife,100,86,113.4196,222.7914,0,False,True,True,50.27344,7.03125
device ;M;,CounterTerrorist,1442.016,957.365,148.5771,Knife,100,86,131.1351,212.8464,0,False,True,True,45.35156,7.03125
device ;M;,CounterTerrorist,1449.178,971.2377,149.5604,Knife,100,86,101.8154,228.3279,0,False,True,True,38.32031,6.328125
device ;M;,CounterTerrorist,1456.416,985.0646,150.117,Knife,100,86,131.8375,212.412,0,False,True,True,31.28906,5.625
device ;M;,CounterTerrorist,1465.335,997.8907,151.282,Knife,100,86,139.0748,207.7455,0,False,True,True,28.125,5.625
device ;M;,CounterTerrorist,1473.398,1011.27,152.7683,Knife,100,86,127.5148,214.9261,0,False,True,True,28.125,5.625
device ;M;,CounterTerrorist,1482.581,1023.892,154.3915,Knife,100,86,159.955,192.1312,0,False,True,True,28.125,5.625
device ;M;,CounterTerrorist,1493.358,1035.194,156.324,Knife,100,86,180.8064,172.6529,0,False,True,True,28.125,5.625
device ;M;,CounterTerrorist,1504.958,1045.553,155.3933,Knife,100,86,192.2187,159.8499,0,False,True,True,28.125,5.625
device ;M;,CounterTerrorist,1515.746,1053.948,154.5517,Knife,100,86,200.6223,149.1667,0,False,True,True,28.125,5.625
device ;M;,CounterTerrorist,1530.149,1064.022,153.2158,Knife,100,86,207.7102,139.1275,0,False,True,True,28.125,5.625
device ;M;,CounterTerrorist,1543.277,1072.495,151.9946,Knife,100,86,211.6092,133.1223,0,False,True,True,28.125,5.625
device ;M;,CounterTerrorist,1556.599,1080.66,151.2593,Knife,100,86,214.1989,128.9141,0,False,True,True,28.125,5.625
device ;M;,CounterTerrorist,1568.365,1087.622,150.4116,Knife,100,86,215.8002,126.2151,0,False,True,True,28.125,5.625
device ;M;,CounterTerrorist,1581.901,1095.427,149.4517,Knife,100,86,217.1165,123.9372,0,False,True,True,28.125,5.625
device ;M;,CounterTerrorist,1597.207,1104.07,148.3797,Knife,100,86,218.0788,122.2361,0,False,True,True,28.125,5.625
device ;M;,CounterTerrorist,1610.856,1111.676,147.4313,Knife,100,86,218.5741,121.3482,0,False,True,True,28.47656,5.976563
device ;M;,CounterTerrorist,1622.817,1118.298,147.5153,Knife,100,86,218.8137,120.9155,0,False,True,True,28.47656,5.976563
device ;M;,CounterTerrorist,1638.212,1126.783,148.0703,Knife,100,86,219.0322,120.5193,0,False,True,True,28.47656,5.976563
device ;M;,CounterTerrorist,1651.903,1134.313,148.5622,Knife,100,86,219.0301,120.5231,0,False,True,True,29.17969,5.976563
device ;M;,CounterTerrorist,1665.582,1141.863,149.0563,Knife,100,86,218.7128,121.098,0,False,True,True,29.53125,6.328125
device ;M;,CounterTerrorist,1677.529,1148.51,149.4928,Knife,100,86,218.2637,121.9056,0,False,True,True,29.88281,6.328125
device ;M;,CounterTerrorist,1691.149,1156.167,149.9979,Knife,100,86,217.641,123.0138,0,False,True,True,30.58594,6.679688
