Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,225.3516,1.757813
PnX | CSGOmall.com,CounterTerrorist,1786.792,1130.847,146.5971,Flash,100,100,26.0716,109.7688,0,False,False,False,220.4297,6.328125
PnX | CSGOmall.com,CounterTerrorist,1787.277,1137.809,147.2453,Flash,100,100,-4.346583,113.0854,0,False,False,False,212.6953,6.328125
PnX | CSGOmall.com,CounterTerrorist,1786.339,1145.067,147.8016,Flash,100,100,-21.70641,118.6709,0,False,False,False,204.6094,5.976563
PnX | CSGOmall.com,CounterTerrorist,1784.669,1152.299,148.3671,M4A1,100,100,-34.29001,110.3194,0,False,False,False,200.3906,5.976563
PnX | CSGOmall.com,CounterTerrorist,1781.531,1158.756,148.9002,M4A1,100,100,-61.33039,98.4352,0,False,False,False,199.3359,5.625
PnX | CSGOmall.com,CounterTerrorist,1778.257,1163.145,149.2822,M4A1,100,100,-74.90635,89.8779,0,False,False,False,198.2813,4.921875
PnX | CSGOmall.com,CounterTerrorist,1771.793,1169.595,149.9907,M4A1,100,100,-87.88361,77.23646,0,False,False,False,197.5781,4.570313
PnX | CSGOmall.com,CounterTerrorist,1766.076,1174.152,150.7653,M4A1,100,100,-93.97215,69.70102,0,False,False,False,199.3359,4.570313
PnX | CSGOmall.com,CounterTerrorist,1760.137,1178.416,151.5004,M4A1,100,100,-91.85164,72.47257,0,False,False,False,203.5547,4.570313
PnX | CSGOmall.com,CounterTerrorist,1754.753,1183.36,152.3267,M4A1,100,100,-85.85411,79.48629,0,False,False,False,210.2344,4.921875
PnX | CSGOmall.com,CounterTerrorist,1748.912,1187.743,153.0583,M4A1,100,100,-98.6813,62.85697,0,False,False,False,216.9141,4.570313
PnX | CSGOmall.com,CounterTerrorist,1742.532,1190.175,153.5094,M4A1,100,100,-104.4823,22.10395,0,False,False,False,217.2656,3.867188
PnX | CSGOmall.com,CounterTerrorist,1735.835,1190.488,153.6501,M4A1,100,100,-109.8881,-3.664897,0,False,False,False,217.2656,3.867188
PnX | CSGOmall.com,CounterTerrorist,1728.632,1190.482,153.771,M4A1,100,100,-116.9843,1.916285,0,False,False,False,219.7266,3.867188
PnX | CSGOmall.com,CounterTerrorist,1721.321,1190.62,153.9052,M4A1,100,100,-116.9896,1.562927,0,False,False,False,228.5156,4.570313
PnX | CSGOmall.com,CounterTerrorist,1714.01,1190.542,154.0081,M4A1,100,100,-116.9357,-3.876944,0,False,False,False,234.8437,4.570313
PnX | CSGOmall.com,CounterTerrorist,1706.733,1191.145,154.1267,M4A1,100,100,-115.4819,18.78616,0,False,False,False,236.9531,3.867188
PnX | CSGOmall.com,CounterTerrorist,1699.633,1192.876,154.3769,M4A1,100,100,-112.0378,33.71234,0,False,False,False,237.6563,3.515625
PnX | CSGOmall.com,CounterTerrorist,1692.754,1195.347,154.7341,M4A1,100,100,-108.6234,43.47368,0,False,False,False,237.6563,3.515625
PnX | CSGOmall.com,CounterTerrorist,1685.736,1197.364,155.0256,M4A1,100,100,-114.6916,23.12631,0,False,False,False,238.711,3.515625
PnX | CSGOmall.com,CounterTerrorist,1678.477,1198.194,155.1455,M4A1,100,100,-116.8291,6.320495,0,False,False,False,240.1172,3.867188
PnX | CSGOmall.com,CounterTerrorist,1671.168,1198.162,155.1409,M4A1,100,100,-116.895,-4.954629,0,False,False,False,238.0078,3.515625
PnX | CSGOmall.com,CounterTerrorist,1663.875,1197.626,155.0635,M4A1,100,100,-116.5125,-10.66896,0,False,False,False,235.5469,3.867188
PnX | CSGOmall.com,CounterTerrorist,1656.578,1197.47,155.0409,M4A1,100,100,-116.707,8.274524,0,False,False,False,235.8984,3.867188
PnX | CSGOmall.com,CounterTerrorist,1649.663,1198.486,155.1735,M4A1,100,100,-93.28703,12.6213,0,False,False,False,236.9531,4.21875
PnX | CSGOmall.com,CounterTerrorist,1646.035,1198.365,155.1703,M4A1,100,100,-31.45189,-11.74821,0,False,False,False,237.6563,4.21875
PnX | CSGOmall.com,CounterTerrorist,1645.86,1197.313,155.0182,M4A1,100,100,13.65883,-18.54312,0,False,False,False,238.3594,4.21875
PnX | CSGOmall.com,CounterTerrorist,1647.531,1195.885,154.8118,M4A1,100,100,36.13609,-26.97305,0,False,False,False,238.0078,3.867188
PnX | CSGOmall.com,CounterTerrorist,1650.063,1194.11,154.5553,M4A1,100,100,53.84441,-36.68194,0,False,False,False,238.0078,3.867188
PnX | CSGOmall.com,CounterTerrorist,1654.116,1191.417,154.166,M4A1,100,100,72.98048,-47.85312,0,False,False,False,238.0078,3.867188
PnX | CSGOmall.com,CounterTerrorist,1659.895,1187.636,153.6665,M4A1,100,100,88.5871,-58.22837,0,False,False,False,236.25,4.570313
PnX | CSGOmall.com,CounterTerrorist,1665.041,1184.278,153.232,M4A1,100,100,98.20789,-63.0276,0,False,False,False,241.875,5.273438
PnX | CSGOmall.com,CounterTerrorist,1672.126,1180.103,152.6809,M4A1,100,100,103.2473,-55.03622,0,False,False,False,256.9922,5.976563
PnX | CSGOmall.com,CounterTerrorist,1678.789,1177.099,152.26,M4A1,100,100,109.0768,-42.32305,0,False,False,False,266.1328,5.976563
PnX | CSGOmall.com,CounterTerrorist,1685.754,1174.883,151.9175,M4A1,100,100,112.9248,-30.61037,0,False,False,False,267.5391,5.273438
PnX | CSGOmall.com,CounterTerrorist,1691.988,1173.443,151.6682,M4A1,100,100,114.6039,-23.55719,0,False,False,False,266.4844,5.273438
PnX | CSGOmall.com,CounterTerrorist,1699.184,1172.147,151.419,M4A1,100,100,115.4526,-18.96552,0,False,False,False,265.7813,5.273438
PnX | CSGOmall.com,CounterTerrorist,1706.416,1171.065,151.2245,M4A1,100,100,115.8768,-16.17272,0,False,False,False,265.7813,5.273438
PnX | CSGOmall.com,CounterTerrorist,1714.575,1170.017,151.0328,M4A1,100,100,116.158,-14.01131,0,False,False,False,265.7813,5.273438
PnX | CSGOmall.com,CounterTerrorist,1721.841,1169.192,150.7893,M4A1,100,100,116.3161,-12.63226,0,False,False,False,265.7813,5.273438
PnX | CSGOmall.com,CounterTerrorist,1729.115,1168.441,150.553,M4A1,100,100,116.4274,-11.56109,0,False,False,False,265.7813,5.273438
PnX | CSGOmall.com,CounterTerrorist,1736.394,1167.748,150.3434,M4A1,100,100,116.5037,-10.76494,0,False,False,False,265.7813,5.625
PnX | CSGOmall.com,CounterTerrorist,1743.678,1167.097,150.1698,M4A1,100,100,116.5563,-10.1798,0,False,False,False,265.7813,5.625
PnX | CSGOmall.com,CounterTerrorist,1750.964,1166.476,149.9986,M4A1,100,100,116.5931,-9.749682,0,False,False,False,265.7813,5.625
PnX | CSGOmall.com,CounterTerrorist,1758.252,1165.878,149.8289,M4A1,100,100,116.6185,-9.44057,0,False,False,False,265.7813,5.625
PnX | CSGOmall.com,CounterTerrorist,1765.541,1165.297,149.6605,M4A1,100,100,116.6365,-9.215102,0,False,False,False,265.7813,5.625
PnX | CSGOmall.com,CounterTerrorist,1772.831,1164.724,149.4927,M4A1,100,100,116.6394,-9.178617,0,False,False,False,265.0781,5.625
PnX | CSGOmall.com,CounterTerrorist,1780.12,1164.131,149.3234,M4A1,100,100,116.581,-9.892632,0,False,False,False,263.3203,5.625
PnX | CSGOmall.com,CounterTerrorist,1787.401,1163.458,149.1483,M4A1,100,100,116.4282,-11.55353,0,False,False,False,261.5625,5.976563
PnX | CSGOmall.com,CounterTerrorist,1794.67,1162.666,148.9646,M4A1,100,100,116.2156,-13.52556,0,False,False,False,260.5078,5.976563
PnX | CSGOmall.com,CounterTerrorist,1801.927,1161.764,148.7729,M4A1,100,100,116.0283,-15.04788,0,False,False,False,260.5078,5.976563
PnX | CSGOmall.com,CounterTerrorist,1809.173,1160.783,148.5756,M4A1,100,100,115.8791,-16.15628,0,False,False,False,260.5078,5.976563
PnX | CSGOmall.com,CounterTerrorist,1816.411,1159.743,148.374,M4A1,100,100,115.7606,-16.98453,0,False,False,False,260.5078,5.976563
PnX | CSGOmall.com,CounterTerrorist,1823.642,1158.657,148.1691,M4A1,100,100,115.6565,-17.67981,0,False,False,False,260.1563,5.976563
PnX | CSGOmall.com,CounterTerrorist,1831.695,1157.377,147.9357,M4A1,100,100,144.8683,-23.77335,0,False,False,False,259.4531,5.976563
PnX | CSGOmall.com,CounterTerrorist,1840.476,1155.877,147.6734,M4A1,100,100,171.311,-30.14295,0,False,False,False,258.3984,5.976563
PnX | CSGOmall.com,CounterTerrorist,1853.54,1153.451,147.2688,M4A1,100,100,196.0311,-37.94426,0,False,False,False,256.6406,6.328125
PnX | CSGOmall.com,CounterTerrorist,1866.357,1150.825,147.2359,M4A1,100,100,211.3035,-45.37521,0,False,False,False,254.1797,6.328125
PnX | CSGOmall.com,CounterTerrorist,1879.9,1147.67,147.2551,M4A1,100,100,218.3884,-54.14333,0,False,False,False,251.0156,6.328125
PnX | CSGOmall.com,CounterTerrorist,1893.497,1144.085,147.2551,M4A1,100,100,216.9755,-59.5537,0,False,False,False,251.0156,6.328125
PnX | CSGOmall.com,CounterTerrorist,1907.019,1140.223,147.2263,M4A1,100,100,215.8629,-63.4683,0,False,False,False,250.3125,6.328125
PnX | CSGOmall.com,CounterTerrorist,1920.463,1136.1,147.175,M4A1,100,100,214.5835,-67.66788,0,False,False,False,249.9609,6.679688
PnX | CSGOmall.com,CounterTerrorist,1933.887,1131.847,147.4118,Knife,100,100,217.1484,-67.78638,0,False,False,False,255.9375,7.03125
PnX | CSGOmall.com,CounterTerrorist,1946.965,1125.95,147.5671,Knife,100,100,205.4049,-111.7611,0,False,False,False,265.4297,7.382813
PnX | CSGOmall.com,CounterTerrorist,1959.813,1118.057,147.6241,Knife,100,100,207.2994,-134.7554,0,False,False,False,276.3281,7.734375
PnX | CSGOmall.com,CounterTerrorist,1972.862,1109.479,147.9512,Knife,100,100,209.481,-136.4467,0,False,False,False,285.8203,7.382813
PnX | CSGOmall.com,CounterTerrorist,1986.047,1101.242,148.5241,Flash,100,100,209.9799,-126.2278,0,False,False,False,291.4453,7.03125
PnX | CSGOmall.com,CounterTerrorist,1999.386,1093.726,149.0878,Flash,100,100,216.0379,-115.5535,0,False,False,False,294.6094,6.679688
PnX | CSGOmall.com,CounterTerrorist,2013.065,1086.846,149.2413,Flash,100,100,220.8118,-106.1469,0,False,False,False,295.3125,6.679688
PnX | CSGOmall.com,CounterTerrorist,2026.981,1080.459,149.366,Flash,100,100,223.8953,-99.47805,0,False,False,False,295.3125,6.679688
PnX | CSGOmall.com,CounterTerrorist,2041.051,1074.418,149.3968,Flash,100,100,225.9769,-94.65433,0,False,False,False,295.6641,6.328125
PnX | CSGOmall.com,CounterTerrorist,2055.232,1068.642,149.5633,Flash,100,100,227.5515,-90.80375,0,False,False,False,296.0156,6.328125
PnX | CSGOmall.com,CounterTerrorist,2069.496,1063.074,149.9311,Flash,100,100,228.694,-87.88646,0,False,False,False,296.0156,6.328125
PnX | CSGOmall.com,CounterTerrorist,2083.819,1057.659,150.2829,Flash,100,100,229.4996,-85.76099,0,False,False,False,296.0156,6.328125
PnX | CSGOmall.com,CounterTerrorist,2098.184,1052.356,150.6231,Flash,100,100,230.0756,-84.20348,0,False,False,False,296.0156,6.328125
PnX | CSGOmall.com,CounterTerrorist,2112.651,1047.714,150.8963,Flash,100,100,234.0823,-53.99399,0,False,False,False,296.0156,6.328125
PnX | CSGOmall.com,CounterTerrorist,2127.517,1046.042,150.8693,Flash,100,100,240.6932,-8.026584,0,False,False,False,293.9063,6.328125
PnX | CSGOmall.com,CounterTerrorist,2142.727,1044.719,150.8016,Flash,100,100,242.6563,-33.80685,0,False,False,False,287.9297,5.625
PnX | CSGOmall.com,CounterTerrorist,2157.709,1041.596,150.9189,Flash,100,100,236.8616,-62.62261,0,False,False,False,280.1953,4.570313
PnX | CSGOmall.com,CounterTerrorist,2172.196,1036.667,151.4991,Flash,100,100,227.3391,-91.33427,0,False,False,False,273.1641,2.8125
PnX | CSGOmall.com,CounterTerrorist,2185.977,1030.012,152.1397,Flash,100,100,214.8383,-117.7688,0,False,False,False,267.8906,0.703125
PnX | CSGOmall.com,CounterTerrorist,2197.351,1022.939,152.4406,Flash,100,100,202.7688,-137.5129,0,False,False,False,264.375,358.9453
PnX | CSGOmall.com,CounterTerrorist,2210.981,1012.418,151.7007,Flash,100,100,186.6219,-158.7364,0,False,False,False,259.8047,356.8359
PnX | CSGOmall.com,CounterTerrorist,2222.138,1001.937,151.086,Flash,100,100,172.3024,-174.1749,0,False,False,False,256.9922,355.7813
PnX | CSGOmall.com,CounterTerrorist,2232.434,990.6071,150.5089,Flash,100,100,159.0367,-186.3661,0,False,False,False,254.5313,355.4297
PnX | CSGOmall.com,CounterTerrorist,2241.955,978.6172,149.9853,Flash,100,100,147.5286,-195.6024,0,False,False,False,253.8281,355.4297
PnX | CSGOmall.com,CounterTerrorist,2250.861,966.162,149.5136,Flash,100,100,138.9856,-201.7623,0,False,False,False,253.8281,355.4297
PnX | CSGOmall.com,CounterTerrorist,2259.329,953.4051,149.2425,Flash,100,100,133.1032,-205.6904,0,False,False,False,253.8281,355.4297
PnX | CSGOmall.com,CounterTerrorist,2267.496,940.4526,148.9852,Flash,100,100,128.9824,-208.2992,0,False,False,False,253.8281,355.4297
PnX | CSGOmall.com,CounterTerrorist,2275.448,927.3669,148.7378,Flash,100,100,125.9915,-210.1218,0,False,False,False,253.8281,355.0781
PnX | CSGOmall.com,CounterTerrorist,2283.235,914.1823,148.4979,Flash,100,100,123.5343,-211.5757,0,False,False,False,253.125,354.7266
PnX | CSGOmall.com,CounterTerrorist,2290.881,900.915,148.1013,Flash,100,100,121.4712,-212.7669,0,False,False,False,253.125,354.7266
PnX | CSGOmall.com,CounterTerrorist,2298.402,887.5771,147.5937,Flash,100,100,119.3688,-213.9535,0,False,False,False,252.0703,354.375
PnX | CSGOmall.com,CounterTerrorist,2305.767,874.1522,147.0885,Flash,100,100,116.5324,-215.5115,0,False,False,False,250.6641,353.6719
PnX | CSGOmall.com,CounterTerrorist,2312.925,860.6161,146.9757,Flash,100,100,112.8674,-217.4533,0,False,False,False,249.2578,352.9688
PnX | CSGOmall.com,CounterTerrorist,2319.833,846.9506,147.0835,Flash,100,100,108.6179,-219.6068,0,False,False,False,247.8516,353.3203
PnX | CSGOmall.com,CounterTerrorist,2326.459,833.1462,147.2013,Flash,100,100,104.0432,-221.8108,0,False,False,False,246.7969,353.3203
PnX | CSGOmall.com,CounterTerrorist,2332.831,819.2225,147.5237,Flash,100,100,100.4847,-223.4453,0,False,False,False,246.7969,353.3203
PnX | CSGOmall.com,CounterTerrorist,2339.016,805.2151,147.8195,Flash,100,100,97.90757,-224.5865,0,False,False,False,246.7969,353.3203
PnX | CSGOmall.com,CounterTerrorist,2345.058,791.1453,148.0972,Flash,100,100,95.66718,-225.55,0,False,False,False,246.0938,354.0234
PnX | CSGOmall.com,CounterTerrorist,2350.911,776.996,148.2721,Flash,100,100,92.16113,-227.0051,0,False,False,False,244.3359,354.0234
PnX | CSGOmall.com,CounterTerrorist,2356.492,762.7434,148.7511,Flash,100,100,86.50574,-229.2199,0,False,False,False,242.5781,354.0234
PnX | CSGOmall.com,CounterTerrorist,2361.763,748.3668,148.5542,Flash,100,100,82.70369,-230.619,0,False,False,False,241.875,353.6719
PnX | CSGOmall.com,CounterTerrorist,2366.824,733.9152,148.3204,Flash,100,100,79.78625,-231.6445,0,False,False,False,241.875,353.6719
PnX | CSGOmall.com,CounterTerrorist,2371.732,719.4106,148.0599,Flash,100,100,77.66088,-232.3656,0,False,False,False,241.875,353.6719
PnX | CSGOmall.com,CounterTerrorist,2376.532,704.8699,147.7806,Flash,100,100,76.14842,-232.8657,0,False,False,False,241.875,354.0234
PnX | CSGOmall.com,CounterTerrorist,2381.222,690.2932,147.4822,Flash,100,100,74.0163,-233.5521,0,False,False,False,240.4688,354.0234
PnX | CSGOmall.com,CounterTerrorist,2385.753,675.6666,147.1564,Flash,100,100,71.31371,-234.3914,0,False,False,False,239.7656,354.0234
PnX | CSGOmall.com,CounterTerrorist,2390.12,660.99,146.8024,Flash,100,100,68.77217,-235.1497,0,False,False,False,239.4141,353.6719
PnX | CSGOmall.com,CounterTerrorist,2393.145,646.223,146.2398,Flash,100,100,24.25769,-237.4343,0,False,False,False,239.0625,353.3203
PnX | CSGOmall.com,CounterTerrorist,2393.007,631.3067,145.1901,Flash,100,100,-20.76645,-239.5188,0,False,False,False,239.0625,353.3203
PnX | CSGOmall.com,CounterTerrorist,2390.502,616.3038,143.8588,Flash,100,100,-53.35301,-239.1202,0,False,False,False,239.4141,352.9688
PnX | CSGOmall.com,CounterTerrorist,2386.337,601.5742,143.1942,Flash,100,100,-75.81843,-232.9733,0,False,False,False,239.0625,351.9141
PnX | CSGOmall.com,CounterTerrorist,2381.016,587.2188,142.5008,Flash,100,100,-91.56469,-227.2464,0,False,False,False,238.711,350.8594
PnX | CSGOmall.com,CounterTerrorist,2376.046,572.7915,141.8175,Flash,100,100,-61.54014,-236.5901,0,False,False,False,238.711,349.8047
PnX | CSGOmall.com,CounterTerrorist,2373.458,557.7133,141.1541,Flash,100,100,-27.18225,-243.4874,0,False,False,False,238.3594,349.1016
PnX | CSGOmall.com,CounterTerrorist,2371.041,542.6047,140.2492,Flash,100,100,-52.5149,-239.3056,0,False,False,False,238.3594,348.3984
PnX | CSGOmall.com,CounterTerrorist,2367.764,529.1531,139.4027,Flash,100,100,-52.22777,-197.7264,0,True,False,False,238.3594,347.6953
PnX | CSGOmall.com,CounterTerrorist,2364.701,519.9285,138.7926,Flash,100,100,-46.41715,-108.7342,0,True,False,False,238.0078,346.6406
PnX | CSGOmall.com,CounterTerrorist,2361.851,515.0181,138.4236,Flash,100,100,-49.35173,-66.45735,0,False,False,False,238.3594,345.9375
PnX | CSGOmall.com,CounterTerrorist,2358.31,511.2869,138.0933,Flash,100,100,-61.77103,-54.97406,0,False,False,False,238.3594,345.5859
PnX | CSGOmall.com,CounterTerrorist,2354.143,508.1805,137.7741,Flash,100,100,-69.6411,-45.70566,0,False,False,False,238.711,345.2344
PnX | CSGOmall.com,CounterTerrorist,2349.627,505.5953,137.4704,Flash,100,100,-73.9697,-38.30632,0,False,False,False,238.711,345.2344
PnX | CSGOmall.com,CounterTerrorist,2344.907,503.3995,137.3534,Flash,100,100,-76.51337,-32.9332,0,False,False,False,239.0625,345.2344
PnX | CSGOmall.com,CounterTerrorist,2340.677,501.7289,137.2801,Flash,100,100,-77.9959,-26.95148,0,False,False,False,239.0625,344.8828
PnX | CSGOmall.com,CounterTerrorist,2335.732,500.7952,137.2495,Flash,100,100,-79.91696,-6.522093,0,False,False,False,239.4141,344.8828
PnX | CSGOmall.com,CounterTerrorist,2330.072,501.0016,137.2659,Flash,100,100,-78.31862,8.143752,0,False,False,False,239.4141,344.8828
PnX | CSGOmall.com,CounterTerrorist,2326.678,501.0508,137.2659,Flash,100,100,-33.2308,-5.589982,0,False,False,False,239.7656,344.8828
PnX | CSGOmall.com,CounterTerrorist,2325.731,500.7146,137.2535,Flash,100,100,-5.550995,-2.128263,0,False,False,False,239.7656,344.8828
PnX | CSGOmall.com,CounterTerrorist,2325.708,500.7058,137.253,Flash,100,100,0,0,0,False,False,False,239.7656,344.8828
PnX | CSGOmall.com,CounterTerrorist,2325.53,500.4017,137.2362,Flash,100,100,-4.610838,-7.910566,0,False,False,False,239.7656,344.8828
PnX | CSGOmall.com,CounterTerrorist,2325.115,499.6865,137.1967,Flash,100,100,-8.227115,-14.19433,0,False,False,False,240.1172,344.8828
PnX | CSGOmall.com,CounterTerrorist,2324.489,498.603,137.1367,Flash,100,100,-9.957005,-17.2731,0,False,False,False,240.1172,344.8828
PnX | CSGOmall.com,CounterTerrorist,2324.252,498.1931,137.1141,Flash,100,100,0,0,0,False,False,False,240.1172,344.8828
PnX | CSGOmall.com,CounterTerrorist,2324.252,498.1931,137.1141,Flash,100,100,0,0,0,False,False,False,240.1172,344.8828
PnX | CSGOmall.com,CounterTerrorist,2324.252,498.1931,137.1141,M4A1,100,100,0,0,0,False,False,False,240.1172,344.8828
PnX | CSGOmall.com,CounterTerrorist,2324.252,498.1931,137.1141,M4A1,100,100,0,0,0,False,False,False,240.1172,344.8828
PnX | CSGOmall.com,CounterTerrorist,2324.252,498.1931,137.1141,M4A1,100,100,0,0,0,False,False,False,240.1172,344.8828
PnX | CSGOmall.com,CounterTerrorist,2324.037,497.8202,137.0935,M4A1,100,100,-5.037324,-8.710869,0,False,False,False,240.1172,345.2344
PnX | CSGOmall.com,CounterTerrorist,2323.594,497.0557,137.0512,M4A1,100,100,-8.695548,-14.97029,0,False,False,False,239.7656,345.5859
PnX | CSGOmall.com,CounterTerrorist,2322.921,495.9005,136.9873,M4A1,100,100,-12.3786,-21.2152,0,False,False,False,239.7656,346.2891
PnX | CSGOmall.com,CounterTerrorist,2322.017,494.3552,136.9019,M4A1,100,100,-16.07328,-27.45324,0,False,False,False,239.7656,346.6406
PnX | CSGOmall.com,CounterTerrorist,2321.037,492.6835,136.8095,M4A1,100,100,-19.31942,-32.90367,0,False,False,False,239.4141,347.3438
PnX | CSGOmall.com,CounterTerrorist,2319.514,490.0972,136.6665,M4A1,100,100,-23.54949,-39.87787,0,False,False,False,239.0625,348.3984
PnX | CSGOmall.com,CounterTerrorist,2317.908,487.3882,136.5167,M4A1,100,100,-27.38057,-46.0345,0,True,False,False,239.0625,349.1016
PnX | CSGOmall.com,CounterTerrorist,2316.06,484.2955,136.3457,M4A1,100,100,-31.25719,-52.1632,0,True,False,False,238.711,349.8047
PnX | CSGOmall.com,CounterTerrorist,2313.944,480.7796,136.1513,M4A1,100,100,-38.35126,-63.50341,0,False,False,False,238.711,350.1563
PnX | CSGOmall.com,CounterTerrorist,2311.154,476.1745,135.8967,M4A1,100,100,-49.07385,-80.84529,0,False,False,False,238.711,350.1563
PnX | CSGOmall.com,CounterTerrorist,2307.796,470.652,135.5588,M4A1,100,100,-56.99186,-93.63359,0,False,False,False,238.711,350.1563
PnX | CSGOmall.com,CounterTerrorist,2304.526,465.2839,135.3945,M4A1,100,100,-60.89353,-99.90484,0,False,False,False,238.711,350.5078
PnX | CSGOmall.com,CounterTerrorist,2300.242,458.2605,135.1796,M4A1,100,100,-60.939,-99.87711,0,False,False,False,238.711,350.5078
PnX | CSGOmall.com,CounterTerrorist,2296.433,452.0188,134.9889,M4A1,100,100,-60.96816,-99.85931,0,False,False,False,238.711,350.5078
PnX | CSGOmall.com,CounterTerrorist,2292.621,445.7781,134.7983,M4A1,100,100,-60.98964,-99.84618,0,False,False,False,238.711,350.5078
PnX | CSGOmall.com,CounterTerrorist,2288.913,439.7091,134.613,M4A1,100,100,-54.3917,-89.02377,0,False,False,False,238.711,350.5078
PnX | CSGOmall.com,CounterTerrorist,2286.04,435.0064,134.4694,M4A1,100,100,-40.06255,-65.571,0,False,False,False,238.711,350.5078
PnX | CSGOmall.com,CounterTerrorist,2283.211,431.1339,134.3735,M4A1,100,100,-56.90896,-59.77163,0,False,False,False,238.711,350.5078
