Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,-1251.003,329.5085,-55.96875,Knife,100,100,93.90969,231.6915,0,False,True,False,70.66406,2.460938
device ;M;,Terrorist,-1245.231,344.0279,-55.96875,Knife,100,100,91.48836,232.6583,0,False,True,False,69.60938,2.460938
device ;M;,Terrorist,-1239.525,358.5738,-55.96875,Knife,100,100,91.53896,232.6384,0,False,True,False,67.5,2.460938
device ;M;,Terrorist,-1233.885,373.1185,-55.96875,Knife,100,100,79.6902,235.017,0,False,True,False,63.98437,2.8125
device ;M;,Terrorist,-1230.427,388.2234,-55.96875,Knife,100,100,45.89385,245.6628,0,False,True,False,58.71093,3.164063
device ;M;,Terrorist,-1226.44,403.3197,-55.96875,Knife,100,100,77.80149,237.5856,0,False,True,False,49.57031,3.867188
device ;M;,Terrorist,-1219.516,419.4554,-55.96875,Knife,100,100,115.1941,221.879,0,False,True,False,38.32031,4.570313
device ;M;,Terrorist,-1211.15,432.6338,-55.96875,Knife,100,100,147.9352,201.532,0,False,True,False,28.82813,4.921875
device ;M;,Terrorist,-1202.248,442.998,-55.96875,Knife,100,100,173.2169,180.2662,0,False,True,False,22.5,5.273438
device ;M;,Terrorist,-1190.587,453.3805,-55.96875,Knife,100,100,195.9606,155.2399,0,False,True,False,18.28125,4.921875
device ;M;,Terrorist,-1176.062,463.2619,-55.96875,Knife,100,100,213.9551,129.3182,0,False,True,False,15.11719,4.570313
device ;M;,Terrorist,-1164.055,469.7931,-55.96875,Knife,100,100,223.2459,112.5223,0,False,True,False,14.41406,4.570313
device ;M;,Terrorist,-1149.839,476.2717,-55.96875,Knife,100,100,230.2581,97.37142,0,False,True,False,13.71094,4.570313
device ;M;,Terrorist,-1135.281,481.9422,-55.60564,Knife,100,100,234.7235,86.05155,0,False,True,False,13.35938,4.570313
device ;M;,Terrorist,-1120.503,487.0145,-48.21666,Knife,100,100,237.5999,77.75793,0,False,True,False,13.00781,4.570313
device ;M;,Terrorist,-1103.714,492.2184,-39.96875,Knife,100,100,239.5903,71.38966,0,False,True,False,13.00781,4.570313
device ;M;,Terrorist,-1090.577,496.0074,-39.96875,Knife,100,100,240.6166,67.85033,0,False,True,False,13.00781,4.570313
device ;M;,Terrorist,-1073.621,500.6414,-39.96875,Knife,100,100,241.5323,64.51475,0,False,True,False,13.00781,4.570313
device ;M;,Terrorist,-1060.396,504.1078,-39.96875,Knife,100,100,242.0321,62.61372,0,False,True,False,13.00781,4.570313
device ;M;,Terrorist,-1045.254,507.9615,-39.96875,Knife,100,100,242.4464,60.98976,0,False,True,False,13.00781,4.570313
device ;M;,Terrorist,-1030.09,511.7296,-39.96875,Knife,100,100,242.7433,59.797,0,False,True,False,13.00781,4.570313
device ;M;,Terrorist,-1013.012,515.8944,-39.96875,Knife,100,100,242.9801,58.82764,0,False,True,False,13.00781,4.570313
device ;M;,Terrorist,-997.8206,519.5483,-39.96875,Knife,100,100,243.1297,58.20595,0,False,True,False,13.00781,4.570313
device ;M;,Terrorist,-984.5217,522.7201,-39.96875,Knife,100,100,243.199,57.91598,0,False,True,False,13.35938,4.570313
device ;M;,Terrorist,-969.3247,526.3521,-39.96875,Knife,100,100,243.0854,58.39091,0,False,True,False,14.0625,4.921875
device ;M;,Terrorist,-954.1413,530.0405,-39.96875,Knife,100,100,242.8029,59.55474,0,False,True,False,14.76563,4.921875
device ;M;,Terrorist,-938.9795,533.8163,-31.96875,Knife,100,100,242.4117,61.12725,0,False,True,False,15.46875,4.921875
device ;M;,Terrorist,-921.9554,538.1942,-31.96875,Knife,100,100,241.8916,63.15428,0,False,True,False,15.82031,4.921875
device ;M;,Terrorist,-906.8516,542.1956,-31.96875,Knife,100,100,241.4955,64.65242,0,False,True,False,16.17188,4.921875
device ;M;,Terrorist,-891.7714,546.2858,-31.96875,Knife,100,100,241.1028,66.10179,0,False,True,False,16.52344,4.921875
device ;M;,Terrorist,-876.7206,550.4825,-31.96875,Knife,100,100,240.5586,68.05573,0,False,True,False,17.57813,4.921875
device ;M;,Terrorist,-863.5842,554.2712,-31.96875,Knife,100,100,239.9333,70.22823,0,False,True,False,18.28125,5.273438
device ;M;,Terrorist,-848.615,558.7503,-31.96875,Knife,100,100,239.1817,72.74687,0,False,True,False,18.63281,5.273438
device ;M;,Terrorist,-833.6922,563.3814,-31.96875,Knife,100,100,238.4413,75.13814,0,False,True,False,19.33594,5.273438
device ;M;,Terrorist,-818.8176,568.1652,-27.96875,Knife,100,100,237.627,77.67512,0,False,True,False,20.03906,5.273438
device ;M;,Terrorist,-804.0024,573.1297,-27.96875,Knife,100,100,236.5263,80.96488,0,False,True,False,21.79688,5.273438
device ;M;,Terrorist,-787.441,579.0198,-31.96875,Knife,100,100,234.6213,86.32984,0,False,True,False,24.25781,5.625
device ;M;,Terrorist,-774.6735,583.9088,-31.96875,Knife,100,100,232.4892,91.91708,0,False,True,False,26.71875,5.625
device ;M;,Terrorist,-758.4719,590.725,-31.96875,Knife,100,100,228.5993,101.2045,0,False,True,False,29.88281,5.625
device ;M;,Terrorist,-744.3215,597.3491,-31.96875,Knife,100,100,224.7477,109.492,0,False,True,False,31.28906,5.625
device ;M;,Terrorist,-732.1227,603.5217,-31.96875,Knife,100,100,221.8958,115.1619,0,False,True,False,31.64063,5.625
device ;M;,Terrorist,-716.632,611.8292,-31.96875,Knife,100,100,219.1874,120.2368,0,False,True,False,31.64063,5.625
device ;M;,Terrorist,-704.6951,618.4949,-31.96875,Knife,100,100,217.6457,123.0055,0,False,True,False,31.64063,5.625
device ;M;,Terrorist,-691.1409,626.2682,-31.96875,Knife,100,100,216.3181,125.3255,0,False,True,False,31.64063,5.625
device ;M;,Terrorist,-675.9755,635.1564,-31.96875,Knife,100,100,215.2317,127.1822,0,False,True,False,31.64063,5.625
device ;M;,Terrorist,-664.2253,642.1459,-31.96875,Knife,100,100,214.6069,128.2336,0,False,True,False,31.64063,5.625
device ;M;,Terrorist,-650.8322,650.1935,-31.96875,Knife,100,100,214.0679,129.1315,0,False,True,False,31.64063,5.625
device ;M;,Terrorist,-635.7986,659.3029,-31.96875,Knife,100,100,213.6272,129.8593,0,False,True,False,31.64063,5.625
device ;M;,Terrorist,-624.1241,666.418,-31.96875,Knife,100,100,213.3787,130.2672,0,False,True,False,31.64063,5.625
device ;M;,Terrorist,-610.7948,674.5709,-31.96875,Knife,100,100,213.1907,130.5745,0,False,True,False,31.64063,5.625
device ;M;,Terrorist,-597.4754,682.7401,-31.96875,Knife,100,100,213.0564,130.7935,0,False,True,False,31.64063,5.273438
device ;M;,Terrorist,-584.1609,690.9172,-31.96875,Knife,100,100,213.0333,130.8312,0,False,True,False,31.64063,5.273438
device ;M;,Terrorist,-570.843,699.0887,-31.96875,Knife,100,100,213.1348,130.6658,0,False,True,False,31.28906,5.273438
device ;M;,Terrorist,-557.5187,707.2498,-31.96875,Knife,100,100,213.2271,130.5152,0,False,True,False,31.28906,5.273438
device ;M;,Terrorist,-545.8558,714.384,-31.96875,Knife,100,100,213.292,130.4091,0,False,True,False,31.28906,5.273438
device ;M;,Terrorist,-530.8431,723.5277,-31.96875,Knife,100,100,213.8701,129.4587,0,False,True,False,29.53125,4.921875
device ;M;,Terrorist,-517.4208,731.5266,-31.96875,Knife,100,100,215.6387,126.4909,0,False,True,False,27.07031,4.570313
device ;M;,Terrorist,-503.8369,739.2468,-31.96875,Knife,100,100,218.8806,120.7944,0,False,True,False,23.90625,4.570313
device ;M;,Terrorist,-489.9976,746.498,-31.96875,Knife,100,100,223.5436,111.9296,0,False,True,False,19.6875,4.21875
device ;M;,Terrorist,-476.5646,754.4091,-31.96875,Knife,100,100,205.3729,142.5552,0,False,True,False,14.76563,3.867188
device ;M;,Terrorist,-462.5131,764.9617,-31.96875,Knife,100,100,206.3187,141.1828,0,False,True,False,8.085938,3.515625
device ;M;,Terrorist,-450.6846,771.7994,-31.96875,Knife,100,100,222.844,113.3161,0,False,True,False,4.921875,3.515625
device ;M;,Terrorist,-436.3878,778.0938,-31.96875,Knife,100,100,228.2624,101.9621,0,False,True,False,4.570313,3.164063
device ;M;,Terrorist,-421.0092,786.5784,-31.96875,Knife,100,100,211.3535,133.528,0,False,True,False,4.570313,3.164063
device ;M;,Terrorist,-408.9403,792.9836,-30.20287,Knife,100,100,226.5641,105.6821,0,False,True,False,4.570313,3.164063
device ;M;,Terrorist,-394.4003,798.6855,-26.56786,Knife,100,100,236.4942,81.05853,0,False,True,False,4.570313,3.164063
device ;M;,Terrorist,-377.5183,803.5661,-22.34736,Knife,100,100,242.3998,61.17469,0,False,True,False,4.570313,3.164063
device ;M;,Terrorist,-364.1775,806.5515,-19.01215,Knife,100,100,244.9245,50.11961,0,False,True,False,4.570313,3.164063
device ;M;,Terrorist,-348.8057,809.3484,-15.1692,Knife,100,100,246.5976,41.10521,0,False,True,False,4.570313,3.164063
device ;M;,Terrorist,-333.3578,811.692,-11.30722,Knife,100,100,247.5356,35.01588,0,False,True,False,4.570313,3.164063
device ;M;,Terrorist,-317.8655,813.7227,-7.43415,Knife,100,100,248.1031,30.73842,0,False,True,False,4.570313,3.164063
device ;M;,Terrorist,-302.3456,815.5308,-3.554168,Knife,100,100,248.4646,27.66483,0,False,True,False,4.570313,3.164063
device ;M;,Terrorist,-286.8076,817.1776,0.3303227,Knife,100,100,248.7032,25.43024,0,False,True,False,4.570313,3.164063
device ;M;,Terrorist,-269.3133,818.8915,4.703903,Knife,100,100,248.8813,23.62463,0,False,True,False,4.570313,3.164063
device ;M;,Terrorist,-255.6994,820.1501,8.107362,Knife,100,100,248.9768,22.59589,0,False,True,False,4.570313,3.164063
device ;M;,Terrorist,-240.1355,821.53,11.99835,Knife,100,100,249.0552,21.71388,0,False,True,False,4.570313,3.164063
device ;M;,Terrorist,-224.5675,822.8633,15.89035,Knife,100,100,249.111,21.06484,0,False,True,False,4.570313,3.164063
device ;M;,Terrorist,-208.9966,824.1623,19.78307,Knife,100,100,249.1509,20.58701,0,False,True,False,4.570313,3.164063
device ;M;,Terrorist,-193.4236,825.4361,23.67632,Knife,100,100,249.1797,20.23514,0,False,True,False,4.570313,3.164063
device ;M;,Terrorist,-175.9022,826.847,28.05667,Knife,100,100,249.2028,19.94883,0,False,True,False,4.570313,3.164063
device ;M;,Terrorist,-162.2741,827.9397,31.4637,Knife,100,100,249.1922,20.08069,0,False,True,False,4.921875,3.164063
device ;M;,Terrorist,-144.7549,829.3781,35.84349,Knife,100,100,249.1281,20.86108,0,False,True,False,5.625,3.515625
device ;M;,Terrorist,-131.1332,830.5488,39.24891,Knife,100,100,249.0469,21.80873,0,False,True,False,5.625,3.515625
device ;M;,Terrorist,-115.5707,831.9443,43.13955,Knife,100,100,248.9659,22.71546,0,False,True,False,5.976563,3.515625
device ;M;,Terrorist,-98.06959,833.588,47.51482,Knife,100,100,248.8361,24.09525,0,False,True,False,7.03125,3.515625
device ;M;,Terrorist,-84.4702,834.9928,50.91467,Knife,100,100,248.5052,27.29803,0,False,True,False,9.84375,3.515625
device ;M;,Terrorist,-67.03793,837.2437,55.27274,Knife,100,100,247.2921,36.69647,0,False,True,False,15.11719,3.867188
device ;M;,Terrorist,-51.65808,839.9896,59.1177,Knife,100,100,244.9262,50.11129,0,False,True,False,21.44531,3.867188
device ;M;,Terrorist,-36.48979,843.7249,62.90977,Knife,100,100,240.618,67.84531,0,False,True,False,28.47656,3.515625
device ;M;,Terrorist,-23.20261,846.9073,64.03125,Knife,100,100,245.8663,45.27432,0,False,True,False,34.80469,3.164063
device ;M;,Terrorist,-7.713009,848.9302,64.03125,Knife,100,100,248.7535,24.93381,0,False,True,False,42.53906,2.8125
device ;M;,Terrorist,7.496868,851.8131,65.10306,Knife,100,100,237.4329,67.79823,0,False,True,False,49.21875,2.109375
device ;M;,Terrorist,21.77926,857.6152,66.58222,Knife,100,100,221.3827,111.0753,0,False,True,False,54.84375,1.40625
device ;M;,Terrorist,34.98906,865.8448,67.96426,Knife,100,100,202.6691,146.3736,0,False,True,False,60.46875,0.703125
device ;M;,Terrorist,48.23957,877.3676,69.08044,Knife,100,100,176.7953,176.7581,0,False,True,False,66.79688,359.6484
device ;M;,Terrorist,58.4423,889.188,69.81934,Knife,100,100,152.7362,197.9183,0,False,True,False,71.71875,358.5938
device ;M;,Terrorist,67.17853,902.1332,70.4351,Knife,100,100,130.0385,213.5181,0,False,True,False,74.88281,357.8906
device ;M;,Terrorist,73.73077,914.1288,70.85761,Knife,100,100,112.489,223.2627,0,False,True,False,76.64063,357.1875
device ;M;,Terrorist,80.91447,930.1676,71.20864,Knife,100,100,94.9583,231.2637,0,False,True,False,76.28906,357.1875
device ;M;,Terrorist,86.46065,944.7739,71.67749,Knife,100,100,84.41399,235.3174,0,False,True,False,76.28906,357.1875
device ;M;,Terrorist,91.46636,959.5748,72.17804,Knife,100,100,77.1452,237.7995,0,False,True,False,76.28906,357.1875
device ;M;,Terrorist,96.10253,974.4958,74.25677,Knife,100,100,72.12669,239.3695,0,False,True,False,76.28906,357.1875
device ;M;,Terrorist,100.4787,989.4954,76.99253,Knife,100,100,68.54913,240.4184,0,False,True,False,76.28906,357.1875
device ;M;,Terrorist,104.1566,1002.663,78.00545,Knife,100,100,66.41828,241.0158,0,False,True,False,76.28906,357.5391
device ;M;,Terrorist,108.2443,1017.744,79.09836,Knife,100,100,64.69313,241.4846,0,False,True,False,76.28906,357.5391
device ;M;,Terrorist,112.2411,1032.849,79.03125,Knife,100,100,63.42654,241.8203,0,False,True,False,76.28906,357.5391
device ;M;,Terrorist,116.1711,1047.972,79.03125,Knife,100,100,62.49498,242.0628,0,False,True,False,76.28906,357.5391
device ;M;,Terrorist,120.5342,1065,78.8179,Knife,100,100,61.73732,242.2571,0,False,True,False,76.28906,357.5391
device ;M;,Terrorist,124.853,1082.04,80.67085,Knife,100,100,61.20028,242.3933,0,False,True,False,76.28906,357.5391
device ;M;,Terrorist,127.7142,1093.404,82.75094,Knife,100,100,60.93221,242.4609,0,False,True,False,76.28906,357.5391
device ;M;,Terrorist,131.5124,1108.56,88.47095,Knife,100,100,60.65819,242.5296,0,False,True,False,76.28906,357.5391
device ;M;,Terrorist,135.7683,1125.615,94.23705,Knife,100,100,60.43516,242.5852,0,False,True,False,76.28906,357.5391
device ;M;,Terrorist,139.5402,1140.778,94.14275,Knife,100,100,60.29203,242.6208,0,False,True,False,76.28906,357.5391
device ;M;,Terrorist,142.8344,1154.047,94.06039,Knife,100,100,60.1981,242.6441,0,False,True,False,76.28906,357.5391
device ;M;,Terrorist,145.7128,1169.242,93.08527,Knife,100,100,23.46207,243.8682,0,False,True,False,76.28906,357.5391
device ;M;,Terrorist,147.1644,1184.704,92.78349,Knife,100,100,28.82088,248.3332,0,False,True,False,76.28906,357.5391
device ;M;,Terrorist,149.3092,1200.181,92.49441,Knife,100,100,38.03778,247.0893,0,False,True,False,76.28906,357.5391
device ;M;,Terrorist,152.9063,1215.165,92.48811,Knife,100,100,80.92756,229.3146,0,False,True,False,76.28906,357.5391
device ;M;,Terrorist,159.6539,1228.359,95.86191,Knife,100,100,129.0069,184.7279,0,False,True,False,76.28906,357.5391
device ;M;,Terrorist,169.2083,1237.441,96.03125,Knife,100,100,169.6211,117.6546,0,False,True,False,76.28906,357.5391
device ;M;,Terrorist,180.911,1242.992,96.03125,Knife,100,100,199.6578,68.75677,0,False,True,False,76.99219,357.5391
device ;M;,Terrorist,194.1401,1246.537,96.03125,Knife,100,100,217.6193,62.49837,0,False,True,False,78.04688,357.5391
device ;M;,Terrorist,207.7773,1251.369,96.03125,AK47,100,100,197.911,84.00139,0,False,True,False,79.10156,357.1875
device ;M;,Terrorist,218.6707,1258.193,96.03125,AK47,100,100,157.5479,126.8939,0,False,True,False,80.15625,357.1875
device ;M;,Terrorist,227.4002,1267.288,96.03125,AK47,100,100,127.0346,158.6242,0,False,True,False,80.50781,357.1875
device ;M;,Terrorist,234.3801,1278.045,96.03125,AK47,100,100,93.0043,180.106,0,False,True,False,80.85938,357.1875
device ;M;,Terrorist,237.8731,1289.526,96.03125,AK47,100,100,29.83204,186.2417,0,False,True,False,80.85938,357.1875
device ;M;,Terrorist,238.3493,1301.408,96.03125,AK47,100,100,3.540724,195.5518,0,False,True,False,80.85938,357.1875
device ;M;,Terrorist,238.9237,1314.134,96.03125,AK47,100,100,13.16915,209.266,0,False,True,False,80.85938,357.1875
device ;M;,Terrorist,239.7446,1327.471,96.03125,AK47,100,100,2.42581,213.7433,0,False,True,False,80.50781,357.1875
device ;M;,Terrorist,238.5215,1340.752,96.03125,AK47,100,100,-29.34402,212.9252,0,False,True,False,79.80469,357.1875
device ;M;,Terrorist,237.4326,1354.141,96.03125,AK47,100,100,-9.04785,214.8095,0,False,True,False,79.45313,357.1875
device ;M;,Terrorist,237.405,1367.576,99.82275,AK47,100,100,5.514822,214.9293,0,False,True,False,79.45313,357.1875
device ;M;,Terrorist,238.1283,1380.993,104.0175,AK47,100,100,15.75428,214.422,0,False,True,False,79.45313,357.1875
device ;M;,Terrorist,239.3717,1394.372,104.0175,AK47,100,100,22.69627,213.7987,0,False,True,False,79.45313,357.1875
device ;M;,Terrorist,241.295,1409.351,104.0175,AK47,100,100,38.1399,210.0071,0,False,True,False,79.45313,357.1875
device ;M;,Terrorist,244.6666,1420.315,104.0175,AK47,100,100,77.76083,193.9904,0,False,True,False,79.45313,357.1875
device ;M;,Terrorist,250.7707,1431.942,104.0175,AK47,100,100,111.5963,180.5123,0,False,True,False,79.80469,357.1875
device ;M;,Terrorist,257.6125,1443.435,104.0175,AK47,100,100,91.36803,194.6198,0,False,True,False,80.15625,357.1875
device ;M;,Terrorist,262.9738,1455.755,104.0175,AK47,100,100,91.68678,194.4699,0,False,True,False,80.85938,357.1875
device ;M;,Terrorist,270.4077,1468.885,104.0175,AK47,100,100,95.58492,191.1698,0,False,True,False,81.21094,357.1875
device ;M;,Terrorist,276.4106,1480.891,104.0175,AK47,100,100,96.13222,192.2644,0,False,True,False,81.5625,357.1875
device ;M;,Terrorist,282.4189,1492.908,104.0175,AK47,100,100,96.13261,192.2652,0,False,True,False,81.91406,357.1875
device ;M;,Terrorist,287.2743,1502.618,104.0175,AK47,100,100,79.40992,158.8198,0,False,True,False,82.26563,357.1875
device ;M;,Terrorist,291.8107,1511.647,105.0697,AK47,100,100,52.20345,98.86374,0,False,True,False,82.26563,357.1875
device ;M;,Terrorist,294.544,1517.114,108.1806,AK47,100,100,49.98618,99.97237,0,False,True,False,82.26563,357.1875
device ;M;,Terrorist,297.6681,1523.362,111.7362,AK47,100,100,49.98636,99.97272,0,False,True,False,82.61719,357.1875
device ;M;,Terrorist,301.3963,1530.818,112.0313,AK47,100,100,58.87071,117.7414,0,False,True,False,82.61719,357.1875
device ;M;,Terrorist,301.3963,1530.818,112.0313,AK47,100,100,0,0,0,False,True,False,82.96875,357.5391
device ;M;,Terrorist,301.6279,1531.281,112.0313,AK47,100,100,11.0587,22.1174,0,False,True,False,79.10156,357.8906
device ;M;,Terrorist,303.2228,1534.471,112.0313,AK47,100,100,31.67263,63.34525,0,False,True,False,73.47656,359.2969
device ;M;,Terrorist,305.6302,1540.121,112.0313,AK47,100,100,43.55227,109.4414,0,False,True,False,72.07031,359.6484
device ;M;,Terrorist,308.4713,1546.939,112.0313,AK47,66,88,65.25524,129.029,0,False,True,False,73.47656,359.6484
device ;M;,Terrorist,313.5642,1555.198,112.0313,AK47,50,82,72.50951,145.019,0,False,True,False,77.69531,359.6484
device ;M;,Terrorist,318.3423,1564.754,112.0313,AK47,50,82,79.37103,158.7421,0,False,True,False,81.5625,359.2969
device ;M;,Terrorist,323.5414,1575.083,112.0313,AK47,50,82,85.19738,170.3948,0,False,True,False,84.375,358.9453
device ;M;,Terrorist,324.1789,1576.358,112.0313,AK47,50,82,19.49047,38.98093,0,False,True,False,85.42969,358.5938
device ;M;,Terrorist,325.5236,1579.047,112.0313,AK47,50,82,0,0,0,False,True,False,86.48438,358.5938
device ;M;,Terrorist,325.8315,1579.663,112.0313,AK47,50,82,9.252277,18.50455,0,False,True,False,87.53906,358.5938
device ;M;,Terrorist,327.1627,1582.326,112.0313,AK47,50,82,30.69228,61.38457,0,False,True,False,88.24219,358.5938
device ;M;,Terrorist,328.0384,1584.077,112.0313,AK47,50,82,0,0,0,False,True,False,88.59375,358.5938
device ;M;,Terrorist,328.0384,1584.077,112.0313,AK47,50,82,0,0,0,False,True,False,88.59375,358.5938
device ;M;,Terrorist,328.1942,1584.388,112.0313,AK47,50,82,0,0,0,False,True,False,88.24219,358.5938
device ;M;,Terrorist,328.5046,1585.009,112.0313,AK47,50,82,9.287361,18.57472,0,False,True,False,87.53906,358.2422
device ;M;,Terrorist,329.758,1587.698,112.0313,AK47,50,82,24.31901,63.99297,0,False,True,False,85.07813,358.2422
device ;M;,Terrorist,331.1103,1592.597,112.0313,AK47,50,82,25.40958,107.2582,0,False,True,False,82.61719,358.2422
device ;M;,Terrorist,332.977,1601.829,112.0313,AK47,50,82,27.37594,148.4451,0,False,True,False,82.61719,358.2422
device ;M;,Terrorist,334.4832,1610.495,112.0313,AK47,50,82,26.14371,153.6856,0,False,True,False,82.61719,358.2422
device ;M;,Terrorist,336.631,1619.205,112.0313,AK47,50,82,41.40504,130.2655,0,False,True,False,82.61719,358.2422
device ;M;,Terrorist,338.8431,1625.832,112.0313,AK47,50,82,32.46242,106.9833,0,False,True,False,82.26563,358.5938
device ;M;,Terrorist,339.9736,1633.534,112.0313,AK47,50,82,0.9364116,111.5475,0,False,True,False,80.15625,358.2422
device ;M;,Terrorist,338.9508,1640.37,112.0313,AK47,50,82,-31.79396,134.449,0,False,True,False,77.34375,358.2422
device ;M;,Terrorist,336.0279,1649.556,112.0313,AK47,50,82,-56.69809,156.105,0,False,True,False,73.82813,358.2422
device ;M;,Terrorist,334.008,1659.955,114.6158,AK47,50,82,0,173.8707,0,False,True,False,70.66406,358.2422
device ;M;,Terrorist,333.2306,1669.332,119.0932,AK47,50,82,-64.20185,32.00988,0,False,True,False,69.25781,358.2422
device ;M;,Terrorist,327.8013,1671.851,118.8792,AK47,50,82,-86.5366,38.72382,0,False,True,False,68.20313,358.2422
device ;M;,Terrorist,321.8714,1674.451,118.5696,AK47,50,82,-100.6932,43.71482,0,False,True,False,67.14844,358.2422
device ;M;,Terrorist,315.4655,1677.233,118.2218,AK47,50,82,-102.4825,44.68299,0,False,True,False,65.39063,358.2422
device ;M;,Terrorist,309.4572,1680.706,118.3273,AK47,50,82,-86.12627,66.18897,0,False,True,False,64.33594,358.2422
device ;M;,Terrorist,305.8029,1685.132,116.884,AK47,50,82,-38.54229,60.6849,0,False,True,False,63.28125,358.2422
device ;M;,Terrorist,305.1096,1688.273,120.0313,AK47,50,82,4.98726,54.46836,0,False,True,False,62.92969,358.2422
device ;M;,Terrorist,306.756,1692.161,120.0313,AK47,50,82,31.18281,63.00511,0,False,True,False,62.22656,358.2422
device ;M;,Terrorist,307.9768,1696.234,120.0313,AK47,50,82,15.16928,82.35722,0,False,True,False,60.82031,358.5938
device ;M;,Terrorist,308.4137,1702.005,120.0313,AK47,50,82,1.701761,99.46872,0,False,True,False,56.95313,358.9453
device ;M;,Terrorist,308.1932,1709.568,120.0313,AK47,50,82,-6.044815,111.6365,0,False,True,False,54.14063,359.2969
device ;M;,Terrorist,307.6926,1716.537,120.0313,AK47,50,82,-9.343823,111.4088,0,False,True,False,54.14063,359.2969
device ;M;,Terrorist,307.1156,1722.624,120.0313,AK47,50,82,-11.36635,111.2207,0,False,True,False,54.14063,359.2969
device ;M;,Terrorist,306.5859,1730.404,117.0313,AK47,50,82,5.859465,106.8628,0,False,True,False,53.78907,359.2969
device ;M;,Terrorist,308.3469,1736.263,117.0313,AK47,50,82,43.86258,84.40511,0,False,True,False,52.38281,359.2969
device ;M;,Terrorist,311.5598,1740.361,117.0313,AK47,50,82,68.98738,68.15064,0,False,True,False,49.57031,359.2969
device ;M;,Terrorist,315.8698,1745.171,117.0313,AK47,50,82,62.11427,85.56009,0,False,True,False,46.75781,359.6484
device ;M;,Terrorist,318.8333,1751.033,116.8828,AK47,50,82,30.35997,96.7508,0,False,True,False,44.29688,359.2969
device ;M;,Terrorist,319.415,1757.197,116.7601,AK47,50,82,-5.450736,99.94881,0,False,True,False,43.94531,358.9453
device ;M;,Terrorist,317.998,1763.641,116.6476,AK47,50,82,-32.40458,102.8867,0,True,True,False,44.29688,358.5938
device ;M;,Terrorist,315.6167,1769.763,116.5807,AK47,50,82,-42.11145,94.48145,0,True,True,False,44.29688,357.5391
device ;M;,Terrorist,312.5921,1775.74,116.5507,AK47,50,82,-37.08381,68.79649,0,True,True,False,44.29688,357.1875
device ;M;,Terrorist,310.5279,1779.18,116.5405,AK47,50,82,-39.73475,61.35764,0,False,True,False,44.29688,357.1875
device ;M;,Terrorist,307.8965,1782.914,116.6065,AK47,50,82,-43.62854,58.65288,0,False,True,False,43.94531,357.1875
device ;M;,Terrorist,305.0854,1786.516,116.5246,AK47,50,82,-45.86645,56.91993,0,False,True,False,43.94531,357.1875
device ;M;,Terrorist,302.063,1790.141,116.4609,AK47,50,82,-47.91122,56.39375,0,True,True,False,43.94531,357.5391
device ;M;,Terrorist,299.2262,1794.604,116.4034,AK47,50,82,-34.0544,68.66885,0,True,True,False,43.24219,357.8906
device ;M;,Terrorist,297.6509,1798.591,116.3376,AK47,50,82,-25.16069,75.81058,0,True,True,False,42.53906,358.5938
device ;M;,Terrorist,296.3751,1803.702,116.3142,AK47,50,82,-16.88478,89.3661,0,False,True,False,42.1875,358.5938
device ;M;,Terrorist,295.5639,1809.888,116.3142,AK47,50,82,-10.12736,105.7115,0,False,True,False,41.13281,358.9453
device ;M;,Terrorist,295.1501,1816.805,116.345,AK47,50,82,-3.789874,111.7357,0,False,True,False,38.32031,358.9453
device ;M;,Terrorist,295.1843,1823.791,116.3435,AK47,50,82,4.212444,111.7206,0,False,True,False,31.99219,359.2969
device ;M;,Terrorist,295.7871,1830.75,116.4866,AK47,50,82,14.10907,110.9061,0,False,True,False,24.60938,359.2969
device ;M;,Terrorist,297.2361,1838.473,116.6839,AK47,50,82,25.65868,108.8158,0,False,True,False,19.6875,359.2969
device ;M;,Terrorist,298.261,1844.493,116.7254,AK47,50,82,11.33166,111.2242,0,False,True,False,16.52344,358.9453
device ;M;,Terrorist,298.4546,1851.474,116.7991,AK47,50,82,-2.263671,111.7771,0,False,True,False,14.0625,358.9453
device ;M;,Terrorist,298.7105,1859.317,116.8789,AK47,50,82,14.22381,110.8915,0,False,True,False,11.25,358.9453
device ;M;,Terrorist,300.0078,1865.286,116.9192,AK47,50,82,30.25021,107.6298,0,False,True,False,8.4375,358.9453
device ;M;,Terrorist,302.4026,1871.846,116.9534,AK47,50,82,43.91943,102.8121,0,False,True,False,6.328125,358.9453
device ;M;,Terrorist,305.9366,1878.864,117.653,AK47,50,82,54.69846,97.50547,0,False,True,False,4.570313,358.9453
device ;M;,Terrorist,309.117,1884.084,118.7074,AK47,50,82,60.46255,94.03999,0,False,True,False,3.867188,358.9453
device ;M;,Terrorist,312.8005,1890.016,123.6837,AK47,50,82,51.77685,99.08783,0,False,True,False,3.164063,358.9453
device ;M;,Terrorist,315.3754,1896.503,126.8159,AK47,50,82,33.81401,106.5638,0,False,True,False,2.460938,358.9453
device ;M;,Terrorist,317.0234,1903.29,126.9645,AK47,50,82,21.32842,109.7467,0,False,True,False,1.757813,358.9453
device ;M;,Terrorist,318.6208,1910.083,127.1132,AK47,50,82,34.24532,106.426,0,False,True,False,1.054688,358.9453
