Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,-1107.423,499.7041,-41.67656,Knife,100,100,237.5555,46.87859,0,False,False,False,15.46875,7.734375
device ;M;,Terrorist,-1090.413,501.6433,-39.96875,Knife,100,100,247.0241,29.79187,0,False,False,False,15.46875,7.734375
device ;M;,Terrorist,-1076.883,503.6003,-39.96875,Knife,100,100,246.8234,39.72673,0,False,False,False,15.46875,7.734375
device ;M;,Terrorist,-1059.589,506.7465,-39.96875,Knife,100,100,245.3117,48.18877,0,False,False,False,15.46875,7.734375
device ;M;,Terrorist,-1044.295,509.9433,-39.96875,Knife,100,100,244.276,53.19042,0,False,False,False,15.46875,7.734375
device ;M;,Terrorist,-1029.057,513.3983,-39.96875,Knife,100,100,243.4783,56.7301,0,False,False,False,15.46875,7.734375
device ;M;,Terrorist,-1015.759,516.5746,-39.96875,Knife,100,100,242.9372,59.00432,0,False,False,False,15.46875,7.734375
device ;M;,Terrorist,-998.699,520.811,-39.96875,Knife,100,100,242.4098,61.13505,0,False,False,False,15.46875,7.734375
device ;M;,Terrorist,-983.5611,524.6818,-39.96875,Knife,100,100,242.0637,62.49142,0,False,False,False,15.46875,7.734375
device ;M;,Terrorist,-968.4417,528.624,-39.96875,Knife,100,100,241.8047,63.48621,0,False,False,False,15.46875,7.734375
device ;M;,Terrorist,-953.3359,532.6188,-39.96875,Knife,100,100,241.6116,64.21706,0,False,False,False,15.46875,7.734375
device ;M;,Terrorist,-938.2405,536.6522,-31.96875,Knife,100,100,241.4681,64.75452,0,False,False,False,15.46875,7.734375
device ;M;,Terrorist,-925.0383,540.2049,-31.96875,Knife,100,100,241.3733,65.10693,0,False,False,False,15.46875,7.734375
device ;M;,Terrorist,-909.9555,544.2852,-31.96875,Knife,100,100,241.2915,65.40939,0,False,False,False,15.46875,7.734375
device ;M;,Terrorist,-892.9929,548.8958,-31.96875,Knife,100,100,241.1991,65.74957,0,False,False,False,15.46875,7.734375
device ;M;,Terrorist,-879.8091,552.5165,-31.96875,Knife,100,100,240.9398,66.69321,0,False,False,False,16.52344,8.085938
device ;M;,Terrorist,-862.897,557.3092,-31.96875,Knife,100,100,240.1093,69.62422,0,False,False,False,18.63281,8.085938
device ;M;,Terrorist,-847.9314,561.7996,-31.96875,Knife,100,100,238.8905,73.69746,0,False,False,False,20.39063,8.4375
device ;M;,Terrorist,-833.0492,566.5594,-31.96875,Knife,100,100,237.5329,77.96249,0,False,False,False,21.09375,8.4375
device ;M;,Terrorist,-819.9957,570.3319,-27.96875,Knife,100,100,241.345,51.47756,0,False,False,False,21.44531,8.085938
device ;M;,Terrorist,-804.6528,572.3528,-27.96875,Knife,100,100,247.7937,33.14067,0,False,False,False,23.90625,7.734375
device ;M;,Terrorist,-787.4119,575.7374,-31.96875,Knife,100,100,242.8191,59.48835,0,False,False,False,28.125,6.679688
device ;M;,Terrorist,-774.2894,579.5634,-31.96875,Knife,100,100,237.6913,77.47813,0,False,False,False,30.9375,5.976563
device ;M;,Terrorist,-757.8521,585.7797,-31.96875,Knife,100,100,230.687,96.35107,0,False,False,False,32.69531,5.273438
device ;M;,Terrorist,-743.645,592.2784,-31.96875,Knife,100,100,224.7608,109.4649,0,False,False,False,34.10156,4.921875
device ;M;,Terrorist,-729.7816,599.4834,-31.96875,Knife,100,100,219.696,119.305,0,False,False,False,34.45313,4.921875
device ;M;,Terrorist,-716.1874,607.1854,-31.96875,Knife,100,100,215.9919,125.8868,0,False,False,False,34.45313,4.921875
device ;M;,Terrorist,-702.7856,615.2181,-31.96875,Knife,100,100,213.3369,130.3356,0,False,False,False,34.45313,4.921875
device ;M;,Terrorist,-689.5184,623.4714,-31.96875,Knife,100,100,211.6467,133.0627,0,False,False,False,33.75,5.273438
device ;M;,Terrorist,-676.313,631.8235,-31.96875,Knife,100,100,211.0878,133.9474,0,False,False,False,33.04688,5.273438
device ;M;,Terrorist,-664.7781,639.1629,-31.96875,Knife,100,100,210.8114,134.3821,0,False,False,False,33.04688,5.273438
device ;M;,Terrorist,-649.9663,648.6286,-31.96875,Knife,100,100,210.5484,134.7939,0,False,False,False,33.04688,5.273438
device ;M;,Terrorist,-638.4568,656.0078,-31.96875,Knife,100,100,210.3977,135.0289,0,False,False,False,33.04688,5.273438
device ;M;,Terrorist,-625.3118,664.4546,-31.96875,Knife,100,100,210.2681,135.2307,0,False,False,False,33.04688,5.273438
device ;M;,Terrorist,-610.5316,673.9697,-31.96875,Knife,100,100,210.1624,135.3948,0,False,False,False,33.04688,5.273438
device ;M;,Terrorist,-597.3989,682.4357,-31.96875,Knife,100,100,210.0992,135.4929,0,False,False,False,32.69531,5.273438
device ;M;,Terrorist,-585.9085,689.8444,-31.96875,Knife,100,100,210.1282,135.448,0,False,False,False,32.69531,4.921875
device ;M;,Terrorist,-571.1266,699.3568,-31.96875,Knife,100,100,210.3735,135.0666,0,False,False,False,32.34375,4.921875
device ;M;,Terrorist,-557.9647,707.7773,-31.96875,Knife,100,100,210.7973,134.4042,0,False,False,False,31.64063,4.921875
device ;M;,Terrorist,-546.4052,715.0778,-31.96875,Knife,100,100,212.0092,132.4843,0,False,False,False,29.17969,4.921875
device ;M;,Terrorist,-533.0518,723.1905,-31.96875,Knife,100,100,215.173,127.2814,0,False,False,False,25.66406,4.921875
device ;M;,Terrorist,-517.7023,731.7532,-31.96875,Knife,100,100,221.1103,116.6629,0,False,False,False,19.6875,4.21875
device ;M;,Terrorist,-505.4398,737.7957,-31.96875,Knife,100,100,226.6149,105.5732,0,False,False,False,15.46875,3.867188
device ;M;,Terrorist,-490.3299,746.7256,-31.96875,Knife,100,100,205.2424,142.743,0,False,False,False,9.84375,3.515625
device ;M;,Terrorist,-477.7832,756.0268,-31.96875,Knife,100,100,206.2608,140.9853,0,False,False,False,3.867188,3.164063
device ;M;,Terrorist,-465.8694,762.7051,-31.96875,Knife,100,100,225.5388,107.8529,0,False,False,False,357.8906,2.460938
device ;M;,Terrorist,-449.8074,769.838,-31.96875,Knife,100,100,225.1346,108.6941,0,False,False,False,352.2656,2.109375
device ;M;,Terrorist,-437.6783,776.1445,-31.96875,Knife,100,100,219.5822,119.5143,0,False,False,False,350.5078,2.109375
device ;M;,Terrorist,-421.7939,783.4036,-31.96875,Knife,100,100,234.6072,81.87092,0,False,False,False,350.5078,1.757813
device ;M;,Terrorist,-406.6807,787.2476,-29.63796,Knife,100,100,245.5538,46.93981,0,False,False,False,350.5078,1.757813
device ;M;,Terrorist,-393.1512,789.2007,-26.25558,Knife,100,100,247.2847,36.74614,0,False,False,False,350.5078,1.757813
device ;M;,Terrorist,-376.0797,793.3225,-21.98772,Knife,100,100,238.8313,73.88913,0,False,False,False,350.5078,1.757813
device ;M;,Terrorist,-361.1462,797.8918,-18.25433,Knife,100,100,242.7428,59.79889,0,False,False,False,350.5078,1.757813
device ;M;,Terrorist,-347.6957,800.3077,-14.89172,Knife,100,100,247.7478,33.48175,0,False,False,False,350.5078,1.757813
device ;M;,Terrorist,-332.1782,802.1039,-11.01234,Knife,100,100,246.8773,39.39014,0,False,False,False,350.5078,1.757813
device ;M;,Terrorist,-317.003,805.7796,-7.218529,Knife,100,100,239.3898,72.05917,0,False,False,False,349.8047,1.40625
device ;M;,Terrorist,-300.1185,810.6199,-2.997398,Knife,100,100,244.3989,52.62275,0,False,False,False,348.75,0.3515625
device ;M;,Terrorist,-286.6005,812.6219,0.3820884,Knife,100,100,248.6948,25.51285,0,False,False,False,348.0469,359.6484
device ;M;,Terrorist,-269.1301,814.4686,4.749695,Knife,100,100,246.5459,41.41379,0,False,False,False,346.9922,358.5938
device ;M;,Terrorist,-253.9224,818.0299,8.551613,Knife,100,100,242.3826,61.24268,0,False,False,False,346.2891,357.8906
device ;M;,Terrorist,-238.5177,820.5676,12.4028,Knife,100,100,248.6458,25.98566,0,False,False,False,345.9375,357.5391
device ;M;,Terrorist,-224.8667,821.233,15.81555,Knife,100,100,249.9851,2.732723,0,False,False,False,345.5859,357.1875
device ;M;,Terrorist,-207.3074,820.5388,20.20538,Knife,100,100,249.2977,-18.72547,0,False,False,False,345.5859,357.1875
device ;M;,Terrorist,-191.7723,818.8812,24.08915,Knife,100,100,247.9519,-31.93505,0,False,False,False,345.5859,357.1875
device ;M;,Terrorist,-178.2505,816.8647,27.46959,Knife,100,100,246.7544,-40.15311,0,False,False,False,345.5859,357.1875
device ;M;,Terrorist,-160.9515,813.7477,31.79433,Knife,100,100,245.499,-47.22533,0,False,False,False,345.5859,357.1875
device ;M;,Terrorist,-147.5505,811.0407,35.1446,Knife,100,100,244.735,-51.03683,0,False,False,False,345.5859,357.1875
device ;M;,Terrorist,-130.3734,807.3077,39.43886,Knife,100,100,243.9772,-54.54465,0,False,False,False,345.5859,357.1875
device ;M;,Terrorist,-115.1115,804.1076,43.25436,Knife,100,100,245.1374,-36.84281,0,False,False,False,345.5859,357.1875
device ;M;,Terrorist,-99.72026,803.5262,47.10215,Knife,100,100,247.9577,3.506929,0,False,False,False,345.5859,357.1875
device ;M;,Terrorist,-84.11381,803.0049,51.00377,Knife,100,100,249.4479,-16.60618,0,False,False,False,345.2344,357.1875
device ;M;,Terrorist,-70.50821,801.6752,54.40517,Knife,100,100,248.2464,-29.55872,0,False,False,False,344.8828,357.5391
device ;M;,Terrorist,-55.04699,799.4271,58.27047,Knife,100,100,246.7102,-40.42381,0,False,False,False,344.5313,357.8906
device ;M;,Terrorist,-39.67535,796.6276,62.11338,Knife,100,100,245.3963,-47.75603,0,False,False,False,344.5313,357.8906
device ;M;,Terrorist,-22.46735,793.0411,64.02782,Knife,100,100,244.2563,-53.28096,0,False,False,False,344.5313,357.8906
device ;M;,Terrorist,-9.13161,790.0284,64.02782,Knife,100,100,243.5742,-56.31716,0,False,False,False,344.5313,357.8906
device ;M;,Terrorist,6.069652,786.4146,65.76131,Knife,100,100,242.9691,-58.87284,0,False,False,False,344.5313,357.8906
device ;M;,Terrorist,23.1327,782.1907,67.41608,Knife,100,100,242.4625,-60.92571,0,False,False,False,344.5313,357.8906
device ;M;,Terrorist,36.33611,778.6964,68.46616,Knife,100,100,237.3848,-73.56223,0,False,False,False,344.8828,358.2422
device ;M;,Terrorist,50.28204,772.364,68.97563,Knife,100,100,213.1428,-120.7972,0,False,False,False,344.8828,358.2422
device ;M;,Terrorist,62.95472,763.5405,69.25153,Knife,100,100,195.533,-155.4464,0,False,False,False,345.2344,358.2422
device ;M;,Terrorist,76.32226,752.1331,69.51756,Knife,100,100,196.6441,-154.3733,0,False,False,False,345.9375,358.5938
device ;M;,Terrorist,89.28619,743.4286,70.6025,Knife,100,100,214.5773,-128.2831,0,False,False,False,346.9922,358.5938
device ;M;,Terrorist,100.9525,736.3114,71.5455,Knife,100,100,206.7681,-140.5238,0,False,False,False,347.3438,358.5938
device ;M;,Terrorist,114.6779,725.3483,72.88443,Knife,100,100,186.6556,-166.312,0,False,False,False,348.0469,358.5938
device ;M;,Terrorist,126.2691,714.8813,74.51422,Knife,100,100,194.2016,-157.4349,0,False,False,False,348.75,358.5938
device ;M;,Terrorist,139.1827,706.1074,76.61813,Knife,100,100,214.762,-127.9737,0,False,False,False,349.4531,358.5938
device ;M;,Terrorist,150.7305,698.8012,78.49515,Knife,100,100,204.6187,-143.6356,0,False,False,False,350.1563,358.5938
device ;M;,Terrorist,162.9615,689.0875,80.03008,Knife,100,100,189.3394,-163.2501,0,False,False,False,350.8594,358.5938
device ;M;,Terrorist,177.3811,679.0737,80.03008,Knife,100,100,215.3685,-126.9505,0,False,False,False,351.2109,358.5938
device ;M;,Terrorist,189.3733,672.5125,80.03008,Knife,100,100,215.9328,-125.9882,0,False,False,False,351.2109,358.5938
device ;M;,Terrorist,202.2684,663.7046,80.03008,Knife,100,100,199.2255,-151.0272,0,False,False,False,351.2109,358.5938
device ;M;,Terrorist,214.463,653.9407,79.82054,Knife,100,100,200.6548,-149.1229,0,False,False,False,351.2109,358.5938
device ;M;,Terrorist,227.7327,645.7148,80.03125,Knife,100,100,219.8431,-119.0337,0,False,False,False,351.2109,358.5938
device ;M;,Terrorist,242.4271,636.0934,80.03125,Knife,100,100,200.7592,-148.9823,0,False,False,False,351.5625,358.5938
device ;M;,Terrorist,254.713,626.4445,80.03125,Knife,100,100,201.9781,-147.3256,0,False,False,False,351.5625,358.5938
device ;M;,Terrorist,268.0527,618.3325,80.03125,Knife,100,100,220.8344,-117.1844,0,False,False,False,351.9141,358.5938
device ;M;,Terrorist,280.4564,612.5926,80.03125,Knife,100,100,230.6151,-96.52303,0,False,False,False,351.9141,358.5938
device ;M;,Terrorist,296.8796,606.3386,80.03125,Knife,100,100,230.7513,-95.99094,0,False,False,False,352.2656,358.9453
device ;M;,Terrorist,309.0617,600.1482,80.03125,Knife,100,100,219.8448,-119.0304,0,False,False,False,352.9688,358.9453
device ;M;,Terrorist,325.072,592.9172,80.03125,Knife,100,100,232.8323,-91.04459,0,False,False,False,353.6719,359.2969
device ;M;,Terrorist,337.9671,587.9092,85.98757,Knife,100,100,162.4953,-72.90334,0,False,False,False,354.375,359.2969
device ;M;,Terrorist,349.3595,583.785,83.92547,Knife,100,100,196.1711,-61.05903,0,False,False,False,354.7266,359.2969
device ;M;,Terrorist,360.1298,579.3348,81.70039,Knife,100,100,195.9051,-97.12219,0,False,False,False,355.0781,359.6484
device ;M;,Terrorist,372.3104,572.0582,79.86119,Knife,100,100,194.3044,-129.8714,0,False,False,False,355.7813,359.6484
device ;M;,Terrorist,387.1277,564.2415,79.78321,Knife,100,100,222.4524,-97.75539,0,False,False,False,356.1328,359.6484
device ;M;,Terrorist,401.6186,558.774,79.55762,Knife,100,100,233.8396,-88.42533,0,False,False,False,356.4844,359.6484
device ;M;,Terrorist,415.7134,552.0585,79.38894,Knife,100,100,219.1387,-120.3255,0,False,False,False,356.8359,359.6484
device ;M;,Terrorist,429.5731,544.8674,79.33508,Knife,100,100,228.2828,-101.9166,0,False,False,False,357.1875,359.6484
device ;M;,Terrorist,442.3587,540.0399,79.33044,Knife,100,100,237.2339,-78.86747,0,False,False,False,357.5391,359.6484
device ;M;,Terrorist,458.4944,533.1156,79.28844,Knife,100,100,222.3572,-114.2684,0,False,False,False,357.5391,359.6484
device ;M;,Terrorist,471.9224,525.1391,79.7227,Knife,100,100,209.3352,-136.6703,0,False,False,False,357.8906,359.6484
device ;M;,Terrorist,483.0718,517.2303,81.27605,Knife,100,100,200.0919,-149.8773,0,False,False,False,357.8906,359.6484
device ;M;,Terrorist,495.9888,508.5308,83.01562,Knife,100,100,217.0715,-122.9375,0,False,False,False,358.9453,0
device ;M;,Terrorist,510.1057,502.0381,84.90831,Knife,100,100,223.095,-90.16096,0,False,False,False,359.6484,0.3515625
device ;M;,Terrorist,523.1265,496.7758,86.61842,Knife,100,100,158.1599,-63.9183,0,False,False,False,0.3515625,0.3515625
device ;M;,Terrorist,531.4814,493.3993,87.71571,Knife,100,100,116.4937,-47.07943,0,False,False,False,1.054688,0.703125
device ;M;,Terrorist,536.8796,491.1805,88.4295,Knife,100,100,78.21503,-36.37021,0,False,False,False,1.757813,1.054688
device ;M;,Terrorist,538.114,489.3018,88.75989,Knife,100,100,-20.73117,-23.09023,0,False,False,False,2.109375,1.054688
device ;M;,Terrorist,533.6719,487.9941,88.58932,Knife,100,100,-95.45579,-17.07993,0,False,False,False,2.109375,1.054688
device ;M;,Terrorist,526.0634,487.7528,88.01991,Knife,100,100,-135.284,18.37841,0,False,False,False,2.109375,1.054688
device ;M;,Terrorist,516.8464,490.6407,86.91792,Knife,100,100,-156.0212,65.74481,0,False,False,False,2.109375,1.054688
device ;M;,Terrorist,506.5452,496.0425,85.40442,Knife,100,100,-170.8981,101.0578,0,False,False,False,1.40625,1.054688
device ;M;,Terrorist,495.4916,503.345,83.6643,Knife,100,100,-180.7942,128.1716,0,False,False,False,359.6484,1.40625
device ;M;,Terrorist,485.282,510.6304,82.23628,Knife,100,100,-195.5806,125.7736,0,False,False,False,357.1875,1.40625
device ;M;,Terrorist,470.3909,518.2119,80.54813,Knife,100,100,-223.2824,95.75556,0,False,False,False,354.375,1.757813
device ;M;,Terrorist,455.9857,522.7905,79.70449,Knife,100,100,-231.6346,44.36044,0,False,False,False,353.3203,1.757813
device ;M;,Terrorist,443.2855,523.6896,79.51253,Knife,100,100,-235.4828,7.360552,0,False,False,False,353.3203,1.757813
device ;M;,Terrorist,426.0955,524.5268,79.27732,Knife,100,100,-249.5487,15.01466,0,False,False,False,353.3203,1.757813
device ;M;,Terrorist,412.4557,525.4608,79.0732,Knife,100,100,-249.316,18.48006,0,False,False,False,353.3203,1.757813
device ;M;,Terrorist,397.0975,526.6973,78.86246,Knife,100,100,-230.8026,19.22137,0,False,False,False,353.3203,1.757813
device ;M;,Terrorist,383.6268,527.8191,78.71885,Knife,100,100,-163.6241,13.62671,0,False,False,False,353.3203,1.757813
device ;M;,Terrorist,375.9247,528.4606,78.63673,Knife,100,100,-125.2139,10.42788,0,False,False,False,353.3203,1.757813
device ;M;,Terrorist,369.3102,529.0115,78.56622,Knife,100,100,-92.22704,7.68072,0,False,False,False,353.3203,1.757813
device ;M;,Terrorist,363.933,529.4594,78.50889,Knife,100,100,-64.91841,5.406442,0,False,False,False,353.3203,1.757813
device ;M;,Terrorist,360.6639,529.7316,78.47403,Knife,100,100,-42.49604,3.539094,0,False,False,False,353.3203,1.757813
device ;M;,Terrorist,358.953,529.8741,78.4558,Knife,100,100,-22.87646,1.905165,0,False,False,False,353.3203,1.757813
device ;M;,Terrorist,355.9506,530.1763,78.46823,Knife,100,100,-73.81205,7.595429,0,False,False,False,354.375,2.460938
device ;M;,Terrorist,349.2431,530.8337,78.52991,Knife,100,100,-130.8856,12.31534,0,False,False,False,355.4297,2.8125
device ;M;,Terrorist,341.1189,531.5522,78.61578,Knife,100,100,-147.0497,12.68996,0,False,False,False,356.4844,2.8125
device ;M;,Terrorist,333.3509,532.2225,80.03125,Knife,100,100,-108.3104,9.34687,0,False,False,False,357.1875,2.8125
device ;M;,Terrorist,327.0293,532.7681,80.03125,Knife,100,100,-76.78508,6.626327,0,False,False,False,357.5391,3.164063
device ;M;,Terrorist,323.0231,533.1138,80.03125,Knife,100,100,-54.29104,4.685157,0,False,False,False,357.5391,3.164063
device ;M;,Terrorist,320.418,533.3387,80.03125,Knife,100,100,-31.87435,2.750663,0,False,False,False,357.5391,3.164063
device ;M;,Terrorist,319.2878,533.4361,80.03125,Knife,100,100,-12.25975,1.057981,0,False,False,False,357.5391,3.164063
device ;M;,Terrorist,319.1237,533.4503,80.03125,Knife,100,100,0,0,0,False,False,False,357.5391,3.164063
device ;M;,Terrorist,319.1237,533.4503,80.03125,Knife,100,100,0,0,0,False,False,False,357.5391,3.164063
device ;M;,Terrorist,319.1237,533.4503,80.03125,Knife,100,100,0,0,0,False,False,False,357.5391,3.164063
device ;M;,Terrorist,319.1237,533.4503,80.03125,Knife,100,100,0,0,0,False,False,False,357.5391,3.164063
device ;M;,Terrorist,319.1237,533.4503,80.03125,Knife,100,100,0,0,0,False,False,False,357.5391,3.164063
device ;M;,Terrorist,319.1237,533.4503,80.03125,Knife,100,100,0,0,0,False,False,False,357.5391,3.164063
device ;M;,Terrorist,319.1237,533.4503,80.03125,Knife,100,100,0,0,0,False,False,False,357.5391,3.164063
device ;M;,Terrorist,319.3578,533.441,80.03125,Knife,100,100,19.04758,-0.7540604,0,False,False,False,357.5391,3.164063
device ;M;,Terrorist,322.8314,533.3036,80.03125,Knife,100,100,83.96158,-3.323892,0,False,False,False,357.5391,3.164063
device ;M;,Terrorist,330.0864,533.023,80.03125,Knife,100,100,138.6298,-5.224967,0,False,False,False,357.8906,3.164063
device ;M;,Terrorist,336.6119,532.777,80.03125,Knife,100,100,106.0869,-3.998423,0,False,False,False,358.2422,3.164063
device ;M;,Terrorist,342.8036,532.5436,78.65281,Knife,100,100,75.20877,-2.834623,0,False,False,False,358.2422,3.164063
device ;M;,Terrorist,344.928,532.4573,78.63706,Knife,100,100,-10.93238,0.3345714,0,False,False,False,358.2422,3.164063
device ;M;,Terrorist,342.5536,532.53,78.6535,Knife,100,100,-67.78076,2.074343,0,False,False,False,358.2422,3.164063
device ;M;,Terrorist,336.1676,532.7254,80.03125,Knife,100,100,-126.52,3.871981,0,False,False,False,358.2422,3.164063
device ;M;,Terrorist,326.6638,533.0162,80.03125,Knife,100,100,-169.991,5.202351,0,False,False,False,358.2422,3.164063
device ;M;,Terrorist,313.2592,533.4264,80.03125,Knife,100,100,-205.3668,6.284981,0,False,False,False,358.2422,3.164063
device ;M;,Terrorist,300.2874,535.3936,80.03125,Knife,100,100,-206.5869,54.71413,0,False,False,False,358.2422,3.164063
device ;M;,Terrorist,287.4359,540.3345,80.03125,Knife,100,100,-204.9678,96.1182,0,False,False,False,358.5938,3.164063
device ;M;,Terrorist,276.2601,546.4714,80.03125,Knife,100,100,-203.9414,123.2584,0,False,False,False,358.5938,3.164063
device ;M;,Terrorist,261.9745,556.1849,80.03125,Knife,100,100,-201.52,147.9517,0,False,False,False,358.5938,3.164063
device ;M;,Terrorist,250.8477,564.0779,80.03125,Knife,100,100,-211.4149,131.9125,0,False,False,False,358.5938,3.164063
device ;M;,Terrorist,236.9152,571.1002,80.03125,Knife,100,100,-229.9133,98.18275,0,False,False,False,358.2422,3.164063
device ;M;,Terrorist,220.3077,576.8291,79.7517,Knife,100,100,-240.1225,69.57862,0,False,False,False,358.2422,3.164063
device ;M;,Terrorist,207.0386,580.1136,79.3364,Knife,100,100,-244.1843,53.60981,0,False,False,False,357.8906,3.164063
device ;M;,Terrorist,189.7506,583.2811,77.35125,Knife,100,100,-246.9297,39.06049,0,False,False,False,357.8906,3.164063
device ;M;,Terrorist,174.6163,586.841,75.61829,Knife,100,100,-236.6521,76.80264,0,False,False,False,357.8906,3.164063
device ;M;,Terrorist,162.0084,592.0718,73.80441,Knife,100,100,-225.3724,108.2001,0,False,False,False,357.1875,3.164063
device ;M;,Terrorist,148.4192,599.7672,73.28338,Knife,100,100,-211.4197,133.423,0,False,False,False,356.4844,3.164063
device ;M;,Terrorist,137.2507,606.8153,73.28338,Knife,100,100,-155.7225,98.27354,0,False,False,False,355.4297,3.164063
device ;M;,Terrorist,128.162,612.551,73.06598,Knife,100,100,-110.3972,69.66959,0,False,False,False,354.0234,3.164063
device ;M;,Terrorist,122.3302,616.2312,72.36106,Knife,100,100,-81.31374,51.31557,0,False,False,False,353.3203,3.164063
device ;M;,Terrorist,118.0351,618.9417,71.8419,Knife,100,100,-59.84713,37.76839,0,False,False,False,352.6172,3.164063
device ;M;,Terrorist,115.2825,620.6788,71.50918,Knife,100,100,-43.19783,27.26134,0,False,False,False,351.9141,3.164063
device ;M;,Terrorist,113.2516,621.9605,71.26369,Knife,100,100,-24.17006,15.25327,0,False,False,False,350.5078,3.164063
device ;M;,Terrorist,112.4099,622.4917,71.16196,Knife,100,100,-5.142285,3.245198,0,False,False,False,349.1016,2.8125
device ;M;,Terrorist,112.3883,622.5053,71.15936,Knife,100,100,0,0,0,False,False,False,348.3984,2.8125
device ;M;,Terrorist,112.3883,622.5053,71.15936,Knife,100,100,0,0,0,False,False,False,348.0469,2.8125
device ;M;,Terrorist,112.3883,622.5053,71.15936,Knife,100,100,0,0,0,False,False,False,347.6953,2.8125
device ;M;,Terrorist,111.3481,624.1324,71.07841,Knife,100,100,-32.09657,50.32292,0,False,False,False,347.3438,2.8125
device ;M;,Terrorist,108.172,629.14,70.83313,Knife,100,100,-64.18571,101.5645,0,False,False,False,346.9922,2.8125
device ;M;,Terrorist,102.5876,638.0283,70.4057,Knife,100,100,-90.21034,144.1708,0,False,False,False,346.6406,2.8125
device ;M;,Terrorist,96.18195,645.3356,69.7821,Knife,100,100,-135.5727,126.4637,0,False,False,False,346.2891,2.8125
device ;M;,Terrorist,87.9184,652.2896,68.93491,Knife,100,100,-116.4204,97.25861,0,False,False,False,345.2344,3.164063
device ;M;,Terrorist,81.76838,657.4273,68.52969,Knife,100,100,-85.75016,71.63644,0,False,False,False,344.1797,3.164063
device ;M;,Terrorist,75.96764,658.9014,68.08563,Knife,100,100,-82.61537,-22.88717,0,False,False,False,343.125,3.164063
device ;M;,Terrorist,70.78516,654.992,67.76199,Knife,100,100,-83.1403,-90.39151,0,False,False,False,343.125,3.164063
device ;M;,Terrorist,66.7164,650.2253,67.56446,Knife,100,100,-66.14678,-77.49429,0,False,False,False,343.125,3.164063
device ;M;,Terrorist,62.85578,645.7024,67.37704,Knife,100,100,-46.8938,-54.93844,0,False,False,False,343.125,3.164063
device ;M;,Terrorist,60.77247,643.1411,67.27219,Knife,100,100,-23.64533,-43.13799,0,False,False,False,343.125,3.164063
device ;M;,Terrorist,61.05029,638.6354,67.13702,Knife,100,100,21.61154,-95.34322,0,False,False,False,343.125,3.164063
device ;M;,Terrorist,63.5223,631.1105,67.39511,Knife,100,100,52.14675,-137.9865,0,False,False,False,343.125,3.164063
device ;M;,Terrorist,68.20884,619.9837,67.82332,Knife,100,100,76.98705,-172.6933,0,False,False,False,343.125,3.164063
device ;M;,Terrorist,73.59774,608.3683,68.26117,Knife,100,100,92.57025,-195.1517,0,False,False,False,342.4219,3.164063
device ;M;,Terrorist,79.30312,596.8708,68.72473,Knife,100,100,87.36786,-146.8081,0,False,False,False,339.9609,2.8125
device ;M;,Terrorist,79.334,592.0272,68.64721,Knife,45,95,0,-48.48614,0,False,False,False,336.4453,2.8125
device ;M;,Terrorist,78.86951,592.6078,68.62511,Knife,45,95,-16.34013,42.98994,0,False,False,False,334.6875,2.8125
device ;M;,Terrorist,77.39313,596.6217,68.56954,Knife,45,95,-34.51975,95.53056,0,False,False,False,333.6328,2.8125
device ;M;,Terrorist,74.71862,604.3582,68.35224,Knife,45,95,-47.86461,143.8389,0,False,False,False,330.1172,2.109375
device ;M;,Terrorist,71.53022,614.6996,68.09319,Knife,45,95,-52.49488,180.8125,0,False,False,False,326.6016,1.757813
device ;M;,Terrorist,68.22727,623.3734,67.82482,Knife,45,95,-51.93058,0,0,False,False,False,326.25,1.757813
device ;M;,Terrorist,65.15609,623.3734,67.57529,Knife,45,95,-47.31532,0,0,False,False,False,327.6563,2.460938
device ;M;,Terrorist,62.25946,623.4559,67.33994,Knife,45,95,-46.10424,10.56378,0,False,False,False,330.1172,3.164063
device ;M;,Terrorist,59.3202,625.1238,67.10112,Knife,45,95,-48.8579,56.27658,0,False,False,False,330.1172,3.164063
device ;M;,Terrorist,55.9986,630.8184,66.83326,Knife,45,95,-56.17655,115.5759,0,False,False,False,330.1172,3.515625
device ;M;,Terrorist,51.84903,635.9554,67.04332,Knife,45,95,-60.57056,48.49665,0,False,False,False,330.4688,3.515625
device ;M;,Terrorist,48.40872,640.38,67.22247,Knife,45,95,-64.51165,103.1278,0,False,False,False,330.4688,3.515625
device ;M;,Terrorist,44.25245,648.5484,67.52576,Knife,45,95,-67.89626,150.0453,0,False,False,False,330.4688,3.515625
device ;M;,Terrorist,39.34832,660.6609,67.94989,Knife,45,95,-71.46751,187.9931,0,False,False,False,331.875,4.21875
device ;M;,Terrorist,35.67745,671.5969,68.04288,Knife,45,95,-52.10383,207.2927,0,False,False,False,333.9844,4.921875
device ;M;,Terrorist,34.16936,685.0797,68.11592,Knife,45,95,-4.345436,221.5723,0,False,False,False,333.2813,4.921875
