Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,-1273.303,321.2545,-55.96875,Bomb,100,81,70.95645,239.719,0,False,True,False,64.33594,22.5
device ;M;,Terrorist,-1267.771,337.937,-55.96875,Bomb,100,81,84.41553,235.3168,0,False,True,False,62.92969,43.59375
device ;M;,Terrorist,-1262.87,350.6997,-55.96875,Bomb,100,81,93.33294,231.9245,0,False,True,False,61.52344,62.57813
device ;M;,Terrorist,-1257.431,365.3111,-55.96875,Bomb,100,81,70.56703,239.1007,0,False,True,False,58.00781,78.39844
device ;M;,Terrorist,-1252.992,380.282,-55.96875,Bomb,100,81,82.63295,235.9487,0,False,True,False,51.32813,86.83594
device ;M;,Terrorist,-1247.464,393.4166,-55.96875,AK47,100,81,94.18533,193.2722,0,False,True,False,41.48438,88.59375
device ;M;,Terrorist,-1240.667,404.9967,-55.96875,AK47,100,81,119.675,178.6138,0,False,True,False,34.45313,86.48438
device ;M;,Terrorist,-1232.396,415.5755,-55.96875,AK47,100,81,141.4819,161.8885,0,False,True,False,29.53125,80.85938
device ;M;,Terrorist,-1222.945,425.1195,-55.96875,AK47,100,81,158.0506,145.7567,0,False,True,False,27.07031,73.82813
device ;M;,Terrorist,-1212.555,433.7254,-55.96875,Knife,100,81,175.0923,133.2041,0,False,True,False,23.55469,63.28125
device ;M;,Terrorist,-1200.705,441.8575,-55.96875,Knife,100,81,199.9319,127.5613,0,False,True,False,21.79688,52.38281
device ;M;,Terrorist,-1187.51,449.6011,-55.96875,Knife,100,81,218.9234,120.7168,0,False,True,False,19.33594,42.53906
device ;M;,Terrorist,-1173.706,456.6634,-55.96875,HE,100,81,220.6398,106.5039,0,False,True,False,16.875,33.04688
device ;M;,Terrorist,-1159.722,462.8987,-55.96875,HE,100,81,226.007,94.58233,0,False,True,False,14.41406,24.96094
device ;M;,Terrorist,-1145.439,468.4141,-55.96875,Flash,100,81,230.3318,83.50004,0,False,True,False,12.65625,18.28125
device ;M;,Terrorist,-1130.921,473.2785,-53.42564,Flash,100,81,233.7035,73.53677,0,False,True,False,10.89844,13.71094
device ;M;,Terrorist,-1116.222,477.5678,-46.07628,Smoke,100,81,236.1508,65.25191,0,False,True,False,10.54688,12.30469
device ;M;,Terrorist,-1101.414,481.4654,-39.96875,Smoke,100,81,237.3953,60.56792,0,False,True,False,11.60156,11.95313
device ;M;,Terrorist,-1086.549,485.1371,-39.96875,Smoke,100,81,238.163,57.47514,0,False,True,False,11.60156,11.95313
device ;M;,Terrorist,-1071.644,488.6465,-39.96875,Smoke,100,81,238.6945,55.22635,0,False,True,False,11.60156,11.95313
device ;M;,Terrorist,-1056.712,492.0377,-39.96875,Smoke,100,81,239.0692,53.58075,0,False,True,False,11.60156,11.95313
device ;M;,Terrorist,-1042.448,495.1942,-39.96875,AK47,100,81,210.005,46.07498,0,False,True,False,11.60156,11.95313
device ;M;,Terrorist,-1029.317,498.0493,-39.96875,AK47,100,81,210.1039,45.62205,0,False,True,False,12.65625,11.25
device ;M;,Terrorist,-1016.09,501.0241,-39.96875,Smoke,100,81,216.649,51.0952,0,False,True,False,17.57813,8.085938
device ;M;,Terrorist,-1002.041,504.6502,-39.96875,Smoke,100,81,230.2165,63.66644,0,False,True,False,21.44531,4.921875
device ;M;,Terrorist,-987.4388,509.0325,-39.96875,Smoke,100,81,233.5237,74.10585,0,False,True,False,23.20313,2.460938
device ;M;,Terrorist,-972.9286,513.9222,-39.96875,Smoke,100,81,231.125,81.27868,0,False,True,False,24.25781,0.3515625
device ;M;,Terrorist,-958.562,519.2193,-39.96875,Smoke,100,81,228.9308,87.26804,0,False,True,False,24.96094,359.2969
device ;M;,Terrorist,-944.3186,524.8401,-39.96875,Smoke,100,81,227.1596,91.77971,0,False,True,False,24.96094,358.9453
device ;M;,Terrorist,-930.1284,530.5677,-31.96875,Smoke,100,81,229.3143,83.17262,0,False,True,False,24.96094,358.9453
device ;M;,Terrorist,-915.4162,534.016,-31.96875,Smoke,100,81,239.6662,35.51642,0,False,True,False,24.96094,358.9453
device ;M;,Terrorist,-900.304,536.1981,-31.96875,Smoke,100,81,240.9141,44.55764,0,False,True,False,24.96094,358.9453
device ;M;,Terrorist,-885.3904,539.6552,-31.96875,Smoke,100,81,236.8334,62.72926,0,False,True,False,25.3125,358.9453
device ;M;,Terrorist,-870.7258,544.0556,-31.96875,Smoke,100,81,232.9856,75.78081,0,False,True,False,25.66406,358.2422
device ;M;,Terrorist,-856.2831,549.14,-31.96875,Smoke,100,81,229.6938,85.2394,0,False,True,False,26.01563,357.5391
device ;M;,Terrorist,-842.0225,554.7161,-31.96875,Smoke,100,81,227.09,91.9518,0,False,True,False,26.36719,357.1875
device ;M;,Terrorist,-827.418,558.8494,-31.96875,Smoke,100,81,238.3773,45.66787,0,False,True,False,26.01563,357.1875
device ;M;,Terrorist,-812.3007,560.9696,-31.96875,Smoke,100,81,241.779,39.59679,0,False,True,False,26.01563,357.1875
device ;M;,Terrorist,-797.34,564.2117,-31.96875,Smoke,100,81,237.4571,60.32532,0,False,True,False,26.01563,357.1875
device ;M;,Terrorist,-782.6467,568.5143,-31.96875,Smoke,100,81,233.3356,74.69588,0,False,True,False,26.01563,357.1875
device ;M;,Terrorist,-768.186,573.5473,-31.96875,Smoke,100,81,229.9845,84.45194,0,False,True,False,25.66406,357.1875
device ;M;,Terrorist,-753.9016,579.062,-31.96875,Smoke,100,81,227.5495,90.80873,0,False,True,False,25.66406,357.1875
device ;M;,Terrorist,-739.7455,584.8988,-31.96875,Smoke,100,81,225.7606,95.16905,0,False,True,False,25.66406,357.1875
device ;M;,Terrorist,-725.6842,590.9608,-31.96875,Smoke,100,81,224.434,98.25669,0,False,True,False,25.66406,357.1875
device ;M;,Terrorist,-711.6937,597.1845,-31.96875,Smoke,100,81,223.4311,100.5165,0,False,True,False,25.66406,357.1875
device ;M;,Terrorist,-697.7612,603.5371,-31.96875,Smoke,100,81,222.4996,102.5619,0,False,True,False,26.71875,356.4844
device ;M;,Terrorist,-683.8517,609.9178,-31.96875,Smoke,100,81,225.2437,93.83372,0,False,True,False,28.125,355.0781
device ;M;,Terrorist,-669.2904,614.1288,-31.96875,Smoke,100,81,238.5575,49.34481,0,False,True,False,30.9375,352.6172
device ;M;,Terrorist,-654.1227,616.1081,-31.96875,Smoke,100,81,244.1943,19.8528,0,False,True,False,34.10156,349.1016
device ;M;,Terrorist,-638.824,616.6841,-31.96875,Smoke,100,81,244.9869,2.536136,0,False,True,False,37.26563,345.2344
device ;M;,Terrorist,-623.5128,616.528,-26.84175,Smoke,100,81,244.9439,-5.242108,0,False,True,False,40.42969,341.0156
device ;M;,Terrorist,-608.2062,616.1053,-24.85528,Smoke,100,81,244.8876,-7.418971,0,False,True,False,42.53906,336.4453
device ;M;,Terrorist,-593.2696,614.1135,-22.91683,Smoke,100,81,233.7069,-54.28375,0,False,True,False,44.29688,331.1719
device ;M;,Terrorist,-578.9721,609.2873,-21.06132,Smoke,100,81,225.5699,-93.03772,0,False,True,False,46.05469,325.5469
device ;M;,Terrorist,-565.0702,608.0313,-19.25715,Smoke,100,81,220.9872,0,0,False,True,False,48.51563,320.9766
device ;M;,Terrorist,-551.2883,608.0313,-17.49213,Smoke,100,81,220.457,0,0,False,True,False,50.625,316.7578
device ;M;,Terrorist,-537.483,608.0313,-15.73963,Smoke,100,81,221.3491,0,0,False,True,False,52.03125,315
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,81,0,0,0,False,True,False,52.73437,314.2969
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,81,0,0,0,False,True,False,54.14063,313.5938
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,81,0,0,0,False,True,False,54.84375,313.2422
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,81,0,0,0,False,True,False,54.84375,313.2422
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,81,0,0,0,False,True,False,54.49219,313.5938
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,81,0,0,0,False,True,False,54.49219,313.5938
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,81,0,0,0,False,True,False,54.49219,313.9453
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,81,0,0,0,False,True,False,54.84375,314.2969
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,81,0,0,0,False,True,False,54.84375,314.2969
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,81,0,0,0,False,True,False,54.84375,314.2969
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,81,0,0,0,False,True,False,54.84375,314.2969
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,81,0,0,0,False,True,False,54.84375,314.2969
device ;M;,Terrorist,-529.6255,609.6864,-14.71078,Smoke,100,81,-14.86349,54.1604,0,False,True,False,54.84375,314.2969
device ;M;,Terrorist,-530.8317,615.0109,-14.81373,AK47,100,81,-22.32923,106.0895,0,False,True,False,54.84375,314.2969
device ;M;,Terrorist,-532.4258,623.0062,-15.02061,AK47,100,81,-27.74995,143.2475,0,False,True,False,54.84375,315
device ;M;,Terrorist,-534.1884,633.3108,-15.24935,Knife,100,81,-17.65652,177.6348,0,False,True,False,54.84375,316.4063
device ;M;,Terrorist,-534.2881,644.8871,-31.96875,Knife,100,81,-12.97492,187.144,0,False,True,False,54.84375,319.5703
device ;M;,Terrorist,-534.1323,657.0751,-31.96875,Knife,100,81,0,200.4853,0,False,True,False,54.49219,324.8438
device ;M;,Terrorist,-534.1323,669.94,-31.96875,Knife,100,81,0,209.2639,0,False,True,False,52.03125,335.0391
device ;M;,Terrorist,-533.3272,683.1572,-31.96875,Knife,100,81,33.89682,212.1667,0,False,True,False,46.40625,344.1797
device ;M;,Terrorist,-529.5014,696.3176,-31.96875,Knife,100,81,81.33606,208.4313,0,False,True,False,40.07813,350.1563
device ;M;,Terrorist,-522.9749,709.0554,-31.96875,Knife,100,81,121.4812,199.4182,0,False,True,False,34.10156,352.2656
device ;M;,Terrorist,-515.0079,721.7684,-31.96875,Knife,100,81,123.7814,212.1567,0,False,True,False,24.96094,352.9688
device ;M;,Terrorist,-507.3745,735.3661,-31.96875,Knife,100,81,122.262,218.0642,0,False,True,False,12.65625,353.6719
device ;M;,Terrorist,-498.8906,748.1302,-31.96875,Knife,100,81,153.8307,183.8767,0,False,True,False,5.273438,354.0234
device ;M;,Terrorist,-488.082,758.3864,-31.96875,Knife,100,81,180.6377,161.5581,0,False,True,False,5.273438,354.0234
device ;M;,Terrorist,-476.799,769.0368,-31.96875,Knife,100,81,178.6657,174.8673,0,False,True,False,5.273438,354.0234
device ;M;,Terrorist,-465.8289,780.1625,-31.96875,Knife,100,81,173.3625,180.1262,0,False,True,False,5.273438,354.0234
device ;M;,Terrorist,-455.1314,791.5508,-31.96875,Knife,100,81,169.63,183.6455,0,False,True,False,5.273438,354.0234
device ;M;,Terrorist,-443.6426,801.887,-31.96875,Knife,100,81,196.1331,151.6767,0,False,True,False,4.921875,354.0234
device ;M;,Terrorist,-431.659,811.9017,-31.96875,Knife,100,81,187.5962,165.2503,0,False,True,False,4.921875,354.0234
device ;M;,Terrorist,-418.5435,823.6055,-14.85197,Knife,100,81,186.5327,166.4498,248.8684,False,True,False,4.21875,355.0781
device ;M;,Terrorist,-408.3426,832.7084,-2.438273,Knife,100,81,186.5327,166.4498,205.1184,False,True,False,3.867188,357.1875
device ;M;,Terrorist,-396.6844,843.1117,8.819117,Knife,100,81,186.5327,166.4498,155.1184,False,True,False,2.8125,358.2422
device ;M;,Terrorist,-385.0262,853.515,16.9515,Knife,100,81,186.5327,166.4498,105.1184,False,True,False,1.757813,358.2422
device ;M;,Terrorist,-373.368,863.9183,21.95889,Glock,100,81,186.5327,166.4498,55.11838,False,True,False,359.6484,358.5938
device ;M;,Terrorist,-361.7097,874.3217,23.84127,Glock,100,81,186.5327,166.4498,5.118378,False,True,False,357.1875,358.5938
device ;M;,Terrorist,-348.9822,883.4933,22.59866,Glock,100,81,213.2292,135.5443,-44.88162,False,True,False,354.375,358.5938
device ;M;,Terrorist,-335.4865,891.7527,18.23104,AK47,100,81,217.0128,130.7763,-94.88162,False,True,False,352.6172,357.8906
device ;M;,Terrorist,-321.9232,899.9261,10.73843,AK47,100,81,217.0128,130.7763,-144.8816,False,True,False,351.5625,357.1875
device ;M;,Terrorist,-308.36,908.0994,0.1208131,AK47,100,81,217.0128,130.7763,-194.8816,False,True,False,351.2109,356.8359
device ;M;,Terrorist,-296.4242,911.8939,-2.073837,HE,100,81,191.6171,-4.731428,0,False,True,False,351.2109,356.4844
device ;M;,Terrorist,-283.5694,911.22,1.139862,HE,100,81,215.5468,-15.03439,0,False,True,False,351.2109,356.4844
device ;M;,Terrorist,-269.4509,909.9992,4.669487,HE,100,81,233.1557,-22.7296,0,False,True,False,350.8594,356.4844
device ;M;,Terrorist,-254.4338,908.3741,8.423763,HE,100,81,243.3931,-28.01413,0,False,True,False,351.2109,356.4844
device ;M;,Terrorist,-239.2335,906.5248,12.22385,HE,100,81,243.0702,-30.68993,0,False,True,False,351.2109,356.4844
device ;M;,Terrorist,-224.0508,904.5352,16.01952,HE,100,81,242.8165,-32.63627,0,False,True,False,351.2109,356.4844
device ;M;,Terrorist,-208.8829,902.436,19.81149,HE,100,81,242.5687,-34.43007,0,False,True,False,350.1563,356.1328
device ;M;,Terrorist,-193.7329,900.2118,23.599,HE,100,81,242.2758,-36.43407,0,False,True,False,350.1563,356.4844
device ;M;,Terrorist,-178.8366,897.1762,27.32307,HE,100,81,230.8753,-68.8028,0,False,True,False,350.8594,357.1875
device ;M;,Terrorist,-164.8988,891.4843,30.80751,HE,100,81,223.2167,-97.04988,0,False,True,False,352.6172,357.5391
device ;M;,Terrorist,-150.5632,886.1265,34.39142,HE,100,81,232.6495,-76.8062,0,False,True,False,355.4297,357.5391
device ;M;,Terrorist,-135.9908,881.4404,38.03453,HE,100,81,229.3416,-86.1826,0,False,True,False,359.6484,357.5391
device ;M;,Terrorist,-122.0621,875.0961,41.5167,HE,100,81,218.4662,-110.8941,0,False,True,False,5.273438,357.5391
device ;M;,Terrorist,-108.284,868.5372,44.96121,HE,100,81,227.2137,-88.0847,0,False,True,False,10.19531,357.5391
device ;M;,Terrorist,-93.58792,864.4043,48.63524,HE,100,81,239.7252,-50.56493,0,False,True,False,10.19531,357.5391
device ;M;,Terrorist,-78.45487,862.0955,52.4185,Flash,100,81,243.2399,-29.31516,0,False,True,False,1.40625,357.5391
device ;M;,Terrorist,-63.22841,860.4758,56.22512,Flash,100,81,243.6985,-25.21998,0,False,True,False,353.3203,357.8906
device ;M;,Terrorist,-48.00553,858.8221,60.03084,Incendiary,100,81,243.462,-27.4092,0,False,True,False,352.2656,357.8906
device ;M;,Terrorist,-32.78332,857.1631,63.83639,Incendiary,100,81,243.7903,-24.31612,0,False,True,False,359.6484,358.5938
device ;M;,Terrorist,-17.5024,856.2458,64.03125,Incendiary,100,81,244.8746,-7.836611,0,False,True,False,18.98438,358.9453
device ;M;,Terrorist,-2.233386,855.11,64.24883,Incendiary,100,81,244.1266,-20.66919,0,False,True,False,42.89063,358.9453
device ;M;,Terrorist,13.05373,854.2888,65.67962,Incendiary,100,81,244.9597,-4.444844,0,False,True,False,59.41407,357.8906
device ;M;,Terrorist,28.34375,854.9546,67.23644,Incendiary,100,81,243.9255,22.92098,0,False,True,False,69.25781,356.8359
device ;M;,Terrorist,43.45753,857.3632,68.67165,Incendiary,100,81,239.7886,50.2634,0,False,True,False,73.82813,356.4844
device ;M;,Terrorist,58.24104,861.3321,69.7374,Incendiary,100,81,233.9164,72.85672,0,False,True,False,75.58594,356.1328
device ;M;,Terrorist,72.65031,866.5037,70.83318,Incendiary,100,81,227.9473,89.80561,0,False,True,False,76.99219,355.7813
device ;M;,Terrorist,86.69222,872.6052,71.87453,Incendiary,100,81,222.1396,103.3392,0,False,True,False,78.75,355.7813
device ;M;,Terrorist,100.2476,879.5844,72.87503,Incendiary,100,81,205.4226,124.4121,0,False,True,False,80.50781,355.7813
device ;M;,Terrorist,111.5163,888.89,73.81622,Incendiary,100,81,162.3456,166.1216,0,False,True,False,82.26563,355.7813
device ;M;,Terrorist,120.4505,900.4074,74.90379,Incendiary,100,81,129.1296,197.0497,0,False,True,False,82.96875,355.4297
device ;M;,Terrorist,127.5415,913.0759,75.97417,HE,100,81,100.3615,189.1617,0,False,True,False,83.32031,355.4297
device ;M;,Terrorist,133.399,924.1163,76.70637,HE,100,81,71.14984,134.1034,0,False,True,False,83.32031,354.7266
device ;M;,Terrorist,136.7482,930.4289,77.12502,HE,100,81,54.44764,102.6231,0,False,True,False,84.375,353.6719
device ;M;,Terrorist,139.3773,935.8716,77.45365,HE,100,81,19.14716,77.40855,0,False,True,False,85.07813,353.3203
device ;M;,Terrorist,137.6348,940.1913,77.23585,HE,100,81,-60.89334,63.31971,0,False,True,False,85.07813,352.6172
device ;M;,Terrorist,133.8323,943.5871,76.76053,HE,100,81,-52.99089,47.32378,0,False,True,False,84.72656,352.2656
device ;M;,Terrorist,131.1104,946.0179,76.42029,HE,100,81,-36.20894,32.33657,0,False,True,False,84.375,351.9141
device ;M;,Terrorist,129.4373,947.5121,76.21115,HE,100,81,-19.42699,17.34937,0,False,True,False,84.375,351.9141
device ;M;,Terrorist,128.8303,948.5503,76.13528,HE,100,81,-2.375918,32.67678,0,False,True,False,84.375,351.9141
device ;M;,Terrorist,128.9805,952.7961,76.15405,HE,100,81,5.669117,94.88319,0,False,True,False,84.375,351.5625
device ;M;,Terrorist,129.5513,960.5602,76.2141,HE,100,81,11.57988,144.8229,0,False,True,False,84.375,351.2109
device ;M;,Terrorist,130.4358,970.9623,76.32038,HE,100,81,15.95633,181.6041,0,False,True,False,84.375,351.2109
device ;M;,Terrorist,131.5495,983.3076,76.80529,HE,100,81,19.11992,208.7014,0,False,True,False,84.375,350.8594
device ;M;,Terrorist,132.8298,997.0844,77.89705,HE,100,81,21.44275,228.6608,0,False,True,False,84.375,350.5078
device ;M;,Terrorist,134.2328,1011.915,79.07297,HE,100,81,23.15365,243.362,0,False,True,False,84.375,350.5078
device ;M;,Terrorist,135.6903,1027.158,79.41895,HE,100,81,23.40125,243.8799,0,False,True,False,84.375,350.5078
device ;M;,Terrorist,137.1597,1042.4,79.45564,HE,100,81,23.63091,243.8577,0,False,True,False,84.02344,349.1016
device ;M;,Terrorist,138.6541,1057.64,80.03284,HE,100,81,24.11152,243.8107,0,False,True,False,84.02344,346.9922
device ;M;,Terrorist,140.1275,1072.459,81.48012,HE,100,81,21.64974,217.3828,0,False,True,False,84.02344,346.6406
device ;M;,Terrorist,143.377,1083.727,83.05225,AK47,100,81,78.92566,153.6852,0,False,True,False,84.375,346.9922
device ;M;,Terrorist,149.9613,1091.608,84.79857,AK47,100,81,123.9016,106.784,0,False,True,False,84.375,348.3984
device ;M;,Terrorist,158.4921,1096.142,86.51463,AK47,100,81,140.4707,39.72431,0,False,True,False,85.07813,350.5078
device ;M;,Terrorist,159.8733,1095.466,86.65679,Incendiary,100,81,-3.608914,-42.18967,0,False,True,False,85.07813,352.6172
device ;M;,Terrorist,159.4587,1090.635,86.12952,Incendiary,100,81,-8.934801,-103.5859,0,False,True,False,85.07813,354.375
device ;M;,Terrorist,158.7304,1082.41,85.22845,Incendiary,100,81,-13.67195,-151.263,0,False,True,False,84.375,355.4297
device ;M;,Terrorist,157.7292,1071.668,84.04423,Incendiary,100,81,-17.76479,-186.3204,0,False,True,False,84.02344,356.1328
device ;M;,Terrorist,156.4964,1059.076,82.81969,Incendiary,100,81,-21.10948,-212.1076,0,False,True,False,84.02344,356.1328
device ;M;,Terrorist,155.0863,1045.122,81.53479,Incendiary,100,81,-23.58035,-231.1005,0,False,True,False,84.02344,356.1328
device ;M;,Terrorist,153.5469,1030.175,80.15413,Incendiary,100,81,-25.25068,-243.6953,0,False,True,False,84.02344,356.1328
device ;M;,Terrorist,151.9602,1014.945,79.74922,Incendiary,100,81,-25.4832,-243.6711,0,False,True,False,84.02344,356.1328
device ;M;,Terrorist,150.3612,999.7164,78.82664,Incendiary,100,81,-25.65443,-243.6531,0,False,True,False,84.02344,356.1328
device ;M;,Terrorist,148.8624,985.5071,78.6393,Incendiary,100,81,-21.23455,-201.2639,0,False,True,False,84.02344,356.1328
device ;M;,Terrorist,147.7407,974.8752,78.49908,Incendiary,100,81,-15.64044,-148.2422,0,False,True,False,84.02344,356.1328
device ;M;,Terrorist,146.9145,967.0442,78.3958,Incendiary,100,81,-11.52006,-109.1887,0,False,True,False,84.02344,356.1328
device ;M;,Terrorist,146.3059,961.2762,78.31973,Incendiary,100,81,-8.485175,-80.42364,0,False,True,False,84.02344,356.1328
device ;M;,Terrorist,145.8606,957.0557,78.26408,Incendiary,100,81,-6.090132,-57.72311,0,False,True,False,84.02344,356.1328
device ;M;,Terrorist,145.563,954.2346,78.22687,Incendiary,100,81,-3.729352,-35.34732,0,False,True,False,84.02344,356.1328
device ;M;,Terrorist,145.4129,952.8123,78.20811,Incendiary,100,81,-1.368571,-12.97151,0,False,True,False,84.02344,356.1328
device ;M;,Terrorist,145.3932,952.6255,78.20564,Incendiary,100,81,0,0,0,False,True,False,84.02344,356.1328
device ;M;,Terrorist,145.3932,952.6255,78.20564,Incendiary,100,81,0,0,0,False,True,False,84.02344,356.1328
device ;M;,Terrorist,145.3932,952.6255,78.20564,Incendiary,100,81,0,0,0,False,True,False,84.02344,356.1328
device ;M;,Terrorist,145.3932,952.6255,78.20564,Incendiary,100,81,0,0,0,False,True,False,84.02344,356.1328
device ;M;,Terrorist,145.3932,952.6255,78.20564,Incendiary,100,81,0,0,0,False,True,False,84.02344,356.1328
device ;M;,Terrorist,145.3932,952.6255,78.20564,Incendiary,100,81,0,0,0,False,True,False,84.02344,356.1328
device ;M;,Terrorist,145.3932,952.6255,78.20564,Incendiary,100,81,0,0,0,False,True,False,84.02344,356.1328
device ;M;,Terrorist,145.8272,952.579,78.2599,Incendiary,100,81,26.37989,-2.829972,0,False,True,False,84.02344,356.1328
device ;M;,Terrorist,149.6851,952.1671,78.74213,Incendiary,100,81,89.02114,-9.469657,0,False,True,False,84.02344,356.4844
device ;M;,Terrorist,155.4941,951.5501,79.46825,Incendiary,100,81,82.20152,-8.729036,0,False,True,False,84.72656,356.8359
device ;M;,Terrorist,159.8152,951.0914,80.00839,Incendiary,100,81,59.31242,-6.298428,0,False,True,False,85.07813,356.8359
device ;M;,Terrorist,159.9688,951.0196,80.02759,Incendiary,100,81,0,0,0,False,True,False,85.07813,356.8359
device ;M;,Terrorist,159.9688,951.0196,80.02759,AK47,100,81,0,0,0,False,True,False,85.07813,356.8359
device ;M;,Terrorist,159.9688,951.0196,80.02759,AK47,100,81,0,0,0,False,True,False,85.07813,357.1875
device ;M;,Terrorist,159.9209,950.4185,80.02161,AK47,100,81,-2.265627,-29.0993,0,False,True,False,85.78125,357.8906
device ;M;,Terrorist,159.9688,947.0596,80.01588,AK47,100,81,0,-69.17223,0,False,True,False,86.83594,357.8906
device ;M;,Terrorist,159.9688,941.618,80.01588,AK47,100,81,0,-99.7738,0,False,True,False,87.1875,358.2422
device ;M;,Terrorist,159.9014,934.1765,80.01588,AK47,100,81,-2.377702,-135.6937,0,False,True,False,87.1875,358.2422
device ;M;,Terrorist,159.6646,924.5844,79.98956,AK47,100,81,-4.779974,-165.957,0,False,True,False,87.1875,358.2422
device ;M;,Terrorist,159.3009,913.3934,79.9441,AK47,100,81,-6.549382,-188.2477,0,False,True,False,87.1875,358.2422
device ;M;,Terrorist,159.9688,901.4431,80.02711,AK47,100,81,0,-190.5763,0,False,True,False,87.53906,357.8906
device ;M;,Terrorist,159.9688,889.5914,80.02711,AK47,100,81,0,-188.9395,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,159.9688,878.838,80.02711,AK47,100,81,0,-151.9233,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,159.9688,870.7188,80.02711,AK47,100,81,0,-114.4548,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,159.9688,864.5954,80.02711,AK47,100,81,0,-85.80652,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,159.9688,860.0746,80.02711,AK47,100,81,0,-62.3916,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,159.9688,856.9662,80.02711,AK47,100,81,0,-39.8916,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,159.9688,855.264,80.02711,AK47,100,81,0,-17.3916,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,159.9659,854.8409,80.02709,AK47,100,81,-0.3636507,-9.399218,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,159.8715,852.4003,80.01484,AK47,92,78,-2.402994,-62.10976,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,159.6522,846.7324,79.98638,AK47,92,78,-4.303193,-111.2239,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,159.3311,838.4321,79.94471,AK47,92,78,-5.724251,-147.9537,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,159.0287,830.6164,79.90547,AK47,92,78,-4.216232,-108.9762,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,158.8059,824.8597,79.87657,AK47,92,78,-3.105492,-80.26713,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,158.6839,821.7522,79.85726,AK47,92,78,-0.4764998,-10.49887,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,158.7428,823.3607,79.85726,AK47,92,78,1.805337,48.93546,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,158.9232,828.2524,79.89179,AK47,92,78,3.694939,100.155,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,159.2079,835.9681,79.92873,AK47,92,78,5.157727,139.8054,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,159.5698,845.7783,79.96317,AK47,92,78,6.235152,169.0101,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,159.9625,856.424,80.02085,AK47,92,78,5.717705,154.9841,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,159.9715,864.6846,80.02085,AK47,92,78,0.3467813,123.5544,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,159.9976,873.6364,80.02085,AK47,92,78,0,157.0403,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,159.9976,884.2837,80.02085,AK47,92,78,0,172.3047,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,159.9976,893.2678,80.02085,AK47,92,78,0,111.8,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,159.9988,900.2551,80.02085,AK47,92,78,0,111.7999,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,159.9988,907.2424,80.02085,AK47,92,78,0,111.7999,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,159.9988,914.2297,80.02085,AK47,92,78,0,111.7999,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,159.9988,921.217,80.02085,AK47,92,78,0,111.7999,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,159.9988,928.2043,80.02085,AK47,92,78,0,111.7999,0,False,True,False,87.89063,357.5391
device ;M;,Terrorist,159.9988,935.1916,80.02085,AK47,92,78,0,111.7999,0,False,True,False,87.89063,357.1875
device ;M;,Terrorist,159.9988,942.1789,80.02085,AK47,92,78,0,111.7999,0,False,True,False,87.89063,357.1875
