Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,321.3281,1.054688
PnX | CSGOmall.com,CounterTerrorist,1747.465,0.850033,125.8468,M4A4,100,100,99.84571,59.31993,0,False,False,False,347.6953,3.515625
PnX | CSGOmall.com,CounterTerrorist,1753.73,4.621375,125.3109,M4A4,100,100,100.0051,60.7288,0,False,False,False,347.6953,3.515625
PnX | CSGOmall.com,CounterTerrorist,1759.965,8.442108,124.7737,M4A4,100,100,99.58597,61.41363,0,False,False,False,347.6953,3.515625
PnX | CSGOmall.com,CounterTerrorist,1766.953,12.78299,124.168,M4A4,100,100,99.24038,61.97052,0,False,False,False,347.6953,3.164063
PnX | CSGOmall.com,CounterTerrorist,1772.372,16.18477,123.7181,M4A4,100,100,99.00713,62.34249,0,False,False,False,347.6953,2.109375
PnX | CSGOmall.com,CounterTerrorist,1778.553,20.09225,123.6397,M4A4,100,100,98.77977,62.70212,0,False,False,False,348.3984,2.109375
PnX | CSGOmall.com,CounterTerrorist,1785.474,24.54061,123.5563,M4A4,100,100,98.01971,63.88377,0,False,False,False,350.8594,2.8125
PnX | CSGOmall.com,CounterTerrorist,1790.802,28.08348,123.499,M4A4,100,100,96.92864,65.52737,0,False,False,False,352.9688,2.8125
PnX | CSGOmall.com,CounterTerrorist,1796.806,32.25737,123.4451,M4A4,100,100,95.36745,67.77942,0,False,False,False,354.7266,2.460938
PnX | CSGOmall.com,CounterTerrorist,1803.441,37.12051,123.6399,M4A4,100,100,93.57764,70.22978,0,False,False,False,355.7813,2.109375
PnX | CSGOmall.com,CounterTerrorist,1808.519,41.01219,123.8517,M4A4,100,100,92.37582,71.80324,0,False,False,False,355.7813,2.109375
PnX | CSGOmall.com,CounterTerrorist,1814.966,46.12204,124.1369,M4A4,100,100,91.19901,73.29214,0,False,False,False,356.1328,2.109375
PnX | CSGOmall.com,CounterTerrorist,1819.932,50.15738,124.3663,M4A4,100,100,90.5212,74.12767,0,False,False,False,356.1328,2.109375
PnX | CSGOmall.com,CounterTerrorist,1826.858,54.54251,124.5654,M4A4,100,100,105.2219,51.16011,0,False,False,False,355.7813,2.109375
PnX | CSGOmall.com,CounterTerrorist,1833.713,57.06583,124.5824,M4A4,100,100,112.3459,32.67116,0,False,False,False,354.7266,2.109375
PnX | CSGOmall.com,CounterTerrorist,1839.957,58.44764,124.5152,M4A4,100,100,115.2366,20.23682,0,False,False,False,354.375,2.109375
PnX | CSGOmall.com,CounterTerrorist,1847.213,59.33582,124.3635,M4A4,100,100,116.5653,10.07622,0,False,False,False,354.375,2.109375
PnX | CSGOmall.com,CounterTerrorist,1855.429,59.72923,124.1321,M4A4,100,100,116.9716,2.578291,0,False,False,False,354.375,2.109375
PnX | CSGOmall.com,CounterTerrorist,1862.741,59.73855,123.8931,M4A4,100,100,116.9905,-1.488318,0,False,False,False,354.375,2.109375
PnX | CSGOmall.com,CounterTerrorist,1869.132,59.882,123.6974,M4A4,100,100,116.4474,11.35752,0,False,False,False,354.375,2.109375
PnX | CSGOmall.com,CounterTerrorist,1876.28,61.3772,123.6684,M4A4,100,100,112.4489,32.31482,0,False,False,False,352.9688,2.109375
PnX | CSGOmall.com,CounterTerrorist,1883.147,63.88025,123.783,M4A4,100,100,107.9442,45.13364,0,False,False,False,351.2109,2.109375
PnX | CSGOmall.com,CounterTerrorist,1890.569,67.42226,123.9882,M4A4,100,100,103.834,53.92133,0,False,False,False,350.8594,2.109375
PnX | CSGOmall.com,CounterTerrorist,1896.219,70.42463,124.1741,M4A4,100,100,105.346,50.90402,0,False,False,False,350.8594,2.109375
PnX | CSGOmall.com,CounterTerrorist,1904.001,73.04374,124.2791,M4A4,100,100,113.7533,27.37133,0,False,False,False,350.1563,2.109375
PnX | CSGOmall.com,CounterTerrorist,1911.218,74.19094,124.2819,M4A4,100,100,116.3821,12.00878,0,False,False,False,349.1016,2.109375
PnX | CSGOmall.com,CounterTerrorist,1917.606,74.51641,124.1972,M4A4,100,100,116.9862,1.794315,0,False,False,False,348.0469,2.109375
PnX | CSGOmall.com,CounterTerrorist,1924.911,74.71235,124.0813,M4A4,100,100,116.4916,10.89557,0,False,False,False,346.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,1932.099,76.02177,124.0875,M4A4,100,100,113.6478,27.80621,0,False,False,False,346.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,1939.083,78.18057,124.1889,M4A4,100,100,110.2726,39.10194,0,False,False,False,346.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,1946.705,81.27197,124.3787,M4A4,100,100,107.0238,47.27483,0,False,False,False,346.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,1952.498,83.98666,124.5623,M4A4,100,100,105.2139,51.17658,0,False,False,False,346.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,1959.019,87.29495,124.7962,M4A4,100,100,103.728,54.12479,0,False,False,False,346.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,1965.463,90.75223,125.0475,M4A4,100,100,102.6527,56.13758,0,False,False,False,346.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,1972.779,94.49113,125.3128,M4A4,100,100,108.4281,43.95852,0,False,False,False,346.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,1978.918,96.26667,125.4034,M4A4,100,100,114.3986,24.53478,0,False,False,False,346.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,1986.166,97.19147,125.527,M4A4,100,100,116.722,8.060268,0,False,False,False,346.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,1993.475,97.27143,125.5269,M4A4,100,100,116.9517,-3.362018,0,False,False,False,346.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,2001.679,96.68076,125.4282,M4A4,100,100,116.3991,-11.84265,0,False,False,False,346.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,2008.934,95.769,125.2839,M4A4,100,100,115.8422,-16.41904,0,False,False,False,346.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,2015.256,94.78287,125.1518,M4A4,100,100,115.4284,-19.11265,0,False,False,False,346.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,2022.52,94.06042,125.067,M4A4,100,100,116.9983,-0.6372801,0,False,False,False,346.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,2029.788,94.78263,125.1971,M4A4,100,100,115.2897,19.9317,0,False,False,False,346.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,2036.88,96.54724,125.4766,M4A4,100,100,111.9904,33.86952,0,False,False,False,346.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,2044.802,98.7309,125.8198,M4A4,100,100,114.9035,22.0495,0,False,False,False,346.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,2051.153,99.47783,125.9486,M4A4,100,100,116.7273,7.98397,0,False,False,False,346.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,2059.33,100.294,126.0932,M4A4,100,100,115.2174,20.3459,0,False,False,False,346.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,2065.542,101.8127,126.3341,M4A4,100,100,112.3339,32.71234,0,False,False,False,346.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,2072.446,104.2163,126.7036,M4A4,100,100,109.0676,42.34681,0,False,False,False,346.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,2079.166,107.0982,127.1438,M4A4,100,100,106.4449,48.56423,0,False,False,False,346.2891,2.460938
PnX | CSGOmall.com,CounterTerrorist,2086.974,109.6083,127.5273,M4A4,100,100,114.9,22.06773,0,False,False,False,333.9844,0.703125
PnX | CSGOmall.com,CounterTerrorist,2093.338,110.0059,127.5881,M4A4,100,100,116.5746,-4.058402,0,False,False,False,318.1641,0.703125
PnX | CSGOmall.com,CounterTerrorist,2100.58,109.0826,127.447,M4A4,100,100,116.0239,-15.08171,0,False,False,False,315.3516,1.40625
PnX | CSGOmall.com,CounterTerrorist,2108.763,108.2445,127.319,M4A4,100,100,116.5898,-9.788559,0,False,False,False,315.3516,1.40625
PnX | CSGOmall.com,CounterTerrorist,2116.058,107.7449,127.2066,M4A4,100,100,116.8042,-6.765016,0,False,False,False,315.3516,1.40625
PnX | CSGOmall.com,CounterTerrorist,2123.362,107.4,127.0908,M4A4,100,100,116.9074,-4.654294,0,False,False,False,315.3516,1.40625
PnX | CSGOmall.com,CounterTerrorist,2129.757,107.1893,127.005,M4A4,100,100,116.9533,-3.306208,0,False,False,False,315.3516,1.40625
PnX | CSGOmall.com,CounterTerrorist,2137.049,107.4346,126.9898,M4A4,100,100,116.1063,14.43316,0,False,False,False,305.8594,3.515625
PnX | CSGOmall.com,CounterTerrorist,2145.127,108.9806,127.1897,M4A4,100,100,114.587,23.63941,0,False,False,False,278.0859,2.8125
PnX | CSGOmall.com,CounterTerrorist,2152.353,110.0735,127.3124,M4A4,100,100,116.5269,10.51108,0,False,False,False,251.3672,357.1875
PnX | CSGOmall.com,CounterTerrorist,2159.656,109.9927,127.2484,M4A4,100,100,116.7424,-7.759944,0,False,False,False,234.1406,351.2109
PnX | CSGOmall.com,CounterTerrorist,2166.962,109.7086,127.143,M4A4,100,100,116.9589,-3.10097,0,False,False,False,226.7578,347.3438
PnX | CSGOmall.com,CounterTerrorist,2174.27,109.6124,127.0695,M4A4,100,100,116.5009,2.703348,0,False,False,False,226.7578,347.3438
PnX | CSGOmall.com,CounterTerrorist,2181.426,110.823,127.2196,M4A4,100,100,112.8216,30.9884,0,False,False,False,226.7578,347.3438
PnX | CSGOmall.com,CounterTerrorist,2187.408,113.0791,127.5567,M4A4,100,100,106.6725,48.06219,0,False,False,False,226.7578,347.3438
PnX | CSGOmall.com,CounterTerrorist,2193.828,116.5707,128.0781,M4A4,100,100,99.77921,61.09916,0,False,False,False,226.7578,347.3438
PnX | CSGOmall.com,CounterTerrorist,2200.589,121.2515,128.7381,M4A4,100,100,93.54428,70.27422,0,False,False,False,226.7578,347.3438
PnX | CSGOmall.com,CounterTerrorist,2206.289,125.8321,129.4025,M4A4,100,100,89.58614,75.25506,0,False,False,False,226.7578,347.3438
PnX | CSGOmall.com,CounterTerrorist,2211.111,130.037,128.9348,M4A4,100,100,87.24065,77.96196,0,False,False,False,226.7578,347.3438
PnX | CSGOmall.com,CounterTerrorist,2217.157,135.615,128.0995,M4A4,100,100,85.09251,80.30109,0,False,False,False,227.1094,346.9922
PnX | CSGOmall.com,CounterTerrorist,2222.422,140.6898,127.3805,M4A4,100,100,83.62662,81.82657,0,False,False,False,227.1094,346.9922
PnX | CSGOmall.com,CounterTerrorist,2227.368,146.0296,126.7372,M4A4,100,100,70.43531,92.22464,0,False,False,False,227.1094,346.9922
PnX | CSGOmall.com,CounterTerrorist,2230.618,151.5102,126.4108,M4A4,100,100,51.37624,105.1165,0,False,False,False,229.5703,348.75
PnX | CSGOmall.com,CounterTerrorist,2233.128,158.3688,126.2724,M4A4,100,100,32.1714,112.49,0,False,False,False,230.9766,349.4531
PnX | CSGOmall.com,CounterTerrorist,2234.751,166.4276,126.3397,M4A4,100,100,16.71259,115.8002,0,False,False,False,230.9766,349.4531
PnX | CSGOmall.com,CounterTerrorist,2235.45,173.7048,126.5333,M4A4,100,100,7.405535,116.7654,0,False,False,False,230.9766,349.4531
PnX | CSGOmall.com,CounterTerrorist,2235.681,181.0128,126.8095,M4A4,100,100,1.230368,116.9935,0,False,False,False,230.9766,349.8047
PnX | CSGOmall.com,CounterTerrorist,2235.626,187.4108,127.096,M4A4,100,100,-2.604561,116.971,0,False,False,False,232.0313,349.8047
PnX | CSGOmall.com,CounterTerrorist,2235.283,195.6298,127.5111,M4A4,100,100,-6.526361,116.8178,0,False,False,False,232.7344,350.1563
PnX | CSGOmall.com,CounterTerrorist,2234.85,202.0135,127.8623,M4A4,100,100,-8.886115,116.6621,0,False,False,False,233.0859,350.1563
PnX | CSGOmall.com,CounterTerrorist,2234.116,210.207,128.3441,M4A4,100,100,-11.70882,116.4126,0,False,False,False,234.4922,350.1563
PnX | CSGOmall.com,CounterTerrorist,2233.296,217.4733,128.8007,M4A4,100,100,-14.17124,116.1386,0,False,False,False,235.5469,349.8047
PnX | CSGOmall.com,CounterTerrorist,2232.332,224.7218,129.2815,M4A4,100,100,-16.35035,115.8519,0,False,False,False,236.25,349.8047
PnX | CSGOmall.com,CounterTerrorist,2231.249,231.9535,129.7822,M4A4,100,100,-18.02612,115.603,0,False,False,False,236.25,349.8047
PnX | CSGOmall.com,CounterTerrorist,2230.076,239.1714,130.2978,M4A4,100,100,-19.29175,115.3986,0,False,False,False,236.25,349.8047
PnX | CSGOmall.com,CounterTerrorist,2228.99,245.4769,130.759,M4A4,100,100,-20.29723,115.226,0,False,False,False,236.9531,350.1563
PnX | CSGOmall.com,CounterTerrorist,2227.503,253.5679,131.3669,M4A4,100,100,-21.92513,114.9273,0,False,False,False,238.3594,350.5078
PnX | CSGOmall.com,CounterTerrorist,2226.256,259.8436,131.8327,M4A4,100,100,-23.46555,114.6227,0,False,False,False,239.4141,350.8594
PnX | CSGOmall.com,CounterTerrorist,2224.729,266.995,132.119,M4A4,100,100,-25.11633,114.2723,0,False,False,False,239.7656,350.8594
PnX | CSGOmall.com,CounterTerrorist,2223.114,274.1269,132.4132,M4A4,100,100,-26.34718,113.9948,0,False,False,False,239.7656,350.8594
PnX | CSGOmall.com,CounterTerrorist,2220.243,281.7757,132.8367,M4A4,100,100,-53.87826,103.8563,0,False,False,False,239.7656,350.8594
PnX | CSGOmall.com,CounterTerrorist,2216.774,287.1444,133.2715,M4A4,100,100,-69.6873,93.98233,0,False,False,False,239.7656,350.8594
PnX | CSGOmall.com,CounterTerrorist,2211.983,292.6624,133.8346,M4A4,100,100,-81.26231,84.17503,0,False,False,False,239.7656,350.8594
PnX | CSGOmall.com,CounterTerrorist,2206.636,297.6468,135.717,M4A4,100,100,-88.40592,76.63805,0,False,False,False,239.7656,350.8594
PnX | CSGOmall.com,CounterTerrorist,2201.015,302.3603,139.3608,M4A4,100,100,-68.66543,57.45874,0,False,False,False,240.1172,350.1563
PnX | CSGOmall.com,CounterTerrorist,2198.189,304.9313,141.2448,M4A4,100,100,-21.18891,24.98475,0,False,False,False,241.5234,350.5078
PnX | CSGOmall.com,CounterTerrorist,2198.261,305.2671,141.1966,M4A4,100,100,11.92194,-4.364921,0,False,False,False,243.6328,351.5625
PnX | CSGOmall.com,CounterTerrorist,2199.583,304.4895,140.3157,M4A4,100,100,23.65647,-22.58646,0,False,False,False,246.0938,352.6172
PnX | CSGOmall.com,CounterTerrorist,2200.671,302.2229,139.59,M4A4,100,100,7.217823,-45.68808,0,False,False,False,246.7969,352.9688
PnX | CSGOmall.com,CounterTerrorist,2199.872,299.3567,140.123,M4A4,100,100,-28.221,-43.99203,0,False,False,False,246.7969,352.9688
PnX | CSGOmall.com,CounterTerrorist,2197.123,296.6587,141.9555,M4A4,100,100,-55.34886,-39.88596,0,False,False,False,246.7969,352.9688
PnX | CSGOmall.com,CounterTerrorist,2192.275,295.0686,160.0313,M4A4,100,100,-79.09455,-10.71596,0,False,False,False,247.8516,353.6719
PnX | CSGOmall.com,CounterTerrorist,2187.47,294.9678,160.0313,M4A4,100,100,-94.01981,3.85267,0,False,False,False,252.0703,355.0781
PnX | CSGOmall.com,CounterTerrorist,2180.249,295.7193,160.0313,M4A4,100,100,-108.93,15.43683,0,False,False,False,253.4766,355.4297
PnX | CSGOmall.com,CounterTerrorist,2174.854,296.525,160.0313,M4A4,100,100,-87.69408,13.09953,0,False,False,False,253.4766,355.4297
PnX | CSGOmall.com,CounterTerrorist,2171.406,296.882,160.0313,M4A4,100,100,-26.22563,-0.7546793,0,False,False,False,253.4766,355.4297
PnX | CSGOmall.com,CounterTerrorist,2171.595,296.6472,160.0313,M4A4,100,100,16.38144,-5.232051,0,False,False,False,253.4766,355.4297
PnX | CSGOmall.com,CounterTerrorist,2173.47,295.6869,160.0313,M4A4,100,100,30.06594,-25.82852,0,False,False,False,253.4766,355.4297
PnX | CSGOmall.com,CounterTerrorist,2174.598,293.5794,160.0313,M4A4,100,100,11.68287,-47.29453,0,False,False,False,251.7188,354.7266
PnX | CSGOmall.com,CounterTerrorist,2174.721,289.8882,160.0313,M4A4,100,100,-4.589245,-68.096,0,False,False,False,251.3672,354.7266
PnX | CSGOmall.com,CounterTerrorist,2174.092,285.1713,160.0313,M4A4,100,100,-10.92282,-72.07566,0,False,False,False,251.3672,354.7266
PnX | CSGOmall.com,CounterTerrorist,2173.43,281.0954,160.0313,M4A4,100,100,-12.51505,-45.21862,0,False,False,False,251.3672,354.7266
PnX | CSGOmall.com,CounterTerrorist,2171.872,279.5382,160.0313,M4A4,100,100,-38.49478,-17.4755,0,False,False,False,251.3672,354.7266
PnX | CSGOmall.com,CounterTerrorist,2171.76,279.3587,160.0313,M4A4,100,100,0,1.805464,0,False,False,False,251.3672,354.7266
PnX | CSGOmall.com,CounterTerrorist,2171.76,279.4707,160.0313,M4A4,100,100,0,1.774373,0,False,False,False,251.7188,354.7266
PnX | CSGOmall.com,CounterTerrorist,2171.76,279.5807,160.0313,M4A4,100,100,0,1.755691,0,False,False,False,252.0703,354.7266
PnX | CSGOmall.com,CounterTerrorist,2171.76,279.6493,160.0313,M4A4,100,100,0,0,0,False,False,False,252.0703,354.7266
PnX | CSGOmall.com,CounterTerrorist,2171.76,279.6493,160.0313,M4A4,100,100,0,0,0,False,False,False,251.3672,355.0781
PnX | CSGOmall.com,CounterTerrorist,2171.76,279.6493,160.0313,M4A4,100,100,0,0,0,False,False,False,248.5547,355.0781
PnX | CSGOmall.com,CounterTerrorist,2171.76,279.6493,160.0313,M4A4,100,100,0,0,0,True,False,False,245.3906,355.7813
PnX | CSGOmall.com,CounterTerrorist,2171.76,279.6493,186.3434,M4A4,100,100,0,0,251.9934,False,False,False,243.9844,356.4844
PnX | CSGOmall.com,CounterTerrorist,2171.76,279.6493,200.5305,M4A4,100,100,0,0,201.9934,False,False,False,244.3359,356.4844
PnX | CSGOmall.com,CounterTerrorist,2171.76,280.7985,211.5926,M4A4,100,100,0,26.29535,151.9934,False,False,False,244.3359,356.4844
PnX | CSGOmall.com,CounterTerrorist,2171.696,282.0895,220.3021,M4A4,100,100,-5.529817,14.43418,0,False,False,False,244.3359,356.4844
PnX | CSGOmall.com,CounterTerrorist,2171.291,282.2738,219.4875,M4A4,100,100,0,1.647466,0,False,False,False,243.6328,356.8359
PnX | CSGOmall.com,CounterTerrorist,2171.291,282.2738,219.4875,M4A4,100,100,0,0,0,False,False,False,243.6328,357.1875
PnX | CSGOmall.com,CounterTerrorist,2171.291,282.2738,219.4875,M4A4,100,100,0,0,0,False,False,False,243.6328,357.1875
PnX | CSGOmall.com,CounterTerrorist,2171.291,282.2738,219.4875,M4A4,100,100,0,0,0,False,False,False,243.6328,356.8359
PnX | CSGOmall.com,CounterTerrorist,2171.291,282.2738,219.4875,M4A4,100,100,0,0,0,False,False,False,243.2813,356.8359
PnX | CSGOmall.com,CounterTerrorist,2171.291,282.2738,219.4875,M4A4,100,100,0,0,0,False,False,False,242.9297,356.8359
PnX | CSGOmall.com,CounterTerrorist,2171.291,282.2738,219.4875,M4A4,100,100,0,0,0,False,False,False,242.9297,357.1875
PnX | CSGOmall.com,CounterTerrorist,2171.291,282.2738,219.4875,M4A4,100,100,0,0,0,True,False,False,242.9297,357.5391
PnX | CSGOmall.com,CounterTerrorist,2171.291,282.2738,219.4875,M4A4,100,100,0,0,0,True,False,False,242.9297,357.8906
PnX | CSGOmall.com,CounterTerrorist,2171.291,282.2738,219.4875,M4A4,100,100,0,0,0,True,False,False,242.9297,357.8906
PnX | CSGOmall.com,CounterTerrorist,2171.291,282.2738,219.4875,M4A4,100,100,0,0,0,False,False,False,242.9297,357.8906
PnX | CSGOmall.com,CounterTerrorist,2171.291,282.2738,219.4875,M4A4,100,100,0,0,0,False,False,False,242.9297,357.8906
PnX | CSGOmall.com,CounterTerrorist,2171.291,282.2738,219.4875,M4A4,100,100,0,0,0,False,False,False,242.9297,357.8906
PnX | CSGOmall.com,CounterTerrorist,2171.291,282.2738,219.4875,M4A4,100,100,0,0,0,False,False,False,242.9297,357.8906
PnX | CSGOmall.com,CounterTerrorist,2171.364,282.4149,219.4875,M4A4,100,100,2.944605,5.72457,0,True,False,False,242.9297,357.8906
PnX | CSGOmall.com,CounterTerrorist,2171.716,283.1008,219.4875,M4A4,100,100,6.675391,12.97755,0,True,False,False,242.9297,357.8906
PnX | CSGOmall.com,CounterTerrorist,2172.522,284.6673,209.1203,M4A4,100,100,13.72243,26.67761,-46.875,False,False,False,242.5781,357.8906
PnX | CSGOmall.com,CounterTerrorist,2173.379,286.3345,204.6281,M4A4,100,100,13.72243,26.67761,-96.875,False,False,False,242.5781,357.8906
PnX | CSGOmall.com,CounterTerrorist,2174.13,287.7934,198.1339,M4A4,100,100,13.72243,26.67761,-140.625,False,False,False,242.5781,357.8906
PnX | CSGOmall.com,CounterTerrorist,2175.094,289.669,186.2687,M4A4,100,100,13.72243,26.67761,-196.875,False,False,False,242.9297,357.8906
PnX | CSGOmall.com,CounterTerrorist,2175.844,291.1278,174.3058,M4A4,100,100,13.72243,26.67761,-240.625,False,False,False,242.9297,357.8906
PnX | CSGOmall.com,CounterTerrorist,2176.692,292.7755,160.0313,M4A4,100,100,12.43596,24.17659,0,False,False,False,242.9297,356.8359
PnX | CSGOmall.com,CounterTerrorist,2177.107,293.5832,160.0313,M4A4,100,100,2.144131,4.168379,0,False,False,False,242.5781,354.7266
PnX | CSGOmall.com,CounterTerrorist,2177.731,294.7698,160.0313,M4A4,100,100,14.23043,27.04732,0,False,False,False,242.2266,354.0234
PnX | CSGOmall.com,CounterTerrorist,2178.997,297.1755,160.0313,M4A4,100,100,24.95725,47.39272,0,False,False,False,242.2266,354.0234
PnX | CSGOmall.com,CounterTerrorist,2180.655,300.3237,152.8044,M4A4,100,100,34.33974,65.19678,0,False,False,False,242.2266,354.0234
PnX | CSGOmall.com,CounterTerrorist,2183.152,305.0634,151.2695,M4A4,100,100,43.89887,83.33785,0,False,False,False,242.2266,354.0234
PnX | CSGOmall.com,CounterTerrorist,2186.155,310.7639,149.2675,M4A4,100,100,50.95726,96.73311,0,False,False,False,242.2266,353.6719
PnX | CSGOmall.com,CounterTerrorist,2189.93,317.9351,146.7506,M4A4,100,100,54.47332,103.5454,0,False,False,False,242.2266,352.6172
PnX | CSGOmall.com,CounterTerrorist,2193.333,324.408,144.4824,M4A4,100,100,54.40165,103.5831,0,False,False,False,242.5781,351.9141
PnX | CSGOmall.com,CounterTerrorist,2196.29,330.0434,142.5109,M4A4,100,100,52.30523,99.72832,0,False,False,False,242.5781,351.9141
PnX | CSGOmall.com,CounterTerrorist,2199.053,335.3117,140.6687,M4A4,100,100,38.52574,73.45551,0,False,False,False,242.5781,351.9141
PnX | CSGOmall.com,CounterTerrorist,2201.286,339.5689,139.1803,M4A4,100,100,26.51415,50.55347,0,False,False,False,242.5781,351.9141
PnX | CSGOmall.com,CounterTerrorist,2204.82,340.9527,136.8243,M4A4,100,100,77.91825,3.000606,0,False,False,False,242.2266,351.9141
PnX | CSGOmall.com,CounterTerrorist,2211.178,339.919,134.8471,M4A4,100,100,118.4203,-30.31234,0,False,False,False,241.875,351.5625
PnX | CSGOmall.com,CounterTerrorist,2219.668,337.1106,133.9875,M4A4,100,100,148.0074,-55.30412,0,False,False,False,241.1719,351.2109
