Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,60,0,0,0,False,True,True,251.3672,3.164063
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,60,0,0,0,False,True,True,251.3672,3.164063
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,60,0,0,0,False,True,True,251.3672,3.164063
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,60,0,0,0,False,True,True,251.3672,3.164063
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,60,0,0,0,False,True,True,251.3672,3.164063
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,60,0,0,0,False,True,True,251.3672,3.164063
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,60,0,0,0,False,True,True,251.3672,3.164063
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,60,0,0,0,False,True,True,251.3672,3.164063
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,60,0,0,0,False,True,True,251.3672,3.164063
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,60,0,0,0,False,True,True,251.3672,3.164063
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,60,0,0,0,False,True,True,251.3672,3.164063
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,60,0,0,0,False,True,True,250.6641,2.8125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,60,0,0,0,False,True,True,249.6094,2.109375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,60,0,0,0,False,True,True,249.6094,2.109375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,60,0,0,0,False,True,True,249.6094,2.109375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,60,0,0,0,False,True,True,249.6094,2.109375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,60,0,0,0,False,True,True,249.6094,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,60,0,0,0,False,True,True,249.6094,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Incendiary,100,60,0,0,0,False,True,True,249.6094,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,USP,100,60,0,0,0,False,True,True,249.2578,2.109375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,USP,100,60,0,0,0,False,True,True,249.6094,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,60,0,0,0,False,True,True,249.6094,2.8125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,60,0,0,0,False,True,True,249.6094,2.8125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,60,0,0,0,False,True,True,249.6094,2.8125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,60,0,0,0,False,True,True,249.9609,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,60,0,0,0,False,True,True,249.9609,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,60,0,0,0,False,True,True,249.9609,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,60,0,0,0,False,True,True,250.3125,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,60,0,0,0,False,True,True,250.3125,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,60,0,0,0,False,True,True,250.3125,2.8125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,60,0,0,0,False,True,True,250.3125,2.8125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,USP,100,60,0,0,0,False,True,True,250.3125,2.8125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,USP,100,60,0,0,0,False,True,True,250.3125,2.8125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,60,0,0,0,False,True,True,250.3125,2.8125
