Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2479.663,2110.993,126.752,Knife,100,100,-13.76711,-41.19809,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2478.093,2106.294,126.6425,P250,100,100,-33.36048,-99.83131,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2475.472,2098.451,126.4596,P250,100,100,-47.95076,-143.4927,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2472.07,2088.271,126.2223,Knife,100,100,-59.22153,-177.2206,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2468.048,2076.233,125.9416,Knife,100,100,-67.973,-203.4094,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2463.563,2062.812,125.6287,Knife,100,100,-74.41893,-222.6989,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2458.737,2048.372,125.1406,Knife,100,100,-79.16673,-236.9067,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2453.784,2033.552,124.4407,Knife,100,100,-79.2351,-237.1113,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2448.831,2018.733,123.8822,Knife,100,100,-79.2351,-237.1113,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2443.878,2003.914,123.7193,Knife,100,100,-79.2351,-237.1113,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2438.925,1989.094,123.6559,Knife,100,100,-79.2351,-237.1113,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2433.971,1974.275,123.5728,Knife,100,100,-79.2351,-237.1113,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2429.018,1959.456,123.4369,Knife,100,100,-79.2351,-237.1113,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2424.684,1946.489,123.4676,Knife,100,100,-79.2351,-237.1113,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2419.112,1929.817,123.2656,Knife,100,100,-79.2351,-237.1113,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2414.159,1914.998,123.0861,Knife,100,100,-79.2351,-237.1113,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2409.206,1900.178,123.3547,Knife,100,100,-79.2351,-237.1113,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2404.253,1885.359,124.178,Knife,100,100,-79.2351,-237.1113,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2399.3,1870.54,125.0014,Knife,100,100,-79.2351,-237.1113,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2394.346,1855.72,125.6882,Knife,100,100,-79.2351,-237.1113,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2389.393,1840.901,126.5906,Knife,100,100,-79.2351,-237.1113,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2384.44,1826.082,127.6307,Knife,100,100,-79.2351,-237.1113,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2379.487,1811.262,128.6709,Knife,100,100,-79.2351,-237.1113,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2374.459,1796.469,129.6657,Knife,100,100,-82.47982,-236.0023,0,False,True,False,246.0938,8.789063
4314,CounterTerrorist,2369.65,1781.671,141.2004,Knife,100,100,-59.66696,-240.3263,0,False,True,False,245.0391,9.492188
4314,CounterTerrorist,2367.464,1766.324,148.8736,Knife,100,100,-17.59356,-249.1905,0,False,True,False,245.0391,9.492188
4314,CounterTerrorist,2366.946,1750.711,156.6804,Knife,100,100,-15.17074,-249.5393,0,False,True,False,249.9609,10.19531
4314,CounterTerrorist,2365.39,1735.165,160.0313,Knife,100,100,-29.58031,-248.2439,0,False,True,False,258.75,10.89844
4314,CounterTerrorist,2363.384,1719.67,160.0313,Knife,100,100,-33.7839,-247.7068,0,False,True,False,259.8047,10.54688
4314,CounterTerrorist,2361.164,1704.203,160.0313,Knife,100,100,-36.7271,-247.2875,0,False,True,False,259.8047,10.54688
4314,CounterTerrorist,2358.791,1688.76,160.0313,Knife,100,100,-38.86335,-246.9608,0,False,True,False,259.8047,10.54688
4314,CounterTerrorist,2356.304,1673.334,160.0313,Knife,100,100,-40.42387,-246.7102,0,False,True,False,259.8047,10.54688
4314,CounterTerrorist,2352.372,1658.426,160.0313,Knife,100,100,-85.37135,-229.4554,0,False,True,False,259.8047,10.54688
4314,CounterTerrorist,2345.705,1644.594,160.0313,Knife,100,100,-112.2539,-221.6384,0,False,True,False,259.8047,10.54688
4314,CounterTerrorist,2339.365,1630.321,160.0313,Knife,100,100,-93.42097,-231.889,0,False,True,False,259.8047,10.54688
4314,CounterTerrorist,2334.049,1615.63,160.0313,Knife,100,100,-79.22491,-237.1148,0,False,True,False,259.8047,10.54688
4314,CounterTerrorist,2331.47,1600.785,160.0313,Knife,100,100,-14.62425,-237.829,0,False,True,False,259.8047,10.54688
4314,CounterTerrorist,2332.304,1585.902,160.0313,Knife,100,100,33.0459,-238.2937,0,False,True,False,260.1563,10.89844
4314,CounterTerrorist,2335.731,1571.049,160.0313,Knife,100,100,71.24028,-236.3266,0,False,True,False,266.1328,13.71094
4314,CounterTerrorist,2341.532,1556.622,160.0313,Knife,100,100,110.1128,-224.4442,0,False,True,False,280.5469,16.875
4314,CounterTerrorist,2349.844,1543.472,160.0313,Knife,100,100,150.679,-197.1726,0,False,True,False,297.0703,17.57813
4314,CounterTerrorist,2360.566,1532.502,160.0313,Knife,100,100,186.6655,-157.5434,0,False,True,False,310.7813,17.22656
4314,CounterTerrorist,2373.247,1524.145,160.0313,Knife,100,100,214.2884,-115.6432,0,False,True,False,317.4609,16.17188
4314,CounterTerrorist,2387.383,1518.2,160.0313,Knife,100,100,234.534,-80.56588,0,False,True,False,318.5156,15.82031
4314,CounterTerrorist,2402.455,1514.155,160.0313,Knife,100,100,244.2592,-53.26786,0,False,True,False,318.5156,15.82031
4314,CounterTerrorist,2417.359,1509.511,160.0313,Knife,100,100,233.7173,-88.74813,0,False,True,False,318.5156,15.82031
4314,CounterTerrorist,2431.584,1503.063,160.0313,Knife,100,100,223.0005,-113.0079,0,False,True,False,318.5156,15.82031
4314,CounterTerrorist,2445.191,1495.389,160.0313,Knife,100,100,213.8784,-129.4451,0,False,True,False,318.5156,15.82031
4314,CounterTerrorist,2458.297,1486.885,160.0313,Knife,100,100,206.7209,-140.5934,0,False,True,False,318.5156,15.82031
4314,CounterTerrorist,2471.019,1477.815,160.0313,Knife,100,100,201.2828,-148.2742,0,False,True,False,318.1641,16.17188
4314,CounterTerrorist,2483.402,1468.288,160.0313,Knife,100,100,195.2473,-156.1361,0,False,True,False,313.5938,17.57813
4314,CounterTerrorist,2495.252,1458.109,160.0313,Knife,100,100,184.2814,-168.939,0,False,True,False,304.4531,20.74219
4314,CounterTerrorist,2506.163,1446.934,160.0313,Knife,100,100,165.8199,-187.0929,0,False,True,False,292.5,25.3125
4314,CounterTerrorist,2515.683,1434.557,160.0313,Knife,100,100,141.3039,-206.2358,0,False,True,False,284.4141,28.125
4314,CounterTerrorist,2523.427,1421.448,160.0313,P250,100,100,111.2907,-212.6368,0,False,True,False,279.1406,27.42188
4314,CounterTerrorist,2529.515,1407.748,160.0313,P250,100,100,86.40852,-223.9053,0,False,True,False,272.8125,22.5
4314,CounterTerrorist,2534.003,1393.379,160.0313,Knife,100,100,60.77914,-236.2584,0,False,True,False,266.4844,19.6875
