Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,1811.944,-287.8659,256.0313,Knife,100,95,-229.8455,-26.84657,0,False,True,False,183.8672,1.40625
PnX | CSGOmall.com,CounterTerrorist,1796.986,-289.4561,256.0313,Knife,100,95,-246.0028,-24.20316,0,False,True,False,182.8125,1.757813
PnX | CSGOmall.com,CounterTerrorist,1781.433,-290.8561,256.0313,Knife,100,95,-249.0983,-21.21394,0,False,True,False,183.5156,2.109375
PnX | CSGOmall.com,CounterTerrorist,1765.913,-291.7672,256.0313,Knife,100,95,-245.8577,2.937837,0,False,True,False,183.5156,2.109375
PnX | CSGOmall.com,CounterTerrorist,1750.811,-289.743,256.0313,Knife,100,95,-238.6715,53.03804,0,False,True,False,183.5156,2.109375
PnX | CSGOmall.com,CounterTerrorist,1736.014,-285.2738,256.0313,Knife,100,95,-238.8497,73.82971,0,False,True,False,183.8672,2.8125
PnX | CSGOmall.com,CounterTerrorist,1720.829,-281.6234,256.0313,Knife,100,95,-245.4119,47.67597,0,False,True,False,183.5156,2.460938
PnX | CSGOmall.com,CounterTerrorist,1705.376,-279.3368,256.0313,Knife,100,95,-248.3273,28.87167,0,False,True,False,183.8672,2.460938
PnX | CSGOmall.com,CounterTerrorist,1689.807,-278.0272,256.0313,Knife,100,95,-249.5208,15.47159,0,False,True,False,183.8672,2.460938
PnX | CSGOmall.com,CounterTerrorist,1674.196,-277.4066,256.0313,Knife,100,95,-249.9238,6.17202,0,False,True,False,183.5156,2.460938
PnX | CSGOmall.com,CounterTerrorist,1658.572,-277.2441,256.0313,Knife,100,95,-249.9999,0.2150322,0,False,True,False,183.5156,2.109375
PnX | CSGOmall.com,CounterTerrorist,1642.948,-277.3785,256.0313,Knife,100,95,-249.9713,-3.789402,0,False,True,False,183.1641,2.109375
PnX | CSGOmall.com,CounterTerrorist,1627.326,-277.7213,256.0313,Knife,100,95,-249.9111,-6.666072,0,False,True,False,183.1641,2.109375
PnX | CSGOmall.com,CounterTerrorist,1613.075,-278.1583,256.0313,M4A4,100,95,-224.8689,-7.680817,0,False,True,False,183.5156,2.109375
PnX | CSGOmall.com,CounterTerrorist,1599.023,-278.6921,256.0313,M4A4,100,95,-224.8141,-9.144919,0,False,True,False,183.5156,2.460938
PnX | CSGOmall.com,CounterTerrorist,1584.974,-279.3032,256.0313,M4A4,100,95,-224.7679,-10.21766,0,False,True,False,183.5156,2.460938
PnX | CSGOmall.com,CounterTerrorist,1570.927,-279.9702,256.0313,M4A4,100,95,-224.7316,-10.98756,0,False,True,False,183.1641,2.460938
PnX | CSGOmall.com,CounterTerrorist,1556.967,-280.9881,256.0313,M4A4,100,95,-219.3288,-31.27232,0,False,True,False,183.1641,2.8125
PnX | CSGOmall.com,CounterTerrorist,1543.689,-284.5332,256.0313,M4A4,100,95,-207.6393,-74.58827,0,False,True,False,183.1641,3.164063
PnX | CSGOmall.com,CounterTerrorist,1530.277,-288.5878,256.0313,M4A4,100,95,-217.5226,-57.5233,0,False,True,False,183.1641,3.164063
PnX | CSGOmall.com,CounterTerrorist,1516.564,-291.6943,256.0313,M4A4,100,95,-220.5968,-44.29493,0,False,True,False,183.1641,3.164063
PnX | CSGOmall.com,CounterTerrorist,1504.451,-293.8514,256.0313,M4A4,100,95,-222.0596,-36.25679,0,False,True,False,183.8672,3.867188
PnX | CSGOmall.com,CounterTerrorist,1489.024,-296.9064,256.0313,M4A4,100,95,-213.4596,-62.06085,0,False,True,False,184.9219,5.273438
PnX | CSGOmall.com,CounterTerrorist,1476.412,-301.791,256.0313,M4A4,100,95,-183.2477,-77.0263,0,False,True,False,185.625,5.625
PnX | CSGOmall.com,CounterTerrorist,1466.732,-305.86,256.0313,M4A4,100,95,-134.9722,-56.7342,0,False,True,False,185.2734,5.625
PnX | CSGOmall.com,CounterTerrorist,1459.724,-308.524,256.0313,M4A4,100,95,-111.0644,-36.79258,0,False,True,False,185.2734,5.625
PnX | CSGOmall.com,CounterTerrorist,1452.689,-310.5137,256.0313,M4A4,100,95,-113.4949,-28.42381,0,False,True,False,185.2734,5.625
PnX | CSGOmall.com,CounterTerrorist,1445.548,-312.0829,256.0313,M4A4,100,95,-114.7332,-22.91936,0,False,True,False,185.2734,5.625
PnX | CSGOmall.com,CounterTerrorist,1438.353,-313.3855,256.0313,M4A4,100,95,-115.3726,-19.44647,0,False,True,False,185.2734,5.976563
PnX | CSGOmall.com,CounterTerrorist,1431.128,-314.5131,256.0313,M4A4,100,95,-115.7485,-17.06676,0,False,True,False,185.2734,5.976563
PnX | CSGOmall.com,CounterTerrorist,1423.885,-315.5178,256.0313,M4A4,100,95,-115.9828,-15.39463,0,False,True,False,185.2734,5.976563
PnX | CSGOmall.com,CounterTerrorist,1416.63,-316.437,256.0313,M4A4,100,95,-116.1311,-14.2326,0,False,True,False,185.625,5.976563
PnX | CSGOmall.com,CounterTerrorist,1409.369,-317.2981,256.0313,M4A4,100,95,-116.2209,-13.47939,0,False,True,False,185.625,5.976563
PnX | CSGOmall.com,CounterTerrorist,1402.103,-318.1239,256.0313,M4A4,100,95,-116.2696,-13.05257,0,False,True,False,185.9766,6.328125
PnX | CSGOmall.com,CounterTerrorist,1394.836,-318.939,256.0313,M4A4,100,95,-116.259,-13.14679,0,False,True,False,187.0313,7.382813
PnX | CSGOmall.com,CounterTerrorist,1387.692,-320.3334,256.0313,M4A4,100,95,-111.464,-34.33398,0,False,True,False,189.1406,9.140625
PnX | CSGOmall.com,CounterTerrorist,1381.036,-323.3265,256.0313,M4A4,100,95,-102.0194,-57.2804,0,False,True,False,192.6563,11.95313
PnX | CSGOmall.com,CounterTerrorist,1374.493,-326.588,256.0313,M4A4,100,95,-106.2357,-49.02021,0,False,True,False,196.5234,14.76563
PnX | CSGOmall.com,CounterTerrorist,1367.776,-329.4791,256.0313,M4A4,100,95,-108.2898,-44.29808,0,False,True,False,196.1719,15.46875
PnX | CSGOmall.com,CounterTerrorist,1360.96,-332.1248,256.0313,M4A4,100,95,-109.5843,-40.99118,0,False,True,False,196.1719,15.46875
PnX | CSGOmall.com,CounterTerrorist,1354.08,-334.6015,256.0313,M4A4,100,95,-110.4392,-38.62877,0,False,True,False,195.4688,15.46875
PnX | CSGOmall.com,CounterTerrorist,1347.149,-336.9319,256.0313,M4A4,100,95,-111.2107,-36.34816,0,False,True,False,195.1172,15.46875
PnX | CSGOmall.com,CounterTerrorist,1340.186,-339.168,256.0313,M4A4,100,95,-111.4373,-35.64713,0,False,True,False,198.2813,16.17188
PnX | CSGOmall.com,CounterTerrorist,1333.224,-341.4025,256.0313,M4A4,100,95,-112.1636,-33.10153,0,False,True,False,202.1484,17.22656
PnX | CSGOmall.com,CounterTerrorist,1326.023,-342.6057,256.0313,M4A4,100,95,-116.5753,-9.960016,0,False,True,False,206.3672,18.63281
PnX | CSGOmall.com,CounterTerrorist,1318.716,-342.8118,256.0313,M4A4,100,95,-116.8943,-4.972187,0,False,True,False,211.6406,20.39063
PnX | CSGOmall.com,CounterTerrorist,1311.49,-343.8708,256.0313,M4A4,100,95,-114.1554,-25.64248,0,False,True,False,216.9141,22.14844
PnX | CSGOmall.com,CounterTerrorist,1304.514,-346.0485,256.0313,M4A4,100,95,-110.5365,-38.34943,0,False,True,False,221.4844,23.20313
PnX | CSGOmall.com,CounterTerrorist,1297.463,-347.9731,256.0313,M4A4,100,95,-114.0453,-26.12799,0,False,True,False,227.1094,24.25781
PnX | CSGOmall.com,CounterTerrorist,1290.295,-349.4167,256.0313,M4A4,100,95,-114.9523,-21.79396,0,False,True,False,233.4375,25.3125
PnX | CSGOmall.com,CounterTerrorist,1283.112,-350.7873,256.0313,M4A4,100,95,-114.7997,-22.58363,0,False,True,False,239.7656,25.66406
PnX | CSGOmall.com,CounterTerrorist,1275.962,-352.3188,256.0313,M4A4,100,95,-114.009,-26.28601,0,False,True,False,243.9844,25.66406
PnX | CSGOmall.com,CounterTerrorist,1268.876,-354.1227,256.0313,M4A4,100,95,-112.8707,-30.80912,0,False,True,False,246.4453,25.3125
PnX | CSGOmall.com,CounterTerrorist,1261.859,-356.1781,256.0313,M4A4,100,95,-111.8569,-34.30783,0,False,True,False,246.4453,24.96094
PnX | CSGOmall.com,CounterTerrorist,1255.366,-359.3366,256.0313,M4A4,100,95,-98.24852,-61.94281,0,False,True,False,246.7969,24.96094
PnX | CSGOmall.com,CounterTerrorist,1249.672,-363.9022,256.0313,M4A4,100,95,-85.22462,-80.16086,0,False,True,False,247.5,24.96094
PnX | CSGOmall.com,CounterTerrorist,1244.836,-369.3507,256.0313,M4A4,100,95,-67.70015,-93.04401,0,False,True,False,248.5547,24.96094
PnX | CSGOmall.com,CounterTerrorist,1241.848,-375.61,256.0313,M4A4,100,95,-33.83955,-105.1332,0,False,True,False,248.5547,24.96094
PnX | CSGOmall.com,CounterTerrorist,1240.645,-382.5096,256.0313,M4A4,100,95,-9.104319,-114.1262,0,False,True,False,247.8516,25.3125
PnX | CSGOmall.com,CounterTerrorist,1240.709,-389.7954,256.0313,M4A4,100,95,7.796069,-116.74,0,False,True,False,245.7422,25.3125
PnX | CSGOmall.com,CounterTerrorist,1241.588,-397.0525,256.0313,M4A4,100,95,18.28702,-115.562,0,False,True,False,244.6875,25.3125
PnX | CSGOmall.com,CounterTerrorist,1242.99,-404.2284,256.0313,M4A4,100,95,25.19191,-114.2557,0,False,True,False,244.6875,25.3125
PnX | CSGOmall.com,CounterTerrorist,1244.724,-411.3317,256.0313,M4A4,100,95,29.46782,-113.2283,0,False,True,False,244.6875,25.3125
PnX | CSGOmall.com,CounterTerrorist,1246.672,-418.3801,251.7841,M4A4,100,95,32.33242,-112.4438,0,False,True,False,245.0391,26.01563
PnX | CSGOmall.com,CounterTerrorist,1247.984,-425.4137,247.095,M4A4,100,95,0,-114.263,0,False,True,False,243.9844,27.42188
PnX | CSGOmall.com,CounterTerrorist,1247.998,-432.7086,242.2318,M4A4,100,95,0,-116.9903,0,False,True,False,240.4688,27.77344
PnX | CSGOmall.com,CounterTerrorist,1247.998,-440.0207,237.3571,M4A4,100,95,0,-116.9945,0,False,True,False,236.6016,27.77344
PnX | CSGOmall.com,CounterTerrorist,1247.998,-447.3329,232.4823,M4A4,100,95,0,-116.9974,0,False,True,False,233.0859,27.42188
PnX | CSGOmall.com,CounterTerrorist,1248,-454.6454,227.6073,M4A4,100,95,0.2361793,-116.9998,0,False,True,False,228.1641,26.71875
PnX | CSGOmall.com,CounterTerrorist,1247.968,-461.9577,222.7324,M4A4,100,95,-1.728225,-116.9872,0,False,True,False,217.9688,24.96094
PnX | CSGOmall.com,CounterTerrorist,1247.559,-469.2566,217.8665,M4A4,100,95,-11.29482,-116.4535,0,False,True,False,204.2578,22.14844
PnX | CSGOmall.com,CounterTerrorist,1246.452,-476.4826,213.0491,M4A4,100,95,-17.68337,-115.6559,0,False,True,False,191.9531,19.33594
PnX | CSGOmall.com,CounterTerrorist,1245.762,-483.7603,208.1973,M4A4,100,95,-7.091201,-116.7849,0,False,True,False,185.625,17.92969
PnX | CSGOmall.com,CounterTerrorist,1245.573,-491.0691,203.3248,M4A4,100,95,0.391538,-116.9993,0,False,True,False,190.5469,18.28125
PnX | CSGOmall.com,CounterTerrorist,1245.952,-498.3692,198.458,M4A4,100,95,10.81157,-116.4994,0,False,True,False,198.9844,17.92969
PnX | CSGOmall.com,CounterTerrorist,1246.679,-505.6422,193.6094,M4A4,100,95,5.022886,-116.8921,0,False,True,False,201.0938,16.875
PnX | CSGOmall.com,CounterTerrorist,1246.355,-512.9413,188.7433,M4A4,100,95,-12.16768,-116.3656,0,False,True,False,201.0938,16.875
PnX | CSGOmall.com,CounterTerrorist,1245.161,-520.1528,183.9357,M4A4,100,95,-23.79565,-114.5546,0,False,True,False,201.4453,16.875
PnX | CSGOmall.com,CounterTerrorist,1243.37,-527.2407,179.2104,M4A4,100,95,-32.27818,-112.4594,0,False,True,False,198.6328,15.11719
PnX | CSGOmall.com,CounterTerrorist,1241.706,-534.3521,174.4695,M4A4,100,95,-17.7459,-115.6464,0,False,True,False,195.8203,13.35938
PnX | CSGOmall.com,CounterTerrorist,1240.899,-540.7225,170.2225,M4A4,100,95,-14.35362,-75.29779,0,False,True,False,193.0078,10.89844
PnX | CSGOmall.com,CounterTerrorist,1239.906,-543.1562,168.6001,M4A4,100,95,-14.28407,-15.80908,0,False,True,False,191.25,8.4375
PnX | CSGOmall.com,CounterTerrorist,1239.617,-545.0037,167.3684,M4A4,100,95,0.4279224,-39.4268,0,False,True,False,190.8984,7.734375
PnX | CSGOmall.com,CounterTerrorist,1239.894,-548.251,165.2035,M4A4,100,95,7.136054,-61.73635,0,False,True,False,190.1953,8.4375
PnX | CSGOmall.com,CounterTerrorist,1240.458,-552.5032,162.3687,M4A4,100,95,7.262238,-56.1601,0,False,True,False,190.8984,9.84375
PnX | CSGOmall.com,CounterTerrorist,1240.554,-553.6964,161.5733,M4A4,100,95,-1.053408,5.669813,0,False,True,False,190.1953,10.19531
PnX | CSGOmall.com,CounterTerrorist,1240.466,-553.2044,161.9013,M4A4,100,95,0,0,0,False,True,False,189.8437,9.84375
PnX | CSGOmall.com,CounterTerrorist,1240.466,-553.2044,161.9013,M4A4,100,95,0,0,0,False,True,False,189.1406,8.789063
PnX | CSGOmall.com,CounterTerrorist,1240.466,-553.2044,161.9013,M4A4,100,95,0,0,0,False,True,False,188.789,7.734375
PnX | CSGOmall.com,CounterTerrorist,1240.466,-553.2044,161.9013,M4A4,100,95,0,0,0,False,True,False,188.4375,7.03125
PnX | CSGOmall.com,CounterTerrorist,1240.466,-553.2044,161.9013,M4A4,100,95,0,0,0,False,True,False,188.4375,7.03125
PnX | CSGOmall.com,CounterTerrorist,1240.466,-553.2044,161.9013,M4A4,100,95,0,0,0,False,True,False,188.4375,7.03125
PnX | CSGOmall.com,CounterTerrorist,1240.466,-553.2044,161.9013,M4A4,100,95,0,0,0,False,True,False,188.4375,6.679688
PnX | CSGOmall.com,CounterTerrorist,1240.466,-553.2044,161.9013,M4A4,100,95,0,0,0,False,True,False,188.4375,6.679688
PnX | CSGOmall.com,CounterTerrorist,1240.466,-553.2044,161.9013,M4A4,100,95,0,0,0,False,True,False,188.4375,6.679688
PnX | CSGOmall.com,CounterTerrorist,1240.466,-553.2044,161.9013,M4A4,100,95,0,0,0,False,True,False,188.4375,6.679688
PnX | CSGOmall.com,CounterTerrorist,1240.466,-553.2044,161.9013,M4A4,100,95,0,0,0,False,True,False,188.4375,6.679688
PnX | CSGOmall.com,CounterTerrorist,1240.466,-553.2044,161.9013,M4A4,100,95,0,0,0,False,True,False,188.4375,6.679688
PnX | CSGOmall.com,CounterTerrorist,1240.466,-553.2044,161.9013,M4A4,100,95,0,0,0,False,True,False,188.4375,6.679688
PnX | CSGOmall.com,CounterTerrorist,1240.466,-553.2044,161.9013,M4A4,100,95,0,0,0,False,True,False,188.4375,6.679688
PnX | CSGOmall.com,CounterTerrorist,1240.466,-553.2044,161.9013,M4A4,100,95,0,0,0,False,True,False,188.4375,6.679688
PnX | CSGOmall.com,CounterTerrorist,1240.781,-555.3344,160.4813,M4A4,100,95,8.629826,-58.42862,0,False,True,False,188.4375,6.679688
PnX | CSGOmall.com,CounterTerrorist,1241.59,-560.883,156.7822,M4A4,100,95,15.95157,-110.732,0,False,True,False,187.7344,5.976563
PnX | CSGOmall.com,CounterTerrorist,1242.761,-569.2505,151.2038,M4A4,100,95,20.51894,-150.1553,0,False,True,False,187.0313,4.570313
PnX | CSGOmall.com,CounterTerrorist,1244.131,-579.7059,144.2336,M4A4,100,95,22.70725,-179.3328,0,False,True,False,185.9766,3.164063
PnX | CSGOmall.com,CounterTerrorist,1245.457,-590.4687,137.0584,M4A4,100,95,19.64511,-162.7617,0,True,True,False,184.9219,2.109375
PnX | CSGOmall.com,CounterTerrorist,1246.521,-599.4889,128.0313,M4A4,100,95,13.71244,-116.864,0,True,True,False,184.5703,1.054688
PnX | CSGOmall.com,CounterTerrorist,1247.159,-604.9344,128.0313,M4A4,100,95,8.734735,-75.9997,0,False,True,False,184.2188,0.703125
PnX | CSGOmall.com,CounterTerrorist,1247.671,-609.6882,128.0313,M4A4,100,95,7.781516,-76.10321,0,False,True,False,183.8672,1.054688
PnX | CSGOmall.com,CounterTerrorist,1247.963,-614.0289,128.0313,M4A4,100,95,-0.4973402,-54.63647,0,False,True,False,183.8672,1.054688
PnX | CSGOmall.com,CounterTerrorist,1247.886,-615.6102,128.0313,M4A4,100,95,-1.327307,-2.523717,0,False,True,False,184.5703,1.40625
PnX | CSGOmall.com,CounterTerrorist,1247.886,-615.6102,128.0313,M4A4,100,95,0,0,0,False,True,False,184.9219,2.109375
PnX | CSGOmall.com,CounterTerrorist,1247.886,-615.6102,128.0313,M4A4,100,95,0,0,0,False,True,False,184.5703,3.164063
PnX | CSGOmall.com,CounterTerrorist,1247.886,-615.6102,128.0313,M4A4,100,95,0,0,0,False,True,False,184.2188,4.21875
PnX | CSGOmall.com,CounterTerrorist,1247.866,-615.3304,128.0313,M4A4,76,89,-0.5763129,8.229844,0,False,True,False,183.8672,4.921875
PnX | CSGOmall.com,CounterTerrorist,1247.813,-614.5617,128.0313,M4A4,76,89,-1.063259,15.46348,0,False,True,False,183.8672,5.625
