Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,-1303.617,202.781,-47.96875,Knife,100,85,149.8232,153.3432,0,False,True,False,68.90625,5.273438
device ;M;,Terrorist,-1294.851,213.5695,-47.96875,Knife,100,85,132.031,186.607,0,False,True,False,76.28906,5.273438
device ;M;,Terrorist,-1287.288,226.1866,-47.96875,Knife,100,85,112.6778,212.7117,0,False,True,False,79.45313,5.625
device ;M;,Terrorist,-1280.838,240.1861,-47.96875,Knife,100,85,95.9865,230.8389,0,False,True,False,79.80469,5.625
device ;M;,Terrorist,-1275.399,254.831,-47.96875,Knife,100,85,80.78382,236.5882,0,False,True,False,79.80469,5.625
device ;M;,Terrorist,-1270.215,271.6254,-47.96875,Knife,100,85,68.8015,240.3463,0,False,True,False,79.80469,5.625
device ;M;,Terrorist,-1266.642,284.822,-47.96875,Knife,100,85,63.2173,241.8751,0,False,True,False,78.75,5.625
device ;M;,Terrorist,-1262.784,299.9631,-51.60918,Knife,100,85,61.22171,242.3879,0,False,True,False,75.9375,5.625
device ;M;,Terrorist,-1258.921,315.1032,-55.96875,Knife,100,85,62.50302,242.0607,0,False,True,False,74.17969,5.976563
device ;M;,Terrorist,-1254.941,330.2127,-55.96875,Knife,100,85,64.73893,241.4723,0,False,True,False,72.77344,5.976563
device ;M;,Terrorist,-1250.229,347.1472,-55.96875,Knife,100,85,69.21951,240.2263,0,False,True,False,70.3125,5.625
device ;M;,Terrorist,-1246.293,360.2399,-55.96875,Knife,100,85,74.1433,238.7525,0,False,True,False,68.55469,5.625
device ;M;,Terrorist,-1240.795,376.9355,-55.96875,Knife,100,85,81.67173,236.2832,0,False,True,False,65.74219,5.976563
device ;M;,Terrorist,-1236.084,389.7691,-55.96875,Knife,100,85,89.79038,233.3188,0,False,True,False,62.22656,5.976563
device ;M;,Terrorist,-1230.084,404.1947,-55.96875,Knife,100,85,101.2451,228.5813,0,False,True,False,57.30469,5.976563
device ;M;,Terrorist,-1223.249,418.2421,-55.96875,Knife,100,85,116.1252,221.3932,0,False,True,False,50.97656,5.625
device ;M;,Terrorist,-1216.447,430.0992,-55.96875,Knife,100,85,130.5748,213.1906,0,False,True,False,46.40625,5.273438
device ;M;,Terrorist,-1205.361,446.1693,-55.96875,Knife,100,85,151.195,199.0982,0,False,True,False,39.72656,4.921875
device ;M;,Terrorist,-1196.637,456.6923,-55.96875,Knife,100,85,165.7087,187.1914,0,False,True,False,34.45313,4.921875
device ;M;,Terrorist,-1184.213,469.114,-55.96875,Knife,100,85,185.7461,167.3272,0,False,True,False,24.60938,4.21875
device ;M;,Terrorist,-1173.536,477.6427,-55.96875,Knife,100,85,202.1476,147.0931,0,False,True,False,16.875,3.164063
device ;M;,Terrorist,-1160.317,485.9564,-55.96875,Knife,100,85,218.1914,122.0349,0,False,True,False,11.25,2.460938
device ;M;,Terrorist,-1144.484,493.5756,-55.96875,Knife,100,85,229.7406,98.5864,0,False,True,False,10.89844,2.460938
device ;M;,Terrorist,-1131.745,498.5335,-53.83757,Knife,100,85,235.0148,85.25296,0,False,True,False,10.89844,2.460938
device ;M;,Terrorist,-1115.047,504.019,-45.48839,Knife,100,85,239.1278,72.92377,0,False,True,False,10.89844,2.460938
device ;M;,Terrorist,-1100.021,508.3034,-39.96875,Knife,100,85,241.2577,65.53425,0,False,True,False,10.54688,2.460938
device ;M;,Terrorist,-1086.786,511.7302,-39.96875,Knife,100,85,242.5218,60.68903,0,False,True,False,10.54688,2.8125
device ;M;,Terrorist,-1071.592,515.3734,-39.96875,Knife,100,85,243.5037,56.62111,0,False,True,False,10.54688,2.8125
device ;M;,Terrorist,-1054.44,519.2213,-39.96875,Knife,100,85,244.2337,53.38435,0,False,True,False,10.54688,2.8125
device ;M;,Terrorist,-1041.071,522.0814,-39.96875,Knife,100,85,244.6266,51.55393,0,False,True,False,10.54688,2.8125
device ;M;,Terrorist,-1025.77,525.246,-39.96875,Knife,100,85,244.951,49.9899,0,False,True,False,10.54688,2.8125
device ;M;,Terrorist,-1008.536,528.7089,-39.96875,Knife,100,85,245.2066,48.72078,0,False,True,False,10.54688,2.8125
device ;M;,Terrorist,-995.1216,531.3497,-39.96875,Knife,100,85,245.3495,47.99608,0,False,True,False,10.54688,2.8125
device ;M;,Terrorist,-977.8649,534.6964,-39.96875,Knife,100,85,245.483,47.30879,0,False,True,False,10.54688,2.8125
device ;M;,Terrorist,-962.5192,537.6369,-39.96875,Knife,100,85,245.5675,46.86786,0,False,True,False,10.54688,2.8125
device ;M;,Terrorist,-949.0878,540.1906,-39.96875,Knife,100,85,245.6226,46.57847,0,False,True,False,10.54688,2.8125
device ;M;,Terrorist,-931.8154,543.4544,-31.96875,Knife,100,85,245.6745,46.30389,0,False,True,False,10.54688,2.8125
device ;M;,Terrorist,-918.3729,545.9471,-31.96875,Knife,100,85,246.5318,41.49798,0,False,True,False,10.89844,2.8125
device ;M;,Terrorist,-901.0864,546.4338,-31.96875,Knife,100,85,245.5436,-17.46862,0,False,True,False,11.95313,2.8125
device ;M;,Terrorist,-887.5988,544.806,-31.96875,Knife,100,85,248.6827,-25.62992,0,False,True,False,13.71094,2.460938
device ;M;,Terrorist,-871.9936,544.1764,-31.96875,Knife,100,85,249.9973,1.150723,0,False,True,False,15.82031,2.460938
device ;M;,Terrorist,-856.3962,545.0245,-31.96875,Knife,100,85,248.9805,22.55473,0,False,True,False,17.57813,2.460938
device ;M;,Terrorist,-840.9094,547.0737,-31.96875,Knife,100,85,246.7197,40.36553,0,False,True,False,20.03906,2.460938
device ;M;,Terrorist,-825.5927,550.1496,-31.96875,Knife,100,85,243.6972,55.78239,0,False,True,False,22.14844,2.109375
device ;M;,Terrorist,-810.4835,554.1227,-31.96875,Knife,100,85,240.1715,69.40916,0,False,True,False,24.60938,1.757813
device ;M;,Terrorist,-793.7703,559.5607,-31.96875,Knife,100,85,235.6252,83.55085,0,False,True,False,27.42188,1.40625
device ;M;,Terrorist,-779.1979,565.1944,-31.96875,Knife,100,85,231.1975,95.11948,0,False,True,False,29.88281,1.40625
device ;M;,Terrorist,-766.6835,570.6973,-31.96875,Knife,100,85,227.0481,104.6382,0,False,True,False,31.99219,0.703125
device ;M;,Terrorist,-752.657,577.5793,-31.96875,Knife,100,85,222.439,114.1091,0,False,True,False,33.39844,0.3515625
device ;M;,Terrorist,-737.1934,585.9358,-31.96875,Knife,100,85,218.0928,122.211,0,False,True,False,34.10156,0
device ;M;,Terrorist,-725.3503,592.766,-31.96875,Knife,100,85,215.5112,126.7081,0,False,True,False,34.10156,0
device ;M;,Terrorist,-711.9619,600.821,-31.96875,Knife,100,85,213.3072,130.3843,0,False,True,False,34.10156,0
device ;M;,Terrorist,-697.0372,610.1075,-31.96875,Knife,100,85,211.5172,133.2685,0,False,True,False,34.10156,0
device ;M;,Terrorist,-685.5031,617.4482,-31.96875,Knife,100,85,210.4906,134.8841,0,False,True,False,34.10156,0
device ;M;,Terrorist,-672.3799,625.9289,-31.96875,Knife,100,85,209.6052,136.2559,0,False,True,False,34.10156,0
device ;M;,Terrorist,-657.6718,635.5549,-31.96875,Knife,100,85,208.8812,137.3632,0,False,True,False,34.10156,0
device ;M;,Terrorist,-647.8907,642.0093,-31.96875,Knife,100,85,208.5184,137.9133,0,False,True,False,34.10156,0
device ;M;,Terrorist,-631.6205,652.8145,-31.96875,Knife,100,85,208.0698,138.5892,0,False,True,False,34.10156,0
device ;M;,Terrorist,-620.2491,660.4047,-31.96875,Knife,100,85,207.8429,138.9293,0,False,True,False,34.10156,0
device ;M;,Terrorist,-607.2661,669.0984,-31.96875,Knife,100,85,207.6476,139.2209,0,False,True,False,34.10156,0
device ;M;,Terrorist,-595.9146,676.7183,-31.96875,Knife,100,85,207.5193,139.4121,0,False,True,False,34.10156,0
device ;M;,Terrorist,-581.3284,686.5281,-31.96875,Knife,100,85,207.3974,139.5934,0,False,True,False,34.10156,0
device ;M;,Terrorist,-568.369,695.257,-31.96875,Knife,100,85,207.3191,139.7097,0,False,True,False,34.10156,0
device ;M;,Terrorist,-555.4128,703.9908,-31.96875,Knife,100,85,207.3208,139.7072,0,False,True,False,33.75,0
device ;M;,Terrorist,-542.5037,712.6545,-31.96875,HE,100,85,203.737,136.0743,0,False,True,False,32.34375,359.6484
device ;M;,Terrorist,-528.1152,722.1268,-31.96875,HE,100,85,205.4602,133.4582,0,False,True,False,30.58594,359.6484
device ;M;,Terrorist,-516.8252,729.3416,-31.96875,HE,100,85,207.2521,130.6582,0,False,True,False,29.17969,359.6484
device ;M;,Terrorist,-502.1238,738.3196,-31.96875,HE,100,85,210.7991,124.8549,0,False,True,False,25.66406,359.6484
device ;M;,Terrorist,-488.9448,746.0907,-31.96875,HE,100,85,204.6683,133.2649,0,False,True,False,21.09375,359.6484
device ;M;,Terrorist,-476.9671,755.5846,-31.96875,HE,100,85,182.2988,163.6831,0,False,True,False,16.875,359.6484
device ;M;,Terrorist,-467.2019,764.7544,-31.96875,HE,100,85,184.5478,161.1431,0,False,True,False,13.35938,359.6484
device ;M;,Terrorist,-454.8363,773.7616,-31.96875,HE,100,85,206.893,131.226,0,False,True,False,9.84375,359.2969
device ;M;,Terrorist,-439.606,781.7814,-31.96875,HE,100,85,223.2625,100.8904,0,False,True,False,5.976563,358.9453
device ;M;,Terrorist,-427.1224,786.6352,-31.96875,HE,100,85,231.5473,80.06779,0,False,True,False,3.515625,358.5938
device ;M;,Terrorist,-412.4225,790.9067,-31.07342,HE,100,85,237.6016,59.75332,0,False,True,False,1.40625,358.2422
device ;M;,Terrorist,-397.4347,794.0279,-27.32645,HE,100,85,241.2434,42.73923,0,False,True,False,359.6484,357.5391
device ;M;,Terrorist,-382.2769,796.1843,-23.53701,HE,100,85,243.3407,28.46579,0,False,True,False,358.2422,357.1875
device ;M;,Terrorist,-365.1138,797.6351,-19.24623,HE,100,85,244.5604,14.66935,0,False,True,False,356.1328,356.4844
device ;M;,Terrorist,-350.0362,800.0256,-15.47684,HE,100,85,238.3759,56.5856,0,False,True,False,354.0234,356.1328
device ;M;,Terrorist,-337.2441,803.9886,-12.2788,HE,100,85,230.5645,82.85538,0,False,True,False,351.9141,355.4297
device ;M;,Terrorist,-322.5793,808.3439,-8.612602,HE,100,85,238.8734,54.4471,0,False,True,False,350.5078,354.7266
device ;M;,Terrorist,-305.5943,811.1909,-4.366355,HE,100,85,241.107,43.50192,0,False,True,False,349.8047,354.375
device ;M;,Terrorist,-292.5827,814.3687,-1.113457,HE,100,85,237.0676,61.83802,0,False,True,False,348.75,353.6719
device ;M;,Terrorist,-277.5178,817.0489,2.652771,HE,100,85,243.2316,29.38326,0,False,True,False,347.6953,352.6172
device ;M;,Terrorist,-262.2402,817.9877,6.472168,HE,100,85,244.9503,4.932868,0,False,True,False,347.3438,351.2109
device ;M;,Terrorist,-246.9349,817.6375,10.29849,HE,100,85,244.6566,-12.96757,0,False,True,False,346.9922,350.1563
device ;M;,Terrorist,-229.7755,816.1438,14.58834,HE,100,85,243.5011,-27.05983,0,False,True,False,346.9922,349.1016
device ;M;,Terrorist,-216.49,814.412,17.90972,HE,100,85,242.5237,-34.74537,0,False,True,False,346.6406,348.0469
device ;M;,Terrorist,-199.4813,811.6845,22.1619,HE,100,85,241.4347,-41.64476,0,False,True,False,346.6406,346.6406
device ;M;,Terrorist,-184.4202,808.922,25.92716,HE,100,85,240.6452,-45.98805,0,False,True,False,346.2891,345.9375
device ;M;,Terrorist,-171.2781,806.3143,29.21269,HE,100,85,240.0809,-48.84835,0,False,True,False,346.2891,345.5859
device ;M;,Terrorist,-156.2921,803.1694,32.95919,HE,100,85,239.5576,-51.35307,0,False,True,False,346.2891,345.2344
device ;M;,Terrorist,-139.4668,799.4731,37.16551,HE,100,85,239.1034,-53.42828,0,False,True,False,346.2891,344.8828
device ;M;,Terrorist,-124.5333,796.0877,40.8989,HE,100,85,238.8226,-54.66945,0,False,True,False,346.2891,344.5313
device ;M;,Terrorist,-111.4786,793.0724,44.16258,HE,100,85,238.6408,-55.45785,0,False,True,False,346.2891,344.5313
device ;M;,Terrorist,-97.25341,789.7439,47.71887,AK47,100,85,209.296,-49.19553,0,False,True,False,346.2891,344.5313
device ;M;,Terrorist,-84.17634,786.6526,50.98814,AK47,100,85,209.1889,-49.64876,0,False,True,False,346.2891,344.5313
device ;M;,Terrorist,-71.10451,783.5392,54.25609,AK47,100,85,209.1213,-49.93281,0,False,True,False,346.2891,344.8828
device ;M;,Terrorist,-57.98457,782.1628,57.53608,AK47,100,85,210.4847,-2.435255,0,False,True,False,346.2891,346.6406
device ;M;,Terrorist,-43.1396,783.5787,61.24732,AK47,100,85,211.5728,36.2525,0,False,True,False,346.2891,349.1016
device ;M;,Terrorist,-31.45309,784.8231,64.03125,AK47,100,85,214.5742,13.52395,0,False,True,False,346.6406,350.8594
device ;M;,Terrorist,-18.02048,784.965,64.03125,AK47,100,85,214.9291,-5.521148,0,False,True,False,346.6406,353.6719
device ;M;,Terrorist,-4.610927,784.1302,64.68633,AK47,100,85,214.1813,-18.74508,0,False,True,False,346.6406,355.4297
device ;M;,Terrorist,8.740204,782.6177,66.14458,AK47,100,85,213.1782,-27.92977,0,False,True,False,346.6406,356.1328
device ;M;,Terrorist,22.0323,780.6492,67.32857,AK47,100,85,212.3117,-33.89304,0,False,True,False,346.9922,356.4844
device ;M;,Terrorist,35.27819,778.389,68.38202,AK47,100,85,211.6739,-37.67152,0,False,True,False,347.3438,356.8359
device ;M;,Terrorist,49.52814,774.1503,68.97424,AK47,100,85,193.0743,-82.08369,0,False,True,False,347.6953,357.5391
device ;M;,Terrorist,59.66124,768.6871,69.2138,AK47,100,85,180.0393,-112.0545,0,False,True,False,348.3984,357.5391
device ;M;,Terrorist,71.76685,759.7147,69.47088,AK47,100,85,165.2993,-137.4814,0,False,True,False,349.1016,357.8906
device ;M;,Terrorist,81.66909,750.6362,69.81418,AK47,100,85,153.5804,-150.4595,0,False,True,False,349.8047,358.2422
device ;M;,Terrorist,91.05812,741.0385,70.70417,AK47,100,85,154.1841,-148.7524,0,False,True,False,349.8047,358.2422
device ;M;,Terrorist,101.5851,732.7621,71.54491,AK47,100,85,177.9757,-120.6219,0,False,True,False,349.8047,358.2422
device ;M;,Terrorist,111.7263,726.8232,72.51843,AK47,100,85,190.2059,-100.2334,0,False,True,False,349.8047,358.2422
device ;M;,Terrorist,123.8844,721.1061,74.09367,AK47,100,85,194.0682,-92.53387,0,False,True,False,350.1563,358.2422
device ;M;,Terrorist,135.4467,714.2824,75.82637,AK47,100,85,178.087,-120.4575,0,False,True,False,350.1563,358.2422
device ;M;,Terrorist,148.1769,706.1514,77.89803,AK47,100,85,188.0578,-104.2078,0,False,True,False,350.1563,358.2422
device ;M;,Terrorist,160.2972,700.3622,80.03125,AK47,100,85,197.7893,-84.28754,0,False,True,False,351.2109,358.5938
device ;M;,Terrorist,171.2928,696.2041,80.03125,AK47,100,85,203.194,-70.2651,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,183.817,691.3746,80.03125,AK47,100,85,194.7454,-91.10001,0,False,True,False,353.6719,358.5938
device ;M;,Terrorist,195.5013,684.7562,80.03125,AK47,100,85,181.1712,-115.767,0,False,True,False,354.7266,358.5938
device ;M;,Terrorist,206.4241,676.9364,80.03125,AK47,100,85,170.217,-131.3437,0,False,True,False,355.4297,358.5938
device ;M;,Terrorist,216.8599,668.4871,80.03125,AK47,100,85,170.2364,-130.2151,0,False,True,False,356.1328,358.5938
device ;M;,Terrorist,229.707,660.5925,80.03125,AK47,100,85,186.897,-106.2756,0,False,True,False,356.4844,358.5938
device ;M;,Terrorist,240.9839,653.2942,80.03125,AK47,100,85,175.7489,-123.8439,0,False,True,False,356.8359,358.5938
device ;M;,Terrorist,250.4388,646.3157,80.03125,AK47,100,85,175.9552,-122.8795,0,False,True,False,356.8359,358.5938
device ;M;,Terrorist,262.1205,639.7144,80.03125,AK47,100,85,193.7938,-93.10732,0,False,True,False,356.8359,358.5938
device ;M;,Terrorist,274.5978,634.7734,80.03125,AK47,100,85,203.4388,-66.03953,0,False,True,False,356.8359,358.5938
device ;M;,Terrorist,287.1495,632.9067,80.03125,AK47,100,85,199,-4.479275,0,False,True,False,356.8359,358.5938
device ;M;,Terrorist,299.471,634.2874,80.03125,AK47,100,85,195.8676,40.71018,0,False,True,False,356.4844,358.5938
device ;M;,Terrorist,311.6314,638.0501,80.03125,AK47,100,85,193.6549,73.8889,0,False,True,False,356.4844,358.5938
device ;M;,Terrorist,325.1602,644.3395,80.03125,AK47,100,85,190.3887,99.88567,0,False,True,False,356.1328,358.5938
device ;M;,Terrorist,335.3889,650.1297,87.58069,AK47,100,85,187.2344,104.94,0,False,True,False,355.0781,358.2422
device ;M;,Terrorist,347.6884,655.3825,88.03125,AK47,100,85,203.4199,68.71932,0,False,True,False,351.2109,358.2422
device ;M;,Terrorist,360.7387,658.5981,92.40428,Glock,100,85,213.2314,39.14104,0,False,True,False,350.8594,358.2422
device ;M;,Terrorist,374.6761,660.2292,96.03125,Glock,100,85,229.8564,16.93866,0,False,True,False,350.8594,358.2422
device ;M;,Terrorist,388.5308,659.0554,96.03125,Glock,100,85,214.1932,-45.59057,0,False,True,False,350.8594,358.2422
device ;M;,Terrorist,401.6338,655.9504,96.03125,AK47,100,85,209.6677,-47.58617,0,False,True,False,350.8594,358.5938
device ;M;,Terrorist,414.7675,653.1099,96.03125,AK47,100,85,210.4606,-43.94707,0,False,True,False,350.8594,358.5938
device ;M;,Terrorist,429.5898,650.1396,96.03125,AK47,100,85,211.0471,-41.0378,0,False,True,False,350.8594,358.5938
device ;M;,Terrorist,442.7772,648.8917,96.03125,AK47,100,85,210.1255,1.199332,0,False,True,False,350.8594,358.5938
device ;M;,Terrorist,454.2196,650.0626,96.03125,AK47,100,85,208.701,35.15924,0,False,True,False,350.1563,358.2422
device ;M;,Terrorist,467.5439,651.4479,96.03125,AK47,100,85,214.6404,12.43067,0,False,True,False,347.3438,357.8906
device ;M;,Terrorist,480.9774,651.5456,96.03125,AK47,100,85,214.9764,-3.184269,0,False,True,False,343.8281,358.2422
device ;M;,Terrorist,496.0292,652.7672,96.03125,AK47,100,85,212.6142,31.94049,0,False,True,False,343.4766,358.9453
device ;M;,Terrorist,507.5726,654.9932,96.03125,AK47,100,85,211.6376,37.87495,0,False,True,False,343.8281,358.9453
device ;M;,Terrorist,522.6158,656.3453,96.03125,AK47,100,85,214.9163,5.999638,0,False,True,False,343.8281,358.9453
device ;M;,Terrorist,534.3693,656.1287,96.03125,AK47,100,85,214.8713,-7.438616,0,False,True,False,343.8281,358.9453
device ;M;,Terrorist,547.7718,656.8997,96.03125,AK47,100,85,213.4085,26.1112,0,False,True,False,343.8281,358.9453
device ;M;,Terrorist,560.9669,659.4058,96.03125,AK47,100,85,209.189,49.64845,0,False,True,False,343.125,358.5938
device ;M;,Terrorist,574.0189,661.9468,96.03125,AK47,100,85,211.5454,-2.812863,0,False,True,False,342.4219,358.2422
device ;M;,Terrorist,589.0667,660.9189,96.03125,AK47,100,85,214.1187,-19.44725,0,False,True,False,342.0703,358.2422
device ;M;,Terrorist,600.8142,660.874,96.03125,AK47,100,85,214.6699,11.90886,0,False,True,False,342.0703,358.2422
device ;M;,Terrorist,614.134,662.5869,96.03125,AK47,100,85,211.5939,38.11881,0,False,True,False,342.0703,358.2422
device ;M;,Terrorist,627.2737,663.9737,96.03125,AK47,100,85,211.166,0,0,False,True,False,338.2031,357.8906
device ;M;,Terrorist,640.5948,663.9999,96.03125,AK47,100,85,209.8685,0,0,False,True,False,323.4375,357.1875
device ;M;,Terrorist,653.3862,663.9999,96.03125,AK47,100,85,203.4736,0,0,False,True,False,304.4531,355.0781
device ;M;,Terrorist,666.2494,663.9999,96.03125,AK47,100,85,208.2605,0,0,False,True,False,294.6094,353.3203
device ;M;,Terrorist,679.3024,664.7635,96.03125,AK47,100,85,201.7309,33.22423,0,False,True,False,292.8516,352.6172
device ;M;,Terrorist,692.2183,669.4734,96.03125,AK47,100,85,171.0427,90.96674,0,False,True,False,291.7969,351.9141
device ;M;,Terrorist,700.2695,673.7554,96.03125,AK47,100,85,130.891,69.61259,0,False,True,False,290.0391,351.5625
device ;M;,Terrorist,706.9591,677.7983,96.03125,AK47,100,85,90.64433,65.44345,0,False,True,False,288.2813,351.2109
device ;M;,Terrorist,712.2883,682.3128,96.03125,AK47,100,85,85.28149,72.2932,0,False,True,False,286.875,351.2109
device ;M;,Terrorist,717.9498,686.4009,96.03125,AK47,100,85,93.73196,60.93896,0,False,True,False,290.7422,352.2656
device ;M;,Terrorist,723.8968,690.0693,96.03125,AK47,100,85,95.22279,58.58206,0,False,True,False,305.5078,354.7266
device ;M;,Terrorist,729.7087,693.9453,112.4482,AK47,100,85,91.46835,64.2867,0,False,True,False,322.7344,357.5391
device ;M;,Terrorist,736.4856,697.9191,112.4482,AK47,100,85,99.05637,51.83701,0,False,True,False,332.2266,359.2969
device ;M;,Terrorist,742.7805,700.9502,112.4482,AK47,100,85,101.7473,46.33269,0,False,True,False,332.9297,359.2969
device ;M;,Terrorist,749.3555,703.1246,112.4482,AK47,100,85,108.9069,21.84708,0,False,True,False,332.9297,359.2969
device ;M;,Terrorist,756.3105,703.5997,112.4482,AK47,100,85,111.774,-2.409703,0,False,True,False,332.2266,359.6484
device ;M;,Terrorist,762.387,702.9648,112.4482,AK47,100,85,110.3774,-17.7784,0,False,True,False,331.875,359.6484
device ;M;,Terrorist,769.1943,701.4036,112.4482,AK47,100,85,107.7376,-29.86383,0,False,True,False,331.875,359.2969
device ;M;,Terrorist,776.3069,698.3325,112.4482,AK47,100,85,93.24076,-58.00509,0,False,True,False,331.875,358.9453
device ;M;,Terrorist,781.7605,694.032,112.4482,AK47,100,85,86.85152,-70.39924,0,False,True,False,331.875,358.5938
device ;M;,Terrorist,786.639,690.3479,96.03125,AK47,100,85,90.70147,-65.36423,0,False,True,False,331.875,358.5938
device ;M;,Terrorist,793.139,685.9281,96.03125,AK47,100,85,93.61293,-61.12167,0,False,True,False,332.2266,358.2422
device ;M;,Terrorist,799.051,682.2038,96.03125,AK47,100,85,95.26299,-58.51667,0,False,True,False,332.5781,357.8906
device ;M;,Terrorist,805.0483,678.6185,96.03125,AK47,100,85,96.47178,-56.50163,0,False,True,False,333.2813,357.8906
device ;M;,Terrorist,810.3519,675.5766,96.03125,AK47,100,85,97.32197,-55.0243,0,False,True,False,333.2813,357.8906
device ;M;,Terrorist,816.4602,672.1834,96.03125,AK47,100,85,98.01638,-53.77759,0,False,True,False,333.2813,357.8906
device ;M;,Terrorist,823.3744,668.4434,96.03125,AK47,100,85,98.56121,-52.77241,0,False,True,False,333.2813,357.8906
device ;M;,Terrorist,829.5471,665.1686,96.03125,AK47,100,85,98.90255,-52.12988,0,False,True,False,333.2813,357.8906
device ;M;,Terrorist,834.9627,662.3309,96.03125,AK47,100,85,99.10284,-51.7481,0,False,True,False,332.9297,357.8906
device ;M;,Terrorist,841.1573,659.0978,96.03125,AK47,100,85,99.1067,-51.74073,0,False,True,False,332.2266,358.2422
device ;M;,Terrorist,847.3511,655.8635,96.03125,AK47,100,85,99.10103,-51.75154,0,False,True,False,332.2266,358.2422
device ;M;,Terrorist,854.3193,652.225,96.03125,AK47,100,85,99.11094,-51.73259,0,False,True,False,332.5781,358.2422
device ;M;,Terrorist,860.5146,648.9932,96.03125,AK47,100,85,99.13134,-51.6935,0,False,True,False,332.5781,358.2422
device ;M;,Terrorist,866.7109,645.7635,96.03125,AK47,100,85,99.14635,-51.66469,0,False,True,False,332.5781,358.2422
device ;M;,Terrorist,872.9079,642.5352,96.03125,AK47,100,85,99.15741,-51.64347,0,False,True,False,332.5781,358.2422
device ;M;,Terrorist,877.9388,639.0827,96.03125,AK47,100,85,85.96533,-71.47867,0,False,True,False,332.5781,358.2422
device ;M;,Terrorist,883.3195,633.3699,96.03125,AK47,100,85,69.52026,-87.55668,0,False,True,False,332.5781,358.2422
device ;M;,Terrorist,887.9351,628.1325,94.10118,AK47,100,85,79.03878,-79.07028,0,False,True,False,332.9297,358.2422
device ;M;,Terrorist,892.4925,624.0599,92.06487,AK47,100,85,86.10987,-71.30448,0,False,True,False,332.9297,357.8906
device ;M;,Terrorist,898.6185,619.1392,89.60454,AK47,100,85,82.7719,-75.15353,0,False,True,False,333.2813,357.5391
device ;M;,Terrorist,902.7514,614.641,88.03125,AK47,100,85,70.50714,-86.76395,0,False,True,False,333.2813,357.1875
device ;M;,Terrorist,907.8887,608.7018,88.03125,AK47,100,85,78.95688,-79.15207,0,False,True,False,333.2813,357.1875
device ;M;,Terrorist,912.4519,604.636,88.03125,AK47,100,85,86.39697,-70.95634,0,False,True,False,334.3359,357.1875
device ;M;,Terrorist,918.784,599.982,88.03125,AK47,100,85,92.46365,-62.84673,0,False,True,False,334.6875,357.1875
device ;M;,Terrorist,923.9291,596.6799,88.03125,AK47,100,85,95.10223,-58.77759,0,False,True,False,334.6875,357.1875
device ;M;,Terrorist,929.9424,593.1215,88.03125,AK47,100,85,96.95103,-55.67529,0,False,True,False,334.6875,357.1875
device ;M;,Terrorist,936.0833,589.8087,86.93734,AK47,100,85,101.2112,-46.19834,0,False,True,False,334.6875,357.1875
device ;M;,Terrorist,942.7522,587.8995,85.98275,AK47,100,85,107.744,-16.91905,0,False,True,False,334.6875,357.1875
device ;M;,Terrorist,949.8156,588.55,86.58525,AK47,100,85,95.33365,27.8757,0,False,True,False,334.3359,357.1875
device ;M;,Terrorist,954.3031,589.8622,87.01264,AK47,100,85,72.95439,21.33197,0,False,True,False,332.9297,356.8359
device ;M;,Terrorist,958.4811,591.0839,87.57491,AK47,100,85,48.62288,14.2174,0,True,True,False,331.875,356.4844
device ;M;,Terrorist,960.7608,591.7506,87.90829,AK47,100,85,27.02715,7.902779,0,True,True,False,331.5234,356.1328
device ;M;,Terrorist,961.6899,591.9915,88.02871,AK47,100,85,5.31838,0,0,True,True,False,331.5234,355.7813
device ;M;,Terrorist,961.7095,591.9915,88.02871,AK47,100,85,0,0,0,True,True,False,331.5234,355.7813
device ;M;,Terrorist,961.7095,591.9915,88.02871,AK47,100,85,0,0,0,True,True,False,331.5234,355.7813
device ;M;,Terrorist,961.7232,591.9915,88.02871,AK47,100,85,1.754187,0,0,True,True,False,331.875,356.1328
device ;M;,Terrorist,961.8547,591.9915,88.02871,AK47,100,85,2.664856,0,0,False,True,False,331.875,356.4844
device ;M;,Terrorist,962.7685,591.9915,88.02871,AK47,100,85,23.8029,0,0,False,True,False,332.2266,356.4844
device ;M;,Terrorist,965.3644,591.9915,88.06609,AK47,100,85,47.41204,0,0,False,True,False,332.2266,356.4844
device ;M;,Terrorist,968.532,591.9915,88.36777,AK47,100,85,65.81792,0,0,False,True,False,331.5234,356.4844
device ;M;,Terrorist,973.3764,591.9915,88.82915,AK47,100,85,86.16971,0,0,False,True,False,331.5234,356.4844
device ;M;,Terrorist,979.8419,591.9915,89.44491,AK47,100,85,90.85835,0,0,False,True,False,331.1719,356.4844
device ;M;,Terrorist,984.6766,591.9915,90.30286,AK47,100,85,86.73051,0,0,False,True,False,331.1719,356.4844
device ;M;,Terrorist,989.5433,591.9915,91.34572,AK47,100,85,67.99003,0,0,False,True,False,330.4688,356.4844
device ;M;,Terrorist,993.0018,591.9915,92.08683,AK47,100,85,45.49003,0,0,False,True,False,330.4688,356.4844
device ;M;,Terrorist,995.3112,591.9915,92.58171,AK47,100,85,39.45491,0,0,False,True,False,330.1172,356.4844
