Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,1.054688,11.60156
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,242.9297,358.5938
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,242.9297,358.5938
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,242.9297,358.5938
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,242.9297,358.5938
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,242.9297,358.9453
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,242.9297,358.9453
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,242.9297,358.9453
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,242.9297,358.9453
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,242.9297,358.9453
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,242.9297,358.9453
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,242.9297,358.9453
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,242.9297,358.9453
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,242.9297,358.9453
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,243.2813,358.9453
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,243.2813,358.9453
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,True,False,False,243.6328,358.5938
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,True,False,False,244.3359,358.5938
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,True,False,False,244.3359,358.5938
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,244.3359,358.5938
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,244.3359,358.5938
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,244.3359,358.5938
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,244.3359,358.5938
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,244.3359,358.5938
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,244.3359,358.5938
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,244.3359,358.5938
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,244.3359,358.5938
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,244.3359,358.5938
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,244.6875,358.5938
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,245.7422,358.2422
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,248.5547,357.8906
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,249.2578,357.1875
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,249.2578,357.1875
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,249.2578,357.1875
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,249.2578,356.8359
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,249.6094,356.4844
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,249.6094,355.7813
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,249.2578,355.4297
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,249.2578,355.4297
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,248.9063,355.4297
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,248.5547,355.7813
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,248.2031,355.7813
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,248.2031,355.7813
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,248.2031,355.7813
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,248.2031,355.7813
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,243.2813,357.1875
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,231.3281,359.2969
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,220.0781,0.703125
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,214.4531,1.757813
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,212.6953,2.460938
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,211.9922,2.460938
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,211.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,210.2344,3.164063
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,206.7188,4.21875
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,204.6094,5.273438
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,203.9063,6.328125
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,203.5547,6.679688
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,203.2031,7.03125
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,230.5807,M4A4,100,100,0,0,-9.375,False,False,False,202.5,7.382813
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,228.4322,M4A4,100,100,0,0,-59.375,False,False,False,201.4453,8.4375
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,223.9889,M4A4,100,100,0,0,-103.125,False,False,False,200.7422,9.140625
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,200.7422,9.140625
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,200.7422,9.140625
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,200.7422,9.140625
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,200.7422,8.789063
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,200.7422,8.4375
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,200.7422,8.4375
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,200.7422,8.4375
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,200.7422,8.4375
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,201.4453,8.085938
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,202.8516,8.085938
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,205.6641,7.734375
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,208.125,7.734375
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,208.8281,7.734375
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.9869,219.4875,M4A4,100,100,0,0,0,False,False,False,208.8281,7.734375
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.816,219.4875,M4A4,100,100,0,-2.735658,0,False,False,False,208.8281,7.734375
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.6451,219.4875,M4A4,100,100,0,-2.735658,0,False,False,False,208.8281,7.734375
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.4956,219.4875,M4A4,100,100,0,-2.735658,0,False,False,False,208.8281,7.734375
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.3247,219.4875,M4A4,100,100,0,-2.735658,0,False,False,False,208.8281,7.734375
PnX | CSGOmall.com,CounterTerrorist,2171.291,278.1538,219.4875,M4A4,100,100,0,-2.735658,0,False,False,False,208.8281,7.734375
PnX | CSGOmall.com,CounterTerrorist,2171.291,277.9829,219.4875,M4A4,100,100,0,-2.735658,0,False,False,False,208.8281,7.734375
PnX | CSGOmall.com,CounterTerrorist,2171.291,277.812,219.4875,M4A4,100,100,0,-2.735658,0,False,False,False,208.8281,7.734375
PnX | CSGOmall.com,CounterTerrorist,2171.291,277.3277,219.4875,M4A4,100,100,0,-16.05147,0,False,False,False,208.8281,7.734375
PnX | CSGOmall.com,CounterTerrorist,2171.291,275.5798,219.4875,M4A4,100,100,0,-37.23383,0,False,False,False,208.8281,7.734375
PnX | CSGOmall.com,CounterTerrorist,2171.291,272.5081,219.4875,M4A4,100,100,0,-58.41617,0,False,False,False,208.8281,7.734375
PnX | CSGOmall.com,CounterTerrorist,2171.291,268.3252,219.4875,M4A4,100,100,0,-68.69997,0,False,False,False,208.8281,7.382813
PnX | CSGOmall.com,CounterTerrorist,2171.291,264.0525,219.4875,M4A4,100,100,0,-68.10249,0,False,False,False,208.8281,7.382813
PnX | CSGOmall.com,CounterTerrorist,2171.291,259.817,219.4875,M4A4,100,100,0,-67.51075,0,False,False,False,208.8281,7.382813
PnX | CSGOmall.com,CounterTerrorist,2171.291,255.6186,219.4875,M4A4,100,100,0,-66.90464,0,False,False,False,208.8281,7.382813
PnX | CSGOmall.com,CounterTerrorist,2170.778,251.3859,219.4875,M4A4,100,100,-9.766912,-69.49518,0,False,False,False,208.125,7.382813
PnX | CSGOmall.com,CounterTerrorist,2170.175,247.0958,219.4875,M4A4,100,100,-8.554674,-60.86966,0,False,False,False,207.0703,7.382813
PnX | CSGOmall.com,CounterTerrorist,2169.814,244.5298,219.4875,M4A4,100,100,-3.559877,-25.32983,0,False,False,False,206.0156,7.382813
PnX | CSGOmall.com,CounterTerrorist,2169.702,243.73,219.4875,M4A4,100,100,-0.4284811,-3.0488,0,False,False,False,204.9609,7.382813
PnX | CSGOmall.com,CounterTerrorist,2169.702,243.73,219.4875,M4A4,100,100,0,0,0,False,False,False,203.9063,7.382813
PnX | CSGOmall.com,CounterTerrorist,2169.702,243.73,224.0596,M4A4,100,100,0,0,286.3684,False,False,False,202.8516,7.734375
PnX | CSGOmall.com,CounterTerrorist,2169.702,243.73,230.1412,M4A4,100,100,0,0,-28.125,False,False,False,202.1484,7.734375
PnX | CSGOmall.com,CounterTerrorist,2169.702,243.73,226.8209,M4A4,100,100,0,0,-78.125,False,False,False,201.7969,7.734375
PnX | CSGOmall.com,CounterTerrorist,2169.702,243.73,219.4875,M4A4,100,100,0,0,0,False,False,False,201.7969,7.734375
PnX | CSGOmall.com,CounterTerrorist,2169.702,243.73,219.4875,M4A4,100,100,0,0,0,False,False,False,201.4453,7.734375
PnX | CSGOmall.com,CounterTerrorist,2169.702,243.73,219.4875,M4A4,100,100,0,0,0,False,False,False,201.4453,7.734375
PnX | CSGOmall.com,CounterTerrorist,2169.702,243.73,219.4875,M4A4,100,100,0,0,0,False,False,False,201.4453,7.734375
PnX | CSGOmall.com,CounterTerrorist,2169.702,243.73,219.4875,M4A4,100,100,0,0,0,False,False,False,201.4453,7.734375
PnX | CSGOmall.com,CounterTerrorist,2169.702,243.73,219.4875,M4A4,100,100,0,0,0,False,False,False,201.4453,7.734375
PnX | CSGOmall.com,CounterTerrorist,2169.687,243.6221,219.4875,M4A4,100,100,-0.3884711,-2.764114,0,False,False,False,201.4453,7.734375
PnX | CSGOmall.com,CounterTerrorist,2169.587,242.9123,219.4875,M4A4,100,100,-2.881481,-20.5028,0,False,False,False,201.4453,7.734375
PnX | CSGOmall.com,CounterTerrorist,2169.302,240.8886,219.4875,M4A4,100,100,-5.84894,-41.61736,0,False,False,False,201.4453,7.734375
PnX | CSGOmall.com,CounterTerrorist,2168.833,237.5452,219.4875,M4A4,100,100,-8.816399,-62.73193,0,False,False,False,201.4453,7.734375
PnX | CSGOmall.com,CounterTerrorist,2168.178,232.8889,219.4875,M4A4,100,100,-11.70937,-83.31648,0,False,False,False,200.3906,8.085938
PnX | CSGOmall.com,CounterTerrorist,2167.365,227.1029,219.4875,M4A4,100,100,-13.91265,-98.99364,0,False,False,False,197.9297,8.085938
PnX | CSGOmall.com,CounterTerrorist,2166.594,220.4995,219.4875,M4A4,100,100,-8.872522,-110.2728,0,False,False,False,196.1719,8.085938
PnX | CSGOmall.com,CounterTerrorist,2166.019,213.3542,219.4874,M4A4,100,100,-9.381298,-116.5961,0,False,False,False,194.0625,7.734375
PnX | CSGOmall.com,CounterTerrorist,2165.477,206.6108,219.4874,M4A4,100,100,-8.019475,-99.67062,0,False,False,False,191.9531,7.03125
PnX | CSGOmall.com,CounterTerrorist,2165.018,200.9146,219.4386,M4A4,100,100,-7.068413,-87.85027,-9.375,False,False,False,190.8984,6.679688
PnX | CSGOmall.com,CounterTerrorist,2164.577,195.424,217.2902,M4A4,100,100,-7.068413,-87.85027,-59.375,False,False,False,190.5469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2164.135,189.9334,212.0167,M4A4,100,100,-7.068413,-87.85027,-109.375,False,False,False,189.8437,6.328125
PnX | CSGOmall.com,CounterTerrorist,2163.792,185.6609,203.6183,M4A4,100,100,1.641626,20.40306,-159.375,False,False,False,189.4922,6.328125
PnX | CSGOmall.com,CounterTerrorist,2163.939,187.5806,192.0949,M4A4,100,100,2.334846,30.78791,-209.375,False,False,False,189.1406,6.679688
PnX | CSGOmall.com,CounterTerrorist,2164.067,189.2642,179.4484,M4A4,100,100,0,0,-3.125,False,False,False,188.789,6.679688
PnX | CSGOmall.com,CounterTerrorist,2164.067,189.2642,177.6906,M4A4,100,100,0,0,-53.125,False,False,False,188.789,6.328125
PnX | CSGOmall.com,CounterTerrorist,2164.067,189.2642,172.8078,M4A4,100,100,0,0,-103.125,False,False,False,188.4375,5.976563
PnX | CSGOmall.com,CounterTerrorist,2164.067,189.2642,164.7999,M4A4,100,100,0,0,-153.125,False,False,False,188.789,5.976563
PnX | CSGOmall.com,CounterTerrorist,2164.067,189.2642,160.0313,M4A4,100,100,0,0,0,False,False,False,188.789,5.976563
PnX | CSGOmall.com,CounterTerrorist,2164.067,189.2642,160.0313,M4A4,100,100,0,0,0,False,False,False,188.789,5.976563
PnX | CSGOmall.com,CounterTerrorist,2164.067,189.2642,160.0313,M4A4,100,100,0,0,0,False,False,False,188.789,5.976563
PnX | CSGOmall.com,CounterTerrorist,2164.067,189.2642,160.0313,M4A4,100,100,0,0,0,False,False,False,188.789,5.976563
PnX | CSGOmall.com,CounterTerrorist,2164.067,189.2642,160.0313,M4A4,100,100,0,0,0,False,False,False,188.789,5.625
PnX | CSGOmall.com,CounterTerrorist,2164.067,189.2642,160.0313,M4A4,100,100,0,0,0,False,False,False,188.4375,5.273438
PnX | CSGOmall.com,CounterTerrorist,2164.067,189.2642,160.0313,M4A4,100,100,0,0,0,False,False,False,188.4375,5.273438
PnX | CSGOmall.com,CounterTerrorist,2164.69,189.9612,160.0313,M4A4,100,100,15.3535,19.85841,0,False,False,False,188.4375,5.273438
PnX | CSGOmall.com,CounterTerrorist,2166.125,191.857,160.0313,M4A4,100,100,28.89416,38.45331,0,False,False,False,188.4375,4.921875
PnX | CSGOmall.com,CounterTerrorist,2168.574,194.6283,160.0313,M4A4,100,100,50.69642,42.70651,0,False,False,False,188.4375,4.921875
PnX | CSGOmall.com,CounterTerrorist,2172.415,197.0372,160.0313,M4A4,100,100,59.98904,34.47158,0,False,False,False,188.789,4.921875
PnX | CSGOmall.com,CounterTerrorist,2175.478,198.7976,160.0313,M4A4,100,100,40.48054,23.26139,0,False,False,False,189.1406,4.921875
PnX | CSGOmall.com,CounterTerrorist,2176.898,199.7662,160.0313,M4A4,100,100,-0.2143866,6.779537,0,False,False,False,189.4922,4.921875
PnX | CSGOmall.com,CounterTerrorist,2175.909,199.7133,160.0313,M4A4,100,100,-25.55207,-1.131559,0,False,False,False,189.4922,4.921875
PnX | CSGOmall.com,CounterTerrorist,2173.779,200.4366,160.0313,M4A4,100,100,-41.0706,19.79957,0,False,False,False,189.4922,4.921875
PnX | CSGOmall.com,CounterTerrorist,2171.313,201.9366,160.0313,M4A4,100,100,-31.95827,20.5678,0,False,False,False,189.8437,4.921875
PnX | CSGOmall.com,CounterTerrorist,2169.98,202.7939,160.0313,M4A4,100,100,-13.038,8.391038,0,False,False,False,190.1953,4.921875
PnX | CSGOmall.com,CounterTerrorist,2169.748,202.9434,160.0313,M4A4,100,100,0,0,0,False,False,False,190.1953,4.921875
PnX | CSGOmall.com,CounterTerrorist,2169.748,202.9434,160.0313,M4A4,100,100,0,0,0,False,False,False,190.1953,4.921875
PnX | CSGOmall.com,CounterTerrorist,2169.748,202.9434,175.8895,M4A4,100,100,0,0,283.2434,False,False,False,190.8984,5.273438
PnX | CSGOmall.com,CounterTerrorist,2169.643,202.9223,192.0298,M4A4,100,100,-8.960883,-1.800277,233.2434,False,False,False,191.25,5.976563
PnX | CSGOmall.com,CounterTerrorist,2168.084,202.6069,205.045,M4A4,100,100,-29.40335,-5.953468,183.2434,False,False,False,191.6016,5.976563
PnX | CSGOmall.com,CounterTerrorist,2166.246,202.2348,214.9353,M4A4,100,100,-29.40335,-5.953468,133.2434,False,False,False,191.6016,5.976563
PnX | CSGOmall.com,CounterTerrorist,2165.088,201.883,219.4874,M4A4,100,100,-0.5424787,-6.742235,0,False,False,False,191.6016,5.976563
PnX | CSGOmall.com,CounterTerrorist,2165.078,201.7601,219.4874,M4A4,100,100,-0.08266617,-1.027422,0,False,False,False,191.6016,5.976563
PnX | CSGOmall.com,CounterTerrorist,2165.072,201.696,219.4874,M4A4,100,100,-0.08250111,-1.025371,0,False,False,False,191.6016,6.328125
PnX | CSGOmall.com,CounterTerrorist,2165.082,201.8081,219.4874,M4A4,100,100,0.1444758,1.795628,0,False,False,False,191.6016,6.328125
PnX | CSGOmall.com,CounterTerrorist,2165.08,201.7882,219.4874,M4A4,100,100,-0.08250111,-1.025371,0,True,False,False,191.6016,6.328125
PnX | CSGOmall.com,CounterTerrorist,2165.074,201.7241,219.4874,M4A4,100,100,-0.0825011,-1.025371,0,True,False,False,191.6016,6.679688
PnX | CSGOmall.com,CounterTerrorist,2165.073,201.7249,219.4874,M4A4,100,100,0.2211928,2.74911,0,False,False,False,191.25,7.03125
PnX | CSGOmall.com,CounterTerrorist,2165.087,201.8968,219.4874,M4A4,100,100,0.2211928,2.74911,0,False,False,False,191.25,7.03125
PnX | CSGOmall.com,CounterTerrorist,2165.101,202.0686,219.4874,M4A4,100,100,0.2207331,2.743397,0,False,False,False,191.6016,7.382813
PnX | CSGOmall.com,CounterTerrorist,2165.116,202.2564,219.4874,M4A4,100,100,0,0,0,False,False,False,191.6016,7.382813
PnX | CSGOmall.com,CounterTerrorist,2165.116,202.2564,219.4874,M4A4,100,100,0,0,0,False,False,False,191.6016,7.382813
PnX | CSGOmall.com,CounterTerrorist,2165.116,202.2564,219.4874,M4A4,100,100,0,0,0,False,False,False,191.6016,7.382813
PnX | CSGOmall.com,CounterTerrorist,2165.116,202.2564,219.4874,M4A4,100,100,0,0,0,False,False,False,191.25,7.734375
PnX | CSGOmall.com,CounterTerrorist,2165.19,203.1759,219.4874,M4A4,100,100,1.928946,23.97404,0,False,False,False,191.25,7.734375
PnX | CSGOmall.com,CounterTerrorist,2165.35,205.1631,219.4874,M4A4,100,100,2.316794,28.79444,0,False,False,False,191.6016,8.085938
PnX | CSGOmall.com,CounterTerrorist,2165.431,206.1743,219.4874,M4A4,100,100,0.5122808,6.36692,0,False,False,False,191.6016,8.085938
PnX | CSGOmall.com,CounterTerrorist,2165.433,206.2021,219.4874,M4A4,100,100,0,0,0,False,False,False,191.6016,8.085938
PnX | CSGOmall.com,CounterTerrorist,2165.433,206.2021,219.4874,M4A4,100,100,0,0,0,False,False,False,191.6016,8.085938
PnX | CSGOmall.com,CounterTerrorist,2165.433,206.2021,219.4874,M4A4,100,100,0,0,0,False,False,False,191.9531,8.085938
PnX | CSGOmall.com,CounterTerrorist,2165.433,206.2021,219.4874,M4A4,100,100,0,0,0,False,False,False,191.9531,8.085938
PnX | CSGOmall.com,CounterTerrorist,2165.433,206.2021,219.4874,M4A4,100,100,0,0,0,False,False,False,191.9531,8.085938
PnX | CSGOmall.com,CounterTerrorist,2165.433,206.2021,219.4874,M4A4,100,100,0,0,0,False,False,False,191.9531,8.085938
PnX | CSGOmall.com,CounterTerrorist,2165.433,206.2021,219.4874,M4A4,100,100,0,0,0,False,False,False,191.9531,8.085938
PnX | CSGOmall.com,CounterTerrorist,2165.433,206.2021,219.4874,M4A4,100,100,0,0,0,False,False,False,191.9531,8.085938
PnX | CSGOmall.com,CounterTerrorist,2165.429,206.1512,219.4874,M4A4,100,100,-0.1312197,-1.630873,0,False,False,False,191.9531,8.085938
PnX | CSGOmall.com,CounterTerrorist,2165.422,206.0493,219.4874,M4A4,100,100,-0.130968,-1.627746,0,False,False,False,191.9531,8.085938
