Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,-1233.423,394.8765,-55.96875,Knife,100,0,36.74518,247.2849,0,False,False,False,57.30469,5.625
device ;M;,Terrorist,-1229.858,410.075,-55.96875,Knife,100,0,72.67855,239.2025,0,False,False,False,49.21875,5.625
device ;M;,Terrorist,-1224.106,424.5882,-55.96875,Knife,100,0,106.7077,226.0829,0,False,False,False,41.48438,5.625
device ;M;,Terrorist,-1216.323,438.1219,-55.96875,Knife,100,0,137.8045,208.5903,0,False,False,False,34.10156,5.273438
device ;M;,Terrorist,-1206.76,450.4645,-55.96875,Knife,100,0,164.0782,188.6222,0,False,False,False,28.82813,4.921875
device ;M;,Terrorist,-1195.75,461.5392,-55.96875,Knife,100,0,184.7653,168.4096,0,False,False,False,24.96094,4.570313
device ;M;,Terrorist,-1183.63,471.391,-55.96875,Knife,100,0,200.3293,149.5599,0,False,False,False,22.5,4.570313
device ;M;,Terrorist,-1170.695,480.1489,-55.96875,Knife,100,0,211.6184,133.1076,0,False,False,False,20.39063,4.21875
device ;M;,Terrorist,-1157.159,487.9493,-55.96875,Knife,100,0,220.0757,118.603,0,False,False,False,18.28125,4.21875
device ;M;,Terrorist,-1143.163,494.8913,-55.96875,Knife,100,0,226.7226,105.3417,0,False,False,False,15.82031,3.867188
device ;M;,Terrorist,-1130.616,500.3176,-53.27299,Knife,100,0,231.3164,94.82999,0,False,False,False,14.41406,3.867188
device ;M;,Terrorist,-1114.167,506.5116,-45.04863,Knife,100,0,235.8207,82.99754,0,False,False,False,13.00781,3.515625
device ;M;,Terrorist,-1099.327,511.3992,-39.96875,Knife,100,0,238.517,74.89743,0,False,False,False,12.65625,3.515625
device ;M;,Terrorist,-1084.357,515.8734,-39.96875,Knife,100,0,240.2007,69.30806,0,False,False,False,12.65625,3.515625
device ;M;,Terrorist,-1069.303,520.0594,-39.96875,Knife,100,0,241.3068,65.353,0,False,False,False,12.65625,3.515625
device ;M;,Terrorist,-1054.193,524.0389,-39.96875,Knife,100,0,242.0618,62.49878,0,False,False,False,12.65625,3.515625
device ;M;,Terrorist,-1039.045,527.8687,-39.96875,Knife,100,0,242.5895,60.41815,0,False,False,False,12.65625,3.515625
device ;M;,Terrorist,-1023.87,531.5888,-39.96875,Knife,100,0,242.9641,58.89351,0,False,False,False,12.65625,3.515625
device ;M;,Terrorist,-1008.674,535.2285,-39.96875,Knife,100,0,243.2329,57.77326,0,False,False,False,12.65625,3.515625
device ;M;,Terrorist,-993.4655,538.8101,-39.96875,Knife,100,0,243.4145,57.00331,0,False,False,False,12.65625,3.515625
device ;M;,Terrorist,-978.249,542.3596,-39.96875,Knife,100,0,243.4831,56.70941,0,False,False,False,13.00781,3.515625
device ;M;,Terrorist,-962.9617,544.8356,-39.96875,Knife,100,0,245.4605,16.81095,0,False,False,False,14.41406,3.515625
device ;M;,Terrorist,-949.4764,544.5815,-39.96875,Knife,100,0,248.24,-12.75203,0,False,False,False,16.17188,3.515625
device ;M;,Terrorist,-931.9131,544.8608,-31.96875,Knife,100,0,249.4682,16.29748,0,False,False,False,18.63281,3.867188
device ;M;,Terrorist,-916.3922,546.6233,-31.96875,Knife,100,0,247.2724,36.82911,0,False,False,False,20.39063,4.21875
device ;M;,Terrorist,-901.0411,549.521,-31.96875,Knife,100,0,244.2729,53.20456,0,False,False,False,21.79688,4.570313
device ;M;,Terrorist,-885.7846,552.7949,-31.96875,Knife,100,0,246.2809,38.25443,0,False,False,False,22.5,4.921875
device ;M;,Terrorist,-870.2149,553.7414,-31.96875,Knife,100,0,249.9981,-0.9820213,0,False,False,False,22.85156,4.921875
device ;M;,Terrorist,-854.635,554.7981,-31.96875,Knife,100,0,248.2441,29.578,0,False,False,False,24.25781,4.921875
device ;M;,Terrorist,-839.2511,557.5002,-31.96875,Knife,100,0,244.3366,52.91144,0,False,False,False,25.66406,4.570313
device ;M;,Terrorist,-824.1459,561.4817,-31.96875,Knife,100,0,239.4833,71.74788,0,False,False,False,28.47656,4.21875
device ;M;,Terrorist,-809.3685,566.5493,-31.96875,Knife,100,0,234.0821,87.7813,0,False,False,False,30.23438,4.570313
device ;M;,Terrorist,-794.9182,572.4888,-27.96875,Knife,100,0,229.0844,100.1018,0,False,False,False,30.9375,4.921875
device ;M;,Terrorist,-780.7441,579.0621,-31.96875,Knife,100,0,225.182,108.596,0,False,False,False,30.9375,4.921875
device ;M;,Terrorist,-766.7733,586.058,-31.96875,Knife,100,0,222.3849,114.2144,0,False,False,False,30.9375,4.921875
device ;M;,Terrorist,-752.9491,593.34,-31.96875,Knife,100,0,220.3459,118.1003,0,False,False,False,30.9375,4.921875
device ;M;,Terrorist,-739.2325,600.8229,-31.96875,Knife,100,0,218.8514,120.8472,0,False,False,False,30.9375,4.921875
device ;M;,Terrorist,-725.593,608.4454,-31.96875,Knife,100,0,217.7963,122.7387,0,False,False,False,30.9375,4.570313
device ;M;,Terrorist,-713.7048,615.1976,-31.96875,Knife,100,0,217.0997,123.9667,0,False,False,False,30.9375,4.570313
device ;M;,Terrorist,-698.4673,623.9615,-31.96875,Knife,100,0,216.4349,125.1237,0,False,False,False,30.9375,4.570313
device ;M;,Terrorist,-684.957,631.8108,-31.96875,Knife,100,0,215.9762,125.9138,0,False,False,False,30.9375,4.570313
device ;M;,Terrorist,-673.1556,638.7136,-31.96875,Knife,100,0,215.674,126.4308,0,False,False,False,30.9375,4.570313
device ;M;,Terrorist,-658.0028,647.6234,-31.96875,Knife,100,0,215.3862,126.9204,0,False,False,False,30.9375,4.570313
device ;M;,Terrorist,-646.2292,654.5734,-31.96875,Knife,100,0,215.2213,127.1998,0,False,False,False,30.9375,4.570313
device ;M;,Terrorist,-631.0959,663.5161,-31.96875,Knife,100,0,215.3679,126.9514,0,False,False,False,29.88281,4.570313
device ;M;,Terrorist,-619.2903,670.4116,-31.96875,Knife,100,0,216.3913,125.1992,0,False,False,False,27.42188,4.570313
device ;M;,Terrorist,-603.9745,679.0374,-31.96875,Knife,100,0,219.1704,120.2678,0,False,False,False,24.60938,4.570313
device ;M;,Terrorist,-590.1606,686.3377,-31.96875,Knife,100,0,222.5464,113.8996,0,False,False,False,21.79688,4.921875
device ;M;,Terrorist,-576.1271,693.2067,-31.96875,Knife,100,0,226.0607,106.7548,0,False,False,False,20.03906,4.921875
device ;M;,Terrorist,-561.8796,699.6199,-31.96875,Knife,100,0,229.4192,99.33195,0,False,False,False,17.92969,4.570313
device ;M;,Terrorist,-547.4235,705.5473,-31.96875,Knife,100,0,232.7437,91.27087,0,False,False,False,15.46875,4.570313
device ;M;,Terrorist,-533.0949,711.6641,-31.96875,Knife,100,0,221.0847,114.0075,0,False,False,False,13.35938,4.21875
device ;M;,Terrorist,-519.9261,720.0161,-31.96875,Knife,100,0,202.8069,146.1826,0,False,False,False,10.19531,3.515625
device ;M;,Terrorist,-507.7586,729.8118,-31.96875,Knife,100,0,189.4654,163.1039,0,False,False,False,5.625,3.164063
device ;M;,Terrorist,-496.1455,740.2645,-31.96875,Knife,100,0,184.0437,169.1979,0,False,False,False,0.3515625,2.460938
device ;M;,Terrorist,-484.6582,750.8562,-31.96875,Knife,100,0,184.1207,169.1141,0,False,False,False,356.1328,1.40625
device ;M;,Terrorist,-473.0798,761.3481,-31.96875,Knife,100,0,186.2388,166.7786,0,False,False,False,354.375,1.054688
device ;M;,Terrorist,-462.8361,770.4025,-31.96875,Knife,100,0,188.0494,164.7344,0,False,False,False,354.0234,1.054688
device ;M;,Terrorist,-449.5844,781.9516,-18.8382,Knife,100,0,188.5128,164.2039,261.3684,False,False,False,356.8359,1.757813
device ;M;,Terrorist,-437.8024,792.2143,-4.065174,Knife,100,0,188.5128,164.2039,211.3684,False,False,False,357.1875,2.109375
device ;M;,Terrorist,-426.0204,802.477,7.582842,Knife,100,0,188.5128,164.2039,161.3684,False,False,False,357.1875,2.109375
device ;M;,Terrorist,-415.7112,811.4568,15.21137,Knife,100,0,188.5128,164.2039,117.6184,False,False,False,357.1875,2.109375
device ;M;,Terrorist,-403.9292,821.7195,21.00001,Knife,100,0,188.5128,164.2039,67.61838,False,False,False,357.1875,2.109375
device ;M;,Terrorist,-390.6745,833.2651,23.77687,Knife,100,0,188.5128,164.2039,11.36838,False,False,False,356.8359,2.109375
device ;M;,Terrorist,-378.8925,843.5278,22.92488,Knife,100,0,188.5128,164.2039,-38.63162,False,False,False,356.8359,2.109375
device ;M;,Terrorist,-367.1105,853.7905,18.94789,Knife,100,0,188.5128,164.2039,-88.63162,False,False,False,356.8359,2.109375
device ;M;,Terrorist,-355.3285,864.0532,11.8459,Knife,100,0,188.5128,164.2039,-138.6316,False,False,False,356.8359,2.109375
device ;M;,Terrorist,-343.5465,874.3159,1.618913,Knife,100,0,188.5128,164.2039,-188.6316,False,False,False,356.8359,2.109375
device ;M;,Terrorist,-332.0788,884.3049,-10.98747,Knife,100,0,148.294,129.1713,0,False,False,False,356.8359,2.109375
device ;M;,Terrorist,-325.0983,890.3853,-9.242363,Knife,100,0,113.4825,98.84879,0,False,False,False,356.1328,1.757813
device ;M;,Terrorist,-318.9474,895.7058,-7.704636,Knife,100,0,91.4355,78.16353,0,False,False,False,352.9688,1.757813
device ;M;,Terrorist,-312.866,900.4019,-6.184288,Knife,100,0,103.3384,65.62683,0,False,False,False,351.5625,1.40625
device ;M;,Terrorist,-305.9552,903.6569,-4.456589,Knife,100,0,115.6516,42.57017,0,False,False,False,351.5625,1.40625
device ;M;,Terrorist,-298.4825,906.1058,-2.588417,Knife,100,0,120.4892,43.77617,0,False,False,False,351.5625,1.40625
device ;M;,Terrorist,-291.0132,909.264,-0.7210768,Knife,100,0,117.8692,54.83474,0,False,False,False,351.5625,1.40625
device ;M;,Terrorist,-283.771,911.9928,1.089477,Knife,100,0,114.9588,0,0,False,False,False,351.5625,1.40625
device ;M;,Terrorist,-276.5255,911.9928,2.900849,Knife,100,0,116.6001,0,0,False,False,False,351.5625,1.40625
device ;M;,Terrorist,-269.169,911.9928,4.739975,Knife,100,0,118.6819,0,0,False,False,False,348.3984,0.703125
device ;M;,Terrorist,-261.6617,911.9928,6.616807,Knife,100,0,121.2936,0,0,False,False,False,345.9375,0.3515625
device ;M;,Terrorist,-253.9771,911.9928,8.537957,Knife,100,0,124.2828,0,0,False,False,False,342.7734,0.3515625
device ;M;,Terrorist,-246.1013,911.9928,10.50689,Knife,100,0,127.3421,0,0,False,False,False,340.3125,359.6484
device ;M;,Terrorist,-238.0412,911.9928,12.52192,Knife,100,0,129.9803,0,0,False,False,False,338.5547,359.2969
device ;M;,Terrorist,-229.9174,911.9928,14.55287,Knife,100,0,129.9817,0,0,False,False,False,337.5,359.2969
device ;M;,Terrorist,-221.7935,911.9928,16.58385,Knife,100,0,129.9827,0,0,False,False,False,336.7969,358.9453
device ;M;,Terrorist,-213.6695,911.9928,18.61484,Knife,100,0,129.9842,0,0,False,False,False,336.0938,358.9453
device ;M;,Terrorist,-205.5455,911.9928,20.64585,Knife,100,0,129.986,0,0,False,False,False,334.6875,358.5938
device ;M;,Terrorist,-197.4212,911.9928,22.67691,Knife,100,0,129.9882,0,0,False,False,False,332.9297,358.5938
device ;M;,Terrorist,-189.2969,911.9928,24.70799,Knife,100,0,129.99,0,0,False,False,False,331.5234,358.2422
device ;M;,Terrorist,-181.1725,911.9928,26.73909,Knife,100,0,129.9907,0,0,False,False,False,330.8203,357.8906
device ;M;,Terrorist,-173.0481,911.9928,28.77018,Knife,100,0,129.991,0,0,False,False,False,330.4688,357.8906
device ;M;,Terrorist,-164.9237,911.9928,30.8013,Knife,100,0,129.9915,0,0,False,False,False,330.1172,357.5391
device ;M;,Terrorist,-156.7991,911.9928,32.83243,Knife,100,0,129.9918,0,0,False,False,False,329.7656,357.5391
device ;M;,Terrorist,-148.6746,911.9928,34.86356,Knife,100,0,129.9923,0,0,False,False,False,329.4141,357.5391
device ;M;,Terrorist,-141.5657,911.9928,36.6408,Knife,100,0,129.9928,0,0,False,False,False,329.0625,357.5391
device ;M;,Terrorist,-133.4411,911.9928,38.67195,Knife,100,0,129.9935,0,0,False,False,False,328.3594,357.5391
device ;M;,Terrorist,-125.3165,911.9928,40.70311,Knife,100,0,129.9938,0,0,False,False,False,328.0078,357.5391
device ;M;,Terrorist,-116.1762,911.9928,42.98816,Knife,100,0,129.9942,0,0,False,False,False,327.6563,357.5391
device ;M;,Terrorist,-108.0516,911.9928,45.01932,Knife,100,0,129.9947,0,0,False,False,False,326.9531,357.8906
device ;M;,Terrorist,-99.92689,911.9928,47.0505,Knife,100,0,129.9958,0,0,False,False,False,325.5469,357.8906
device ;M;,Terrorist,-91.80217,911.9999,49.08168,Knife,100,0,129.9971,0,0,False,False,False,323.7891,358.2422
device ;M;,Terrorist,-84.05517,911.9999,51.01843,Knife,100,0,119.842,0,0,False,False,False,322.3828,358.5938
device ;M;,Terrorist,-77.7244,911.9999,52.60112,Knife,100,0,88.27037,0,0,False,False,False,321.3281,358.5938
device ;M;,Terrorist,-73.06828,911.9999,53.76515,Knife,100,0,64.47778,0,0,False,False,False,320.9766,358.5938
device ;M;,Terrorist,-69.82945,911.9999,54.57486,Knife,100,0,41.97778,0,0,False,False,False,320.9766,358.5938
device ;M;,Terrorist,-67.99687,911.9999,55.033,Knife,100,0,19.47778,0,0,False,False,False,320.9766,358.5938
device ;M;,Terrorist,-67.54529,911.9999,55.1459,Knife,100,0,0,0,0,False,False,False,320.9766,358.5938
device ;M;,Terrorist,-67.54529,911.9999,55.1459,Knife,100,0,0,0,0,False,False,False,320.9766,358.5938
device ;M;,Terrorist,-67.54529,911.9999,55.1459,Knife,100,0,0,0,0,False,False,False,321.3281,358.5938
device ;M;,Terrorist,-67.00788,911.5286,55.28025,Knife,100,0,23.8687,-24.93538,0,False,False,False,322.0313,358.9453
device ;M;,Terrorist,-65.50551,907.6021,55.65584,Knife,100,0,25.73004,-91.05352,0,False,False,False,323.0859,359.2969
device ;M;,Terrorist,-63.65705,900.0389,56.11795,Knife,100,0,38.1477,-138.4864,0,False,False,False,324.4922,359.2969
device ;M;,Terrorist,-59.31131,891.1329,57.20439,Knife,100,0,91.80421,-144.9562,0,False,False,False,326.6016,359.2969
device ;M;,Terrorist,-52.50949,882.219,58.90485,Knife,100,0,105.6901,-131.2068,0,False,False,False,328.0078,359.6484
device ;M;,Terrorist,-46.91683,875.5076,60.30301,Knife,100,0,87.10618,-96.50137,0,False,False,False,329.0625,359.6484
device ;M;,Terrorist,-41.1632,869.7744,61.74142,Knife,100,0,95.42508,-88.28394,0,False,False,False,329.4141,359.6484
device ;M;,Terrorist,-34.99286,864.4905,63.284,Knife,100,0,100.9699,-81.88458,0,False,False,False,329.7656,359.6484
device ;M;,Terrorist,-29.35909,860.155,64.03125,Knife,100,0,104.4153,-77.44315,0,False,False,False,330.4688,359.2969
device ;M;,Terrorist,-22.72624,855.4633,64.03125,Knife,100,0,107.3066,-73.38453,0,False,False,False,331.1719,359.2969
device ;M;,Terrorist,-15.08718,850.4444,64.03125,Knife,100,0,109.5837,-69.93869,0,False,False,False,331.5234,359.2969
device ;M;,Terrorist,-8.18626,846.156,64.03125,Knife,100,0,110.9957,-67.67536,0,False,False,False,331.875,359.2969
device ;M;,Terrorist,-1.212044,841.9877,64.23457,Knife,100,0,111.9957,-66.00738,0,False,False,False,331.875,359.2969
device ;M;,Terrorist,5.815511,837.91,64.93527,Knife,100,0,112.7732,-64.66987,0,False,False,False,332.2266,358.9453
device ;M;,Terrorist,12.00006,834.4037,65.61999,Knife,100,0,113.3036,-63.73615,0,False,False,False,332.2266,358.9453
device ;M;,Terrorist,19.98697,829.9584,66.50376,Knife,100,0,113.7956,-62.8535,0,False,False,False,332.2266,358.9453
device ;M;,Terrorist,27.11063,826.0509,67.29169,Knife,100,0,114.1062,-62.28787,0,False,False,False,332.2266,358.9453
device ;M;,Terrorist,34.25059,822.1732,68.0659,Knife,100,0,114.3326,-61.87128,0,False,False,False,332.2266,358.9453
device ;M;,Terrorist,40.50773,818.7982,68.7244,Knife,100,0,114.4597,-61.63587,0,False,False,False,331.875,358.9453
device ;M;,Terrorist,47.66235,814.9476,69.17482,Knife,100,0,114.5056,-61.55049,0,False,False,False,331.875,358.9453
device ;M;,Terrorist,54.82308,811.1084,69.56483,Knife,100,0,114.6241,-61.32952,0,False,False,False,332.2266,358.9453
device ;M;,Terrorist,62.88723,806.8049,70.00404,Knife,100,0,114.7372,-61.1178,0,False,False,False,332.2266,358.9453
device ;M;,Terrorist,69.90877,802.7835,70.14951,Knife,100,0,106.3073,-71.98366,0,False,False,False,332.5781,358.9453
device ;M;,Terrorist,75.97967,797.5861,70.22918,Knife,100,0,90.78954,-90.97347,0,False,False,False,333.6328,358.5938
device ;M;,Terrorist,80.61647,792.2274,70.30658,Knife,100,0,80.34288,-102.2009,0,False,False,False,334.6875,358.5938
device ;M;,Terrorist,85.82927,784.7231,70.77618,Knife,100,0,69.84925,-109.6407,0,False,False,False,336.4453,358.5938
device ;M;,Terrorist,90.68073,778.2331,71.24236,Knife,100,0,85.68007,-97.76976,0,False,False,False,338.2031,358.9453
device ;M;,Terrorist,96.52115,772.594,71.8879,Knife,100,0,98.68182,-84.62799,0,False,False,False,339.6094,358.9453
device ;M;,Terrorist,102.5006,767.1007,72.55214,Knife,100,0,90.8213,-93.0134,0,False,False,False,340.6641,358.9453
device ;M;,Terrorist,107.8472,760.9863,73.01968,Knife,100,0,81.90173,-100.956,0,False,False,False,342.0703,358.9453
device ;M;,Terrorist,112.3908,755.5349,73.30188,Knife,100,0,88.6604,-94.65105,0,False,False,False,343.125,358.9453
device ;M;,Terrorist,119.2687,749.535,73.80057,Knife,100,0,103.8609,-78.18515,0,False,False,False,344.1797,358.9453
device ;M;,Terrorist,125.4572,744.2776,74.38916,Knife,100,0,94.72932,-89.03008,0,False,False,False,345.2344,358.9453
device ;M;,Terrorist,130.4118,739.1813,74.8467,Knife,100,0,87.76001,-95.90715,0,False,False,False,345.5859,358.9453
device ;M;,Terrorist,136.7848,732.6533,75.6509,Knife,100,0,97.90371,-85.52698,0,False,False,False,345.9375,358.5938
device ;M;,Terrorist,143.3063,727.8159,76.60756,Knife,100,0,107.4491,-73.1758,0,False,False,False,346.2891,358.5938
device ;M;,Terrorist,149.6647,722.7656,77.58254,Knife,100,0,97.56113,-85.91754,0,False,False,False,346.6406,358.5938
device ;M;,Terrorist,155.4767,717.0914,78.59064,Knife,100,0,89.74991,-94.04762,0,False,False,False,346.9922,358.5938
device ;M;,Terrorist,161.4791,711.6366,80.03125,Knife,100,0,102.4159,-80.0686,0,False,False,False,347.3438,358.5938
device ;M;,Terrorist,168.2439,707.1464,80.03125,Knife,100,0,112.0453,-65.92303,0,False,False,False,347.6953,358.5938
device ;M;,Terrorist,175.4655,703.4293,80.03125,Knife,100,0,117.8502,-54.87571,0,False,False,False,348.3984,358.5938
device ;M;,Terrorist,182.9653,700.308,80.03125,Knife,100,0,121.4191,-46.44794,0,False,False,False,348.75,358.5938
device ;M;,Terrorist,190.6839,697.6277,80.03125,Knife,100,0,129.5438,-41.33383,0,False,False,False,349.1016,358.5938
device ;M;,Terrorist,200.3,694.9218,80.03125,Knife,100,0,170.9364,-44.61306,0,False,False,False,349.4531,358.5938
device ;M;,Terrorist,212.1045,692.0523,80.03125,Knife,100,0,201.4676,-46.796,0,False,False,False,349.4531,358.5938
device ;M;,Terrorist,225.5229,689.0732,80.03125,Knife,100,0,223.9816,-48.2621,0,False,False,False,349.8047,358.5938
device ;M;,Terrorist,239.897,686.0376,91.09544,Knife,100,0,230.8181,-48.61095,267.6184,False,False,False,349.8047,358.5938
device ;M;,Terrorist,254.3231,682.9995,106.259,Knife,100,0,230.8181,-48.61095,217.6184,False,False,False,349.8047,358.5938
device ;M;,Terrorist,268.7491,679.9614,118.2976,Knife,100,0,230.8181,-48.61095,167.6184,False,False,False,350.1563,358.5938
device ;M;,Terrorist,281.3719,677.3031,126.2679,Knife,100,0,230.8181,-48.61095,123.8684,False,False,False,350.1563,358.5938
device ;M;,Terrorist,297.6012,673.8853,132.9999,Knife,100,0,230.8181,-48.61095,67.61838,False,False,False,350.1563,358.5938
device ;M;,Terrorist,312.0272,670.8472,135.6636,Knife,100,0,230.8181,-48.61095,17.61838,False,False,False,350.1563,358.5938
device ;M;,Terrorist,326.4532,667.8091,135.2023,Knife,100,0,230.8181,-48.61095,-32.38162,False,False,False,350.1563,358.5938
device ;M;,Terrorist,340.8793,664.771,131.616,Knife,100,0,230.8181,-48.61095,-82.38162,False,False,False,350.1563,358.5938
device ;M;,Terrorist,353.502,662.1127,125.9144,Knife,100,0,230.8181,-48.61095,-126.1316,False,False,False,350.1563,358.5938
device ;M;,Terrorist,369.7313,658.6948,115.0682,Knife,100,0,230.8181,-48.61095,-182.3816,False,False,False,350.1563,358.5938
device ;M;,Terrorist,384.1573,655.6567,102.1068,Knife,100,0,230.8181,-48.61095,-232.3816,False,False,False,350.1563,358.5938
device ;M;,Terrorist,396.6448,653.2551,96.03125,Knife,100,0,172.2412,-26.64545,0,False,False,False,350.1563,358.5938
device ;M;,Terrorist,404.1142,652.0971,96.03125,Knife,100,0,110.8734,-17.36305,0,False,False,False,350.1563,358.5938
device ;M;,Terrorist,412.3042,650.7823,96.03125,Knife,100,0,120.9982,-19.74418,0,False,False,False,350.1563,358.5938
device ;M;,Terrorist,420.1393,649.4863,96.03125,Knife,100,0,128.2266,-21.39931,0,False,False,False,350.1563,358.5938
device ;M;,Terrorist,428.1518,648.1386,96.03125,Knife,100,0,128.18,-21.67681,0,False,False,False,350.1563,358.5938
device ;M;,Terrorist,436.1617,646.7763,96.03125,Knife,100,0,128.1453,-21.88106,0,False,False,False,350.1563,358.5938
device ;M;,Terrorist,444.1698,645.4032,96.03125,Knife,100,0,128.1196,-22.03142,0,False,False,False,350.1563,358.5938
device ;M;,Terrorist,452.1469,644.8566,96.03125,Knife,100,0,127.1867,3.577452,0,False,False,False,350.1563,358.5938
device ;M;,Terrorist,459.0794,645.6885,96.03125,Knife,100,0,126.475,23.18679,0,False,False,False,350.1563,358.5938
device ;M;,Terrorist,467.9825,647.6856,96.03125,Knife,100,0,126.6441,29.3475,0,False,False,False,346.6406,359.6484
device ;M;,Terrorist,475.8474,649.7239,96.03125,Knife,100,0,126.1603,31.36194,0,False,False,False,316.4063,4.21875
device ;M;,Terrorist,483.6797,651.8801,96.03125,Knife,100,0,126.5354,29.81257,0,False,False,False,254.8828,9.84375
device ;M;,Terrorist,491.4897,652.5655,96.03125,Knife,100,0,123.3176,-2.830814,0,False,False,False,201.7969,8.789063
device ;M;,Terrorist,499.2056,651.5812,96.03125,Knife,100,0,122.8845,-25.80378,0,False,False,False,186.3281,5.625
device ;M;,Terrorist,507.0848,650.1502,96.03125,Knife,100,0,128.7827,-17.74865,0,False,False,False,186.3281,5.625
device ;M;,Terrorist,514.159,649.4559,96.03125,Knife,100,0,129.6695,-9.264064,0,False,False,False,186.3281,5.625
device ;M;,Terrorist,523.2687,648.8563,96.03125,Knife,100,0,128.6009,-15.94602,0,False,False,False,186.3281,5.625
device ;M;,Terrorist,530.2116,647.3865,96.03125,Knife,100,0,125.4044,-34.25975,0,False,False,False,186.3281,5.625
device ;M;,Terrorist,538.8435,644.3903,96.03125,Knife,100,0,122.7003,-42.94913,0,False,False,False,184.5703,5.273438
device ;M;,Terrorist,545.6793,642.4464,96.03125,Knife,100,0,126.2999,-30.79524,0,False,False,False,180.7031,4.921875
device ;M;,Terrorist,554.6477,640.6916,96.03125,Knife,100,0,128.3148,-20.86402,0,False,False,False,180,4.921875
device ;M;,Terrorist,562.7001,639.6132,96.03125,Knife,100,0,129.1586,-14.76647,0,False,False,False,179.6484,4.921875
device ;M;,Terrorist,570.5974,637.9014,96.03125,Knife,100,0,125.2404,-34.32792,0,False,False,False,178.5938,4.570313
device ;M;,Terrorist,578.5138,636.0787,96.03125,Knife,100,0,127.4319,-25.71222,0,False,False,False,177.1875,3.867188
device ;M;,Terrorist,585.5115,634.8255,96.03125,Knife,100,0,128.2587,-21.20641,0,False,False,False,175.4297,3.515625
device ;M;,Terrorist,594.5462,633.4387,96.03125,Knife,100,0,128.6021,-19.01305,0,False,False,False,172.6172,3.515625
device ;M;,Terrorist,601.5806,632.4089,96.03125,Knife,100,0,128.641,-18.74831,0,False,False,False,171.9141,3.515625
device ;M;,Terrorist,610.6263,631.0959,95.5829,Knife,100,0,128.6597,-18.61921,0,False,False,False,171.9141,3.515625
device ;M;,Terrorist,618.668,629.9352,95.00255,Knife,100,0,128.6717,-18.53636,0,False,False,False,171.9141,3.515625
device ;M;,Terrorist,625.6622,628.775,94.42244,Knife,100,0,126.0629,-28.13791,0,False,False,False,180.7031,3.867188
device ;M;,Terrorist,633.3602,626.3711,93.22047,Knife,100,0,119.2814,-47.97272,0,False,False,False,222.5391,3.867188
device ;M;,Terrorist,640.8788,623.3108,91.69032,Knife,100,0,122.11,-44.59992,0,False,False,False,271.7578,2.109375
device ;M;,Terrorist,648.4976,621.3332,90.70152,Deagle,100,0,117.7774,-20.79989,0,False,False,False,285.8203,1.757813
device ;M;,Terrorist,655.9361,620.658,90.36394,Deagle,100,0,119.5371,-3.878356,0,False,False,False,285.8203,1.757813
device ;M;,Terrorist,664.3373,620.9236,90.49672,Deagle,100,0,119.254,9.090439,0,False,False,False,285.8203,1.757813
device ;M;,Terrorist,671.7623,621.7766,90.9232,Deagle,100,0,118.4206,16.75472,0,False,False,False,285.8203,1.757813
device ;M;,Terrorist,679.1698,622.7451,91.40746,Deagle,100,0,119.363,7.524836,0,False,False,False,285.4688,1.757813
device ;M;,Terrorist,686.6259,622.3936,91.23174,Deagle,100,0,118.6508,-15.03807,0,False,False,False,282.3047,1.40625
device ;M;,Terrorist,693.0493,621.1706,90.62022,Deagle,100,0,117.5182,-22.21762,0,False,False,False,279.8438,0.703125
device ;M;,Terrorist,701.3947,620.1679,90.11888,Deagle,100,0,119.2576,-9.042933,0,False,False,False,276.3281,0.703125
device ;M;,Terrorist,707.9276,619.8625,89.9662,Deagle,100,0,119.5467,-3.569226,0,False,False,False,274.2188,0.3515625
device ;M;,Terrorist,715.4016,619.7401,89.90498,Deagle,100,0,119.596,-0.9801982,0,False,False,False,272.4609,359.6484
device ;M;,Terrorist,722.8766,619.73,89.89754,Deagle,100,0,119.5996,0.3126617,0,False,False,False,271.4063,359.6484
device ;M;,Terrorist,730.3517,619.7655,89.91508,Deagle,100,0,119.5982,0.661752,0,False,False,False,270.3516,359.6484
device ;M;,Terrorist,738.7612,619.8043,89.93242,Deagle,100,0,119.5996,0.3062452,0,False,False,False,268.9453,359.6484
device ;M;,Terrorist,746.2363,619.7888,89.92934,Deagle,100,0,119.5978,-0.7165704,0,False,False,False,267.8906,359.6484
device ;M;,Terrorist,753.7106,619.6956,89.88274,Deagle,100,0,119.5795,-2.214195,0,False,False,False,266.1328,359.6484
device ;M;,Terrorist,761.1825,619.4835,89.77666,Deagle,100,0,119.5193,-4.392307,0,False,False,False,264.375,0.3515625
device ;M;,Terrorist,767.7158,619.1776,89.62373,Deagle,100,0,119.425,-6.466693,0,False,False,False,263.6719,0.3515625
device ;M;,Terrorist,776.1069,618.6264,89.34813,Deagle,100,0,119.2683,-8.901264,0,False,False,False,262.6172,0.3515625
device ;M;,Terrorist,783.556,618.005,89.03743,Deagle,100,0,119.1217,-10.68526,0,False,False,False,262.6172,0.3515625
device ;M;,Terrorist,790.9965,617.2886,88.67921,Deagle,100,0,118.9959,-12.00514,0,False,False,False,262.6172,0.3515625
