Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2440,2032,123.8256,P2000,100,0,0,0,0,False,False,False,89.64844,18.98438
PnX | CSGOmall.com,CounterTerrorist,1678.745,32.16341,127.6622,M4A4,100,100,-12.32888,-17.9938,0,False,False,False,145.5469,359.6484
PnX | CSGOmall.com,CounterTerrorist,1676.859,29.40591,127.4729,M4A4,100,100,-44.06156,-64.43839,0,False,False,False,145.5469,359.6484
PnX | CSGOmall.com,CounterTerrorist,1674.883,26.51175,127.2743,M4A4,100,100,-8.543511,-12.69795,0,False,False,False,145.5469,0
PnX | CSGOmall.com,CounterTerrorist,1675.834,27.88626,127.3688,M4A4,100,100,29.57264,42.81016,0,False,False,False,145.1953,0
PnX | CSGOmall.com,CounterTerrorist,1676.389,28.69108,127.4241,M4A4,100,100,-10.40798,-15.02926,0,False,False,False,145.1953,0
PnX | CSGOmall.com,CounterTerrorist,1674.741,26.31805,127.2608,M4A4,100,100,-31.31698,-45.02306,0,False,False,False,144.8438,0
PnX | CSGOmall.com,CounterTerrorist,1674.67,26.20645,127.2402,M4A4,100,100,16.972,24.16553,0,False,False,False,144.8438,0
PnX | CSGOmall.com,CounterTerrorist,1676.424,28.70648,127.4255,M4A4,100,100,26.65303,37.98737,0,False,False,False,144.8438,0
PnX | CSGOmall.com,CounterTerrorist,1676.299,28.52581,127.4131,M4A4,100,100,-18.55179,-26.49588,0,False,False,False,144.8438,0
PnX | CSGOmall.com,CounterTerrorist,1674.49,25.94297,127.2352,M4A4,100,100,-22.58648,-32.25434,0,False,False,False,144.8438,0
PnX | CSGOmall.com,CounterTerrorist,1674.837,26.43786,127.2693,M4A4,100,100,21.78092,31.10012,0,False,False,False,144.8438,0
PnX | CSGOmall.com,CounterTerrorist,1677.329,29.99606,127.5143,M4A4,100,100,53.68001,76.64759,0,False,False,False,144.8438,0
PnX | CSGOmall.com,CounterTerrorist,1681.606,36.13606,127.9143,M4A4,100,100,78.36336,113.6741,0,False,False,False,147.3047,0
PnX | CSGOmall.com,CounterTerrorist,1685.656,42.22323,128.2737,M4A4,100,100,62.55265,98.87448,0,False,False,False,157.1484,359.6484
PnX | CSGOmall.com,CounterTerrorist,1689.309,48.55639,128.6475,M4A4,100,100,55.29392,103.1096,0,False,False,False,161.0156,359.6484
PnX | CSGOmall.com,CounterTerrorist,1692.564,55.10399,129.034,M4A4,100,100,49.92659,105.8127,0,False,False,False,161.0156,359.6484
PnX | CSGOmall.com,CounterTerrorist,1695.555,61.77615,129.4278,M4A4,100,100,46.46763,107.3767,0,False,False,False,161.0156,359.6484
PnX | CSGOmall.com,CounterTerrorist,1698.372,68.52445,129.8261,M4A4,100,100,44.07691,108.38,0,False,False,False,161.3672,359.6484
PnX | CSGOmall.com,CounterTerrorist,1701.052,75.328,130.3318,M4A4,100,100,41.92535,109.2303,0,False,False,False,162.4219,359.6484
PnX | CSGOmall.com,CounterTerrorist,1703.417,81.58792,130.897,M4A4,100,100,30.73477,79.79904,0,False,False,False,163.125,359.6484
PnX | CSGOmall.com,CounterTerrorist,1704.576,84.28309,131.1297,M4A4,100,100,8.927541,15.03855,0,False,False,False,163.8281,359.6484
PnX | CSGOmall.com,CounterTerrorist,1704.478,83.75466,131.0926,M4A4,100,100,-5.48467,-19.29824,0,False,False,False,164.1797,359.6484
PnX | CSGOmall.com,CounterTerrorist,1704.222,82.85499,131.0047,M4A4,100,100,2.691077,9.468766,0,False,False,False,164.1797,359.6484
PnX | CSGOmall.com,CounterTerrorist,1704.93,85.34899,131.2365,M4A4,100,100,18.06866,63.576,0,False,False,False,164.1797,359.6484
PnX | CSGOmall.com,CounterTerrorist,1706.134,89.5855,131.619,M4A4,100,100,14.53925,51.13677,0,False,False,False,164.1797,359.6484
PnX | CSGOmall.com,CounterTerrorist,1706.145,89.61929,131.622,M4A4,100,100,-8.440526,-29.76385,0,False,False,False,164.1797,359.6484
PnX | CSGOmall.com,CounterTerrorist,1705.104,85.95053,131.2908,M4A4,100,100,-21.50885,-75.84669,0,False,False,False,164.1797,359.6484
PnX | CSGOmall.com,CounterTerrorist,1703.567,80.53247,130.8017,M4A4,100,100,-26.78597,-94.29305,0,False,False,False,163.8281,359.6484
PnX | CSGOmall.com,CounterTerrorist,1701.731,74.14581,130.2251,M4A4,100,100,-31.46418,-107.6419,0,False,False,False,161.7188,359.6484
PnX | CSGOmall.com,CounterTerrorist,1699.578,67.20651,129.7484,M4A4,100,100,-36.67664,-111.1028,0,False,False,False,153.9844,359.6484
PnX | CSGOmall.com,CounterTerrorist,1697.028,60.35493,129.3439,M4A4,100,100,-44.36448,-108.2626,0,False,False,False,146.6016,359.6484
PnX | CSGOmall.com,CounterTerrorist,1693.964,53.71671,128.9521,M4A4,100,100,-52.42696,-104.5964,0,False,False,False,143.4375,359.6484
PnX | CSGOmall.com,CounterTerrorist,1690.469,47.29513,128.573,M4A4,100,100,-58.25353,-101.4669,0,False,False,False,143.0859,359.6484
PnX | CSGOmall.com,CounterTerrorist,1686.693,41.03284,128.2034,M4A4,100,100,-61.84862,-99.31639,0,False,False,False,143.0859,359.6484
PnX | CSGOmall.com,CounterTerrorist,1682.737,34.88338,127.8404,M4A4,100,100,-64.3129,-97.73867,0,False,False,False,143.0859,359.6484
PnX | CSGOmall.com,CounterTerrorist,1679.063,29.35711,127.501,M4A4,100,100,-51.52587,-77.44908,0,False,False,False,142.7344,359.6484
PnX | CSGOmall.com,CounterTerrorist,1676.369,25.30261,127.2238,M4A4,100,100,-34.4109,-52.36478,0,False,False,False,142.7344,359.6484
PnX | CSGOmall.com,CounterTerrorist,1675.749,24.20677,127.14,M4A4,100,100,9.974021,12.31076,0,False,False,False,143.0859,359.6484
PnX | CSGOmall.com,CounterTerrorist,1677.548,26.56629,127.315,M4A4,100,100,43.41233,57.54843,0,False,False,False,143.4375,359.6484
PnX | CSGOmall.com,CounterTerrorist,1679.672,29.38002,127.4972,M4A4,100,100,19.48429,25.20619,0,False,False,False,143.7891,359.6484
PnX | CSGOmall.com,CounterTerrorist,1680.971,31.12329,127.6184,M4A4,100,100,32.71239,45.15623,0,False,False,False,144.4922,0
PnX | CSGOmall.com,CounterTerrorist,1684.112,35.53339,127.8788,M4A4,100,100,62.86971,89.2142,0,False,False,False,145.8984,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1688.833,42.3649,128.282,M4A4,100,100,84.13815,123.5966,0,False,False,False,147.6563,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1694.62,51.05018,128.7947,M4A4,100,100,98.29171,149.883,0,False,False,False,148.7109,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1701.448,59.42815,129.2892,M4A4,100,100,110.4945,103.4286,0,False,False,False,150.1172,0.703125
PnX | CSGOmall.com,CounterTerrorist,1707.303,63.19582,129.4967,M4A4,100,100,85.07302,32.29165,0,False,False,False,151.875,1.054688
PnX | CSGOmall.com,CounterTerrorist,1712.233,63.50055,129.518,M4A4,100,100,74.59582,-14.34665,0,False,False,False,152.5781,1.054688
PnX | CSGOmall.com,CounterTerrorist,1716.619,61.34482,129.1714,M4A4,100,100,67.09295,-48.63095,0,False,False,False,152.5781,1.054688
PnX | CSGOmall.com,CounterTerrorist,1720.609,57.37804,128.7378,M4A4,100,100,61.55944,-73.88558,0,False,False,False,152.5781,1.054688
PnX | CSGOmall.com,CounterTerrorist,1724.307,52.07706,128.24,M4A4,100,100,57.47883,-92.48859,0,False,False,False,152.5781,1.054688
PnX | CSGOmall.com,CounterTerrorist,1727.776,45.81776,127.6971,M4A4,100,100,53.39361,-104.1063,0,False,False,False,152.5781,1.054688
PnX | CSGOmall.com,CounterTerrorist,1730.907,39.21036,127.1505,M4A4,100,100,47.90611,-106.7427,0,False,False,False,152.5781,1.054688
PnX | CSGOmall.com,CounterTerrorist,1733.873,32.17015,126.5867,HE,100,100,46.99755,-116.8219,0,False,False,False,151.5234,1.40625
PnX | CSGOmall.com,CounterTerrorist,1736.71,24.73525,126.0059,HE,100,100,43.88524,-119.6029,0,False,False,False,150.4688,1.40625
PnX | CSGOmall.com,CounterTerrorist,1739.339,17.21947,125.4308,Flash,100,100,40.68713,-120.7283,0,False,False,False,149.4141,1.40625
PnX | CSGOmall.com,CounterTerrorist,1742.056,9.7639,125.5911,Flash,100,100,51.81779,-115.4419,0,False,False,False,147.6563,1.757813
PnX | CSGOmall.com,CounterTerrorist,1746.347,2.669775,125.7953,Flash,100,100,87.78424,-116.9093,0,False,False,False,147.3047,1.757813
PnX | CSGOmall.com,CounterTerrorist,1753.309,-5.003758,125.9002,Flash,100,100,127.9575,-126.8953,0,False,False,False,147.3047,1.757813
PnX | CSGOmall.com,CounterTerrorist,1762.392,-13.20481,125.919,Flash,100,100,157.5474,-134.2506,0,False,False,False,147.3047,1.757813
PnX | CSGOmall.com,CounterTerrorist,1772.831,-21.66005,126.2523,Flash,100,100,161.6591,-128.2747,0,False,False,False,147.3047,1.757813
PnX | CSGOmall.com,CounterTerrorist,1781.371,-28.43628,126.6309,Smoke,100,100,119.071,-94.48154,0,False,False,False,146.9531,1.757813
PnX | CSGOmall.com,CounterTerrorist,1787.253,-33.15598,126.8968,Smoke,100,100,61.92693,-52.43057,0,False,False,False,146.25,1.757813
PnX | CSGOmall.com,CounterTerrorist,1788.144,-34.20757,126.9611,Smoke,100,100,-16.56933,9.054199,0,False,False,False,145.8984,1.757813
PnX | CSGOmall.com,CounterTerrorist,1785.29,-32.35844,126.8837,Smoke,100,100,-68.4212,45.32573,0,False,False,False,145.8984,1.757813
PnX | CSGOmall.com,CounterTerrorist,1779.458,-28.45636,126.6956,Smoke,100,100,-103.8022,69.6982,0,False,False,False,145.8984,1.757813
PnX | CSGOmall.com,CounterTerrorist,1773.975,-24.77449,126.5176,Smoke,100,100,-76.45616,51.33663,0,False,False,False,145.5469,1.757813
PnX | CSGOmall.com,CounterTerrorist,1769.66,-22.467,126.4239,Smoke,100,100,-73.75331,12.24759,0,False,False,False,145.5469,2.109375
PnX | CSGOmall.com,CounterTerrorist,1764.196,-24.09786,126.7727,Smoke,100,100,-97.10014,-52.94604,0,False,False,False,145.1953,2.109375
PnX | CSGOmall.com,CounterTerrorist,1756.983,-28.37066,127.4248,Smoke,100,100,-135.3501,-67.81947,0,False,False,False,143.7891,2.460938
PnX | CSGOmall.com,CounterTerrorist,1747.096,-32.34752,128.1358,Smoke,100,100,-174.2734,-60.32513,0,False,False,False,142.0313,2.460938
PnX | CSGOmall.com,CounterTerrorist,1735.141,-35.83469,128.8671,Smoke,100,100,-203.265,-52.11479,0,False,False,False,139.9219,2.460938
PnX | CSGOmall.com,CounterTerrorist,1721.644,-38.75767,129.5942,Smoke,100,100,-224.9047,-42.29992,0,False,False,False,136.4063,2.8125
PnX | CSGOmall.com,CounterTerrorist,1707.067,-41.17692,130.1049,Smoke,100,100,-235.1112,-45.78141,0,False,False,False,133.5938,3.164063
PnX | CSGOmall.com,CounterTerrorist,1692.618,-45.47369,130.3734,Smoke,100,100,-228.6705,-84.61095,0,False,False,False,131.8359,3.515625
PnX | CSGOmall.com,CounterTerrorist,1678.633,-51.68335,130.6932,Smoke,100,100,-219.4532,-108.5041,0,False,False,False,130.0781,3.515625
PnX | CSGOmall.com,CounterTerrorist,1665.19,-59.00986,130.4789,Smoke,100,100,-212.0351,-122.7441,0,False,False,False,127.9687,3.164063
PnX | CSGOmall.com,CounterTerrorist,1653.483,-65.40869,130.2936,Smoke,100,100,-220.324,-102.2137,0,False,False,False,126.2109,3.164063
PnX | CSGOmall.com,CounterTerrorist,1637.276,-70.84728,129.8231,Smoke,100,100,-236.061,-65.57588,0,False,False,False,123.75,3.164063
PnX | CSGOmall.com,CounterTerrorist,1622.768,-75.72928,129.4028,Smoke,100,100,-229.2939,-86.30925,0,False,False,False,121.9922,3.164063
PnX | CSGOmall.com,CounterTerrorist,1608.617,-81.57642,129.0607,Smoke,100,100,-224.4904,-98.12766,0,False,False,False,119.8828,3.515625
PnX | CSGOmall.com,CounterTerrorist,1594.681,-87.9211,128.7605,Smoke,100,100,-222.134,-103.3513,0,False,False,False,117.4219,3.515625
PnX | CSGOmall.com,CounterTerrorist,1581.016,-94.34518,128.4787,Smoke,100,100,-205.2845,-96.81657,0,False,False,False,115.6641,3.515625
PnX | CSGOmall.com,CounterTerrorist,1573.32,-97.97124,128.3206,Smoke,100,100,-96.43204,-45.41428,0,False,False,False,115.3125,3.515625
PnX | CSGOmall.com,CounterTerrorist,1570.92,-99.10113,128.269,Flash,100,100,10.39426,4.884167,0,False,False,False,115.3125,3.867188
PnX | CSGOmall.com,CounterTerrorist,1573.583,-97.85291,128.3263,Flash,100,100,67.68686,31.68193,0,False,False,False,114.9609,3.867188
PnX | CSGOmall.com,CounterTerrorist,1579.664,-95.00957,128.4526,Flash,100,100,118.0773,55.19204,0,False,False,False,114.9609,3.867188
PnX | CSGOmall.com,CounterTerrorist,1588.103,-91.05798,128.6276,Flash,100,100,126.4083,59.12025,0,False,False,False,116.0156,3.867188
PnX | CSGOmall.com,CounterTerrorist,1592.287,-89.20094,128.7084,Flash,100,100,23.78935,8.201661,0,False,False,False,117.4219,3.867188
PnX | CSGOmall.com,CounterTerrorist,1591.099,-89.88441,128.7041,Flash,100,100,-44.71096,-23.53335,0,False,False,False,117.4219,3.867188
PnX | CSGOmall.com,CounterTerrorist,1586.371,-92.36293,128.6226,Flash,100,100,-98.36375,-51.49401,0,False,False,False,117.4219,3.867188
PnX | CSGOmall.com,CounterTerrorist,1579.873,-95.76305,128.5102,Flash,100,100,-75.82153,-39.7091,0,False,False,False,117.4219,3.867188
PnX | CSGOmall.com,CounterTerrorist,1578.493,-96.49664,128.4836,Flash,100,100,15.51821,7.927175,0,False,False,False,117.0703,3.867188
PnX | CSGOmall.com,CounterTerrorist,1581.439,-94.98191,128.5397,Flash,100,100,71.72703,36.9295,0,False,False,False,117.4219,3.867188
PnX | CSGOmall.com,CounterTerrorist,1587.677,-91.74638,128.6493,Flash,100,100,119.4012,62.3927,0,False,False,False,118.4766,3.867188
PnX | CSGOmall.com,CounterTerrorist,1596.407,-87.11818,128.7966,Flash,100,100,153.8104,82.45084,0,False,False,False,119.5313,3.515625
PnX | CSGOmall.com,CounterTerrorist,1606.918,-81.36533,128.9626,Flash,100,100,178.0457,99.15301,0,False,False,False,121.6406,3.164063
PnX | CSGOmall.com,CounterTerrorist,1618.661,-74.64995,129.13,Flash,100,100,194.5925,113.5744,0,False,False,False,123.0469,3.164063
PnX | CSGOmall.com,CounterTerrorist,1631.235,-67.10774,129.2874,Flash,100,100,205.6534,125.9096,0,False,False,False,124.8047,2.8125
PnX | CSGOmall.com,CounterTerrorist,1644.189,-58.98388,129.4273,Flash,100,100,206.5373,131.7852,0,False,False,False,125.5078,2.8125
PnX | CSGOmall.com,CounterTerrorist,1657.015,-50.62022,129.5459,Flash,100,100,204.1887,135.3956,0,False,False,False,126.5625,2.8125
PnX | CSGOmall.com,CounterTerrorist,1669.688,-42.02491,129.7875,Flash,100,100,201.5731,139.2597,0,False,False,False,128.3203,2.8125
PnX | CSGOmall.com,CounterTerrorist,1682.169,-33.15602,129.6273,Flash,100,100,198.1056,144.1498,0,False,False,False,130.7813,3.164063
PnX | CSGOmall.com,CounterTerrorist,1694.37,-23.90523,129.0813,Flash,100,100,192.5828,151.4492,0,False,False,False,135,2.460938
PnX | CSGOmall.com,CounterTerrorist,1706.19,-14.17141,128.5067,Flash,100,100,186.9294,158.3742,0,False,False,False,133.9453,2.8125
PnX | CSGOmall.com,CounterTerrorist,1717.994,-4.420055,127.6315,Flash,100,100,193.6812,150.0419,0,False,False,False,109.3359,5.625
PnX | CSGOmall.com,CounterTerrorist,1730.9,3.579466,126.5139,Flash,100,100,215.5899,104.5515,0,False,False,False,69.25781,6.679688
PnX | CSGOmall.com,CounterTerrorist,1744.983,8.968566,125.4917,Flash,100,100,232.9715,74.98195,0,False,False,False,39.375,6.679688
PnX | CSGOmall.com,CounterTerrorist,1759.521,13.77286,124.4812,Flash,100,100,231.463,80.31101,0,False,False,False,20.74219,8.085938
PnX | CSGOmall.com,CounterTerrorist,1774.05,18.60651,123.7772,Flash,100,100,233.8519,73.06345,0,False,False,False,8.789063,9.84375
PnX | CSGOmall.com,CounterTerrorist,1789.044,22.68009,123.2679,Knife,100,100,243.2503,57.69998,0,False,False,False,1.054688,11.25
PnX | CSGOmall.com,CounterTerrorist,1804.392,25.58463,122.672,Knife,100,100,247.1238,37.81313,0,False,False,False,356.1328,11.95313
PnX | CSGOmall.com,CounterTerrorist,1819.916,27.33917,122.1484,Knife,100,100,249.0876,21.33886,0,False,False,False,356.1328,11.95313
PnX | CSGOmall.com,CounterTerrorist,1833.559,28.21542,121.7859,Knife,100,100,249.6522,13.18245,0,False,False,False,359.6484,11.25
PnX | CSGOmall.com,CounterTerrorist,1851.111,29.14907,121.3008,Knife,100,100,249.2894,18.83578,0,False,False,False,6.679688,10.54688
PnX | CSGOmall.com,CounterTerrorist,1865.959,32.41162,121.1308,Knife,100,100,228.4902,76.22006,0,False,False,False,11.25,9.84375
PnX | CSGOmall.com,CounterTerrorist,1879.528,38.828,121.4152,Knife,100,100,208.2787,121.7333,0,False,False,False,15.46875,9.492188
PnX | CSGOmall.com,CounterTerrorist,1891.811,47.77235,122.0545,Knife,100,100,187.3281,158.5841,0,False,False,False,20.74219,9.492188
PnX | CSGOmall.com,CounterTerrorist,1902.839,58.70137,122.9103,Knife,100,100,168.0511,185.0914,0,False,False,False,19.6875,10.19531
PnX | CSGOmall.com,CounterTerrorist,1914.04,69.56837,123.7567,Knife,100,100,191.8531,160.2884,0,False,False,False,12.65625,10.54688
PnX | CSGOmall.com,CounterTerrorist,1925.559,80.12034,124.6513,Knife,100,100,179.4735,174.0381,0,False,False,False,8.085938,10.19531
PnX | CSGOmall.com,CounterTerrorist,1936.525,91.25007,134.0928,Knife,100,100,174.5132,179.0116,273.8684,False,False,False,14.41406,11.25
PnX | CSGOmall.com,CounterTerrorist,1947.433,102.4383,149.6471,Knife,100,100,174.5132,179.0116,223.8684,False,False,False,25.3125,12.30469
PnX | CSGOmall.com,CounterTerrorist,1956.976,112.228,160.6936,Knife,100,100,174.5132,179.0116,180.1184,False,False,False,34.45313,13.00781
PnX | CSGOmall.com,CounterTerrorist,1968.724,125.3984,171.3807,Knife,100,100,155.0081,200.0961,123.8684,False,False,False,45.70313,13.00781
PnX | CSGOmall.com,CounterTerrorist,1977.45,138.7417,177.5601,Knife,100,100,126.7764,223.6322,73.86838,False,False,False,53.78907,13.00781
PnX | CSGOmall.com,CounterTerrorist,1984.271,153.422,180.6144,Knife,100,100,93.61565,243.5907,23.86838,False,False,False,63.28125,13.35938
PnX | CSGOmall.com,CounterTerrorist,1988.3,169.3369,180.5437,Knife,100,100,33.08365,264.0884,-26.13162,False,False,False,76.28906,14.0625
PnX | CSGOmall.com,CounterTerrorist,1987.381,186.1327,177.348,Knife,100,100,-57.97987,268.1216,-76.13162,False,False,False,95.97657,14.41406
PnX | CSGOmall.com,CounterTerrorist,1980.651,202.1229,171.0273,Knife,100,100,-144.3783,242.4888,-126.1316,False,False,False,114.6094,14.0625
PnX | CSGOmall.com,CounterTerrorist,1972.051,215.0388,162.9333,Knife,100,100,-141.6351,246.629,-169.8816,False,False,False,123.3984,13.35938
PnX | CSGOmall.com,CounterTerrorist,1967.195,228.679,168.4058,Knife,100,100,-50.99688,186.0773,255.487,False,False,False,114.2578,12.65625
PnX | CSGOmall.com,CounterTerrorist,1965.701,240.8515,182.8112,Knife,100,100,-1.82572,199.8282,205.487,False,False,False,99.14063,11.95313
PnX | CSGOmall.com,CounterTerrorist,1967.551,253.4276,194.0916,Knife,100,100,51.88405,200.2342,155.487,False,False,False,83.67188,11.95313
PnX | CSGOmall.com,CounterTerrorist,1971.54,264.1566,201.3985,Knife,100,100,85.92311,192.7891,111.737,False,False,False,72.07031,12.30469
PnX | CSGOmall.com,CounterTerrorist,1978.939,277.1202,207.2774,Knife,100,100,120.6222,176.2223,55.48697,False,False,False,58.71093,13.35938
PnX | CSGOmall.com,CounterTerrorist,1987.53,287.3679,209.1828,Knife,100,100,150.2854,153.3386,5.486969,False,False,False,47.8125,14.0625
PnX | CSGOmall.com,CounterTerrorist,1998.528,295.2592,207.9632,Knife,100,100,190.4724,109.6698,-44.51303,False,False,False,37.61719,14.76563
PnX | CSGOmall.com,CounterTerrorist,2011.203,300.9483,203.6186,Knife,100,100,211.2632,76.36303,-94.51303,False,False,False,27.42188,15.46875
PnX | CSGOmall.com,CounterTerrorist,2024.902,304.6,196.149,Knife,100,100,224.187,45.46698,-144.513,False,False,False,18.98438,15.46875
PnX | CSGOmall.com,CounterTerrorist,2039.232,306.303,185.5544,Knife,100,100,231.6642,17.09835,-194.513,False,False,False,10.19531,14.76563
PnX | CSGOmall.com,CounterTerrorist,2053.711,307.3716,171.8348,Knife,100,100,231.6642,17.09835,-244.513,False,False,False,5.273438,14.41406
PnX | CSGOmall.com,CounterTerrorist,2065.681,307.1265,160.0313,Knife,100,100,180.4945,-26.14973,0,False,False,False,5.273438,14.41406
PnX | CSGOmall.com,CounterTerrorist,2076.526,305.0313,160.0313,M4A4,100,100,135.3337,0,0,False,False,False,5.273438,14.41406
PnX | CSGOmall.com,CounterTerrorist,2083.907,305.0313,160.0313,M4A4,100,100,105.9958,0,0,False,False,False,5.273438,14.41406
PnX | CSGOmall.com,CounterTerrorist,2089.738,305.0313,160.0313,M4A4,100,100,84.38689,0,0,False,False,False,5.273438,14.41406
PnX | CSGOmall.com,CounterTerrorist,2094.181,305.0313,160.0313,M4A4,100,100,61.17324,0,0,False,False,False,3.867188,13.71094
PnX | CSGOmall.com,CounterTerrorist,2098.143,304.822,160.0313,M4A4,100,100,73.74121,-9.4807,0,False,False,False,332.5781,13.35938
PnX | CSGOmall.com,CounterTerrorist,2103.062,303.3988,160.0313,M4A4,100,100,81.82807,-10.22851,0,False,False,False,291.7969,9.84375
PnX | CSGOmall.com,CounterTerrorist,2107.216,302.8795,160.0313,M4A4,100,100,69.37473,-8.671842,0,False,False,False,263.3203,6.679688
PnX | CSGOmall.com,CounterTerrorist,2111.928,302.2906,160.0313,M4A4,100,100,67.83544,-8.47943,0,False,False,False,248.9063,7.03125
PnX | CSGOmall.com,CounterTerrorist,2116.256,301.7386,160.0313,M4A4,100,100,73.83189,-9.228987,0,False,False,False,248.9063,7.03125
PnX | CSGOmall.com,CounterTerrorist,2121.566,301.064,160.0313,M4A4,100,100,92.81274,-11.60159,0,False,False,False,248.9063,7.03125
PnX | CSGOmall.com,CounterTerrorist,2127.88,300.2746,160.0313,M4A4,100,100,106.8101,-13.35126,0,False,False,False,248.9063,7.03125
PnX | CSGOmall.com,CounterTerrorist,2134.927,299.3938,160.0313,M4A4,100,100,116.0885,-14.51106,0,False,False,False,248.9063,7.03125
PnX | CSGOmall.com,CounterTerrorist,2142.183,298.4868,160.0313,M4A4,100,100,116.0898,-14.51122,0,False,False,False,249.9609,4.21875
PnX | CSGOmall.com,CounterTerrorist,2148.53,297.6838,160.0313,M4A4,100,100,116.091,-14.51137,0,False,False,False,251.0156,0.3515625
