Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,132.0348,1297.228,92.27938,Knife,100,100,33.73529,-247.7134,0,False,True,False,281.9531,6.679688
device ;M;,Terrorist,134.0192,1283.701,92.34901,Knife,100,100,37.88679,-247.1125,0,False,True,False,281.25,6.679688
device ;M;,Terrorist,136.7762,1266.34,92.28635,Knife,100,100,39.68705,-246.8298,0,False,True,False,279.1406,6.328125
device ;M;,Terrorist,139.2183,1250.907,92.23084,Knife,100,100,38.27276,-247.053,0,False,True,False,277.0313,6.328125
device ;M;,Terrorist,141.2386,1237.385,92.18494,Knife,100,100,35.83105,-247.4189,0,False,True,False,275.9766,6.328125
device ;M;,Terrorist,143.3542,1221.904,92.22741,Knife,100,100,32.30588,-247.9039,0,False,True,False,274.9219,6.328125
device ;M;,Terrorist,145.4922,1204.457,92.48039,Knife,100,100,29.05924,-248.3054,0,False,True,False,274.9219,6.328125
device ;M;,Terrorist,147.2327,1188.929,92.70872,Knife,100,100,27.00107,-248.5376,0,False,True,False,274.9219,6.328125
device ;M;,Terrorist,148.8592,1173.389,92.95903,Knife,100,100,25.20363,-248.7263,0,False,True,False,274.2188,6.328125
device ;M;,Terrorist,150.345,1157.835,94.03125,Knife,100,100,22.49127,-248.9862,0,False,True,False,272.8125,6.679688
device ;M;,Terrorist,151.6204,1142.262,94.03125,Knife,100,100,18.68212,-249.301,0,False,True,False,271.4063,6.679688
device ;M;,Terrorist,152.6456,1126.671,94.03125,Knife,100,100,14.67949,-249.5686,0,False,True,False,270.7031,6.679688
device ;M;,Terrorist,153.4453,1111.066,89.56801,Knife,100,100,11.4747,-249.7365,0,False,True,False,270.7031,6.679688
device ;M;,Terrorist,154.0774,1095.454,85.78621,Knife,100,100,9.201007,-249.8306,0,False,True,False,270.7031,6.679688
device ;M;,Terrorist,154.6302,1079.839,84.36594,Knife,100,100,8.937593,-249.8402,0,False,True,False,272.8125,6.679688
device ;M;,Terrorist,155.2356,1064.226,83.0267,Knife,100,100,10.36798,-249.7849,0,False,True,False,273.5156,7.03125
device ;M;,Terrorist,155.9387,1048.616,81.93145,Knife,100,100,11.87945,-249.7176,0,False,True,False,273.5156,7.03125
device ;M;,Terrorist,156.1341,1033.097,80.76693,Knife,100,100,-16.54936,-245.3756,0,False,True,False,273.8672,7.03125
device ;M;,Terrorist,153.4079,1018.006,79.86646,Knife,100,100,-62.55668,-238.7602,0,False,True,False,274.2188,7.03125
device ;M;,Terrorist,150.3427,1002.714,78.82433,Knife,100,100,-39.15403,-246.9149,0,False,True,False,274.5703,7.03125
device ;M;,Terrorist,148.5536,987.1955,78.60069,Knife,100,100,-21.22503,-249.0974,0,False,True,False,274.9219,7.03125
device ;M;,Terrorist,147.7274,971.5943,78.49741,Knife,100,100,-7.342939,-249.8921,0,False,True,False,276.3281,7.03125
device ;M;,Terrorist,147.1838,956.0011,78.42947,Knife,100,100,-23.11571,-248.1118,0,False,True,False,278.0859,7.03125
device ;M;,Terrorist,144.3187,940.6672,78.07133,Knife,100,100,-61.14478,-242.4073,0,False,True,False,280.1953,7.03125
device ;M;,Terrorist,141.2251,925.3641,77.68462,Knife,100,100,-35.00262,-247.5375,0,False,True,False,282.3047,6.679688
device ;M;,Terrorist,140.0089,907.8389,77.46655,Knife,100,100,-4.175202,-249.9651,0,False,True,False,284.7656,6.679688
device ;M;,Terrorist,140.4215,894.1768,77.30127,Knife,100,100,15.94422,-249.491,0,False,True,False,287.5781,6.328125
device ;M;,Terrorist,140.0305,876.6221,77.18961,Knife,100,100,-22.37231,-248.9969,0,False,True,False,291.0938,5.976563
device ;M;,Terrorist,138.7847,863.0127,77.04456,Knife,100,100,-10.38944,-249.784,0,False,True,False,294.6094,5.625
device ;M;,Terrorist,139.4898,847.4178,77.23902,Knife,100,100,27.17656,-248.5185,0,False,True,False,298.8281,4.921875
device ;M;,Terrorist,141.0562,831.8779,77.55914,Knife,100,100,14.02965,-249.606,0,False,True,False,303.0469,4.570313
device ;M;,Terrorist,141.3,816.2572,77.60461,Knife,100,100,-2.123277,-249.991,0,False,True,False,307.6172,3.867188
device ;M;,Terrorist,140.9562,800.6362,77.5499,Knife,100,100,-6.747862,-249.9089,0,False,True,False,313.2422,3.515625
device ;M;,Terrorist,140.625,785.0148,77.44088,Knife,100,100,-2.886059,-249.9833,0,False,True,False,319.5703,2.8125
device ;M;,Terrorist,140.8484,769.3932,77.11038,Knife,100,100,9.801005,-249.8078,0,False,True,False,327.6563,2.460938
device ;M;,Terrorist,142.1239,753.8246,76.77557,Knife,100,100,29.49487,-248.254,0,False,True,False,336.0938,2.109375
device ;M;,Terrorist,144.771,738.4312,76.61777,Knife,100,100,52.35088,-244.4573,0,False,True,False,341.7188,1.40625
device ;M;,Terrorist,149.9155,724.3884,77.56676,Knife,100,100,107.5962,-206.733,0,False,True,False,343.125,0.703125
device ;M;,Terrorist,158.3,712.65,79.13384,Knife,100,100,152.7602,-174.6387,0,False,True,False,342.7734,1.40625
device ;M;,Terrorist,169.03,702.5909,80.03125,Flash,100,100,184.6974,-151.2517,0,False,True,False,342.4219,1.40625
device ;M;,Terrorist,181.4017,693.7896,80.03125,Flash,100,100,205.9722,-132.6667,0,False,True,False,342.4219,1.40625
device ;M;,Terrorist,194.6482,686.116,80.03125,Flash,100,100,215.8946,-115.821,0,False,True,False,342.4219,1.40625
device ;M;,Terrorist,207.9927,678.6533,80.03125,Flash,100,100,205.1087,-133.3344,0,False,True,False,342.4219,1.40625
device ;M;,Terrorist,220.0347,669.2184,80.03125,Flash,100,100,183.2205,-162.6507,0,False,True,False,342.7734,1.40625
device ;M;,Terrorist,230.8353,658.3728,80.03125,Flash,100,100,165.5256,-180.6275,0,False,True,False,343.8281,1.40625
device ;M;,Terrorist,240.7148,646.6774,80.03125,Flash,100,100,153.0129,-191.3428,0,False,True,False,345.2344,1.40625
device ;M;,Terrorist,251.4823,635.9068,80.03125,Flash,100,100,185.9393,-158.4148,0,False,True,False,347.6953,1.054688
device ;M;,Terrorist,263.0512,625.8862,80.03125,Flash,100,100,179.5948,-166.6454,0,False,True,False,350.8594,0.703125
device ;M;,Terrorist,273.9554,615.1378,80.03125,Flash,100,100,171.2803,-175.18,0,False,True,False,353.6719,359.6484
device ;M;,Terrorist,285.8147,602.6438,80.03125,Flash,100,100,167.1377,-179.1368,0,False,True,False,355.7813,359.2969
device ;M;,Terrorist,295.427,593.5043,80.03125,Flash,100,100,187.3124,-151.1997,0,False,True,False,357.1875,358.9453
device ;M;,Terrorist,308.0851,585.4143,80.03125,Flash,100,100,213.2264,-113.7065,0,False,True,False,358.9453,358.5938
device ;M;,Terrorist,322.0878,579.4066,80.03125,Flash,100,100,230.5023,-83.02816,0,False,True,False,0.703125,358.5938
device ;M;,Terrorist,336.7885,575.1469,80.03125,Flash,100,100,238.1396,-57.57187,0,False,True,False,1.40625,358.2422
device ;M;,Terrorist,351.8192,572.2422,79.96904,Flash,100,100,241.9166,-38.74709,0,False,True,False,1.40625,358.2422
device ;M;,Terrorist,367.0083,570.3162,79.8891,Flash,100,100,243.6882,-25.31903,0,False,True,False,1.40625,358.2422
device ;M;,Terrorist,382.2701,569.0826,79.80878,Flash,100,100,244.4815,-15.93038,0,False,True,False,1.40625,357.8906
device ;M;,Terrorist,397.5634,568.3252,79.72829,Flash,100,100,244.8173,-9.460605,0,False,True,False,1.757813,357.8906
device ;M;,Terrorist,412.87,567.9075,80.02365,Flash,100,100,244.9541,-4.739701,0,False,True,False,1.757813,357.5391
device ;M;,Terrorist,430.0956,567.7341,80.0092,Flash,100,100,244.9986,-0.8314358,0,False,True,False,2.109375,357.5391
device ;M;,Terrorist,443.494,567.7647,80.05395,Flash,100,100,244.9952,1.538526,0,False,True,False,2.109375,357.5391
device ;M;,Terrorist,458.8053,567.943,80.14343,Flash,100,100,244.9699,3.842363,0,False,True,False,2.460938,357.1875
device ;M;,Terrorist,474.1147,568.2519,80.24036,Flash,100,100,244.9334,5.713202,0,False,True,False,2.460938,357.1875
device ;M;,Terrorist,489.4218,568.6593,80.34296,Flash,100,100,244.8976,7.083331,0,False,True,False,2.460938,357.1875
device ;M;,Terrorist,504.7268,569.139,80.44974,Flash,100,100,244.8664,8.089337,0,False,True,False,2.460938,356.8359
device ;M;,Terrorist,520.0301,569.6704,80.5595,Flash,100,100,244.8425,8.783873,0,False,True,False,2.460938,356.8359
device ;M;,Terrorist,535.3322,570.236,80.67126,Flash,100,100,244.826,9.230476,0,False,True,False,2.460938,356.4844
device ;M;,Terrorist,550.6334,570.8247,80.78436,Flash,100,100,244.8137,9.552987,0,False,True,False,2.460938,356.4844
device ;M;,Terrorist,565.9339,571.4304,80.89845,Flash,100,100,244.8043,9.790485,0,False,True,False,2.460938,356.4844
device ;M;,Terrorist,581.3134,572.0521,81.09141,Knife,100,100,249.7927,10.17875,0,False,True,False,2.460938,356.1328
device ;M;,Terrorist,596.9252,572.693,81.42671,Knife,100,100,249.7874,10.30756,0,False,True,False,2.460938,356.1328
device ;M;,Terrorist,612.5367,573.3407,81.88552,Knife,100,100,249.7835,10.40244,0,False,True,False,2.460938,356.1328
device ;M;,Terrorist,627.836,573.98,82.33549,Flash,100,100,244.7851,10.25897,0,False,True,False,2.460938,356.1328
device ;M;,Terrorist,643.1348,574.6231,82.78573,Flash,100,100,244.783,10.31044,0,False,True,False,2.460938,356.1328
device ;M;,Terrorist,658.4337,575.2689,83.23617,Flash,100,100,244.7813,10.34835,0,False,True,False,2.460938,356.1328
device ;M;,Terrorist,673.7325,575.9167,83.68675,Flash,100,100,244.7802,10.37627,0,False,True,False,2.460938,356.1328
device ;M;,Terrorist,689.0313,576.5661,84.13448,Flash,100,100,244.7793,10.39684,0,False,True,False,2.460938,356.1328
device ;M;,Terrorist,704.3301,577.2165,84.54123,Flash,100,100,244.7786,10.41199,0,False,True,False,2.460938,356.1328
device ;M;,Terrorist,719.629,577.8677,84.94803,Flash,100,100,244.7782,10.42315,0,False,True,False,2.460938,356.1328
device ;M;,Terrorist,734.9278,578.5194,85.33527,Flash,100,100,244.7778,10.43137,0,False,True,False,2.460938,356.1328
device ;M;,Terrorist,750.2266,579.1716,85.61658,Flash,100,100,244.7775,10.43742,0,False,True,False,2.460938,356.1328
device ;M;,Terrorist,765.5255,579.824,85.68129,Flash,100,100,244.7774,10.44188,0,False,True,False,2.460938,356.1328
device ;M;,Terrorist,780.8238,580.4769,85.72889,Flash,100,100,244.7772,10.44516,0,False,True,False,2.460938,356.1328
device ;M;,Terrorist,796.1221,581.1297,84.82426,Flash,100,100,244.7771,10.44758,0,False,True,False,2.460938,356.1328
device ;M;,Terrorist,811.4209,581.779,83.90068,Flash,100,100,244.7846,10.27077,0,False,True,False,2.109375,356.4844
device ;M;,Terrorist,826.7217,582.3741,83.41151,Flash,100,100,244.8544,8.44628,0,False,True,False,359.2969,356.8359
device ;M;,Terrorist,842.0306,582.6711,83.36648,Flash,100,100,244.9994,0.525942,0,False,True,False,352.2656,357.5391
device ;M;,Terrorist,857.3303,582.1384,83.10217,Flash,100,100,244.4057,-17.05367,0,False,True,False,341.7188,358.5938
device ;M;,Terrorist,872.5951,580.9899,83.85723,Flash,100,100,244.8676,-8.055056,0,False,True,False,330.1172,359.6484
device ;M;,Terrorist,887.906,581.06,84.25872,Flash,100,100,244.9534,4.777947,0,False,True,False,317.8125,0.3515625
device ;M;,Terrorist,903.2171,581.2112,84.27542,Flash,100,100,244.9937,-1.750236,0,False,True,False,306.2109,0
device ;M;,Terrorist,918.5082,580.4803,84.83636,Flash,100,100,244.1447,-20.4534,0,False,True,False,296.3672,359.6484
device ;M;,Terrorist,933.6799,578.4437,85.54753,Flash,100,100,241.426,-41.69527,0,False,True,False,292.1484,359.2969
device ;M;,Terrorist,948.6446,575.213,86.47373,Flash,100,100,237.8699,-58.67648,0,False,True,False,291.4453,359.2969
device ;M;,Terrorist,963.3928,571.0999,87.87832,Flash,100,100,234.569,-70.72751,0,False,True,False,291.4453,359.2969
device ;M;,Terrorist,977.9568,566.3735,89.26537,Flash,100,100,231.9408,-78.92078,0,False,True,False,291.4453,359.2969
device ;M;,Terrorist,992.3821,561.238,90.63921,Flash,100,100,230.0071,-84.39033,0,False,True,False,291.4453,359.2969
device ;M;,Terrorist,1008.489,555.1306,92.17324,Flash,100,100,228.4195,-88.59762,0,False,True,False,291.4453,359.2969
device ;M;,Terrorist,1020.952,550.2117,93.36018,Flash,100,100,227.5617,-90.77815,0,False,True,False,291.7969,359.2969
device ;M;,Terrorist,1035.183,544.5577,94.80099,Flash,100,100,228.2772,-88.96367,0,False,True,False,298.125,359.2969
device ;M;,Terrorist,1049.55,539.2643,96.40857,Flash,100,100,228.2451,-89.04591,0,False,True,False,312.1875,359.6484
device ;M;,Terrorist,1063.428,532.8057,98.49355,Flash,100,100,218.5738,-110.6819,0,False,True,False,324.8438,0
device ;M;,Terrorist,1076.99,525.6959,100.6049,Flash,100,100,216.6088,-114.4799,0,False,True,False,332.5781,0
device ;M;,Terrorist,1090.57,518.6222,102.2924,Flash,100,100,218.0729,-111.6657,0,False,True,False,336.0938,359.6484
device ;M;,Terrorist,1104.288,511.8189,103.5242,Flash,100,100,220.6567,-106.469,0,False,True,False,338.5547,359.6484
device ;M;,Terrorist,1118.181,505.3809,104.9022,Flash,100,100,223.6041,-100.1309,0,False,True,False,341.0156,359.6484
device ;M;,Terrorist,1132.007,499.4666,106.4381,Glock,100,100,222.0399,-91.0948,0,False,True,False,343.4766,0
device ;M;,Terrorist,1145.93,493.8853,119.9518,Glock,100,100,222.8151,-89.18201,261.3684,False,True,False,344.8828,0.3515625
device ;M;,Terrorist,1159.856,488.3113,134.7248,Glock,100,100,222.8151,-89.18201,211.3684,False,True,False,344.8828,0.3515625
device ;M;,Terrorist,1173.782,482.7373,146.3728,Glock,100,100,222.8151,-89.18201,161.3684,False,True,False,345.2344,1.054688
device ;M;,Terrorist,1187.708,477.1633,154.8959,Glock,100,100,222.8151,-89.18201,111.3684,False,True,False,344.8828,1.757813
device ;M;,Terrorist,1201.633,471.5894,160.294,Glock,100,100,222.8151,-89.18201,61.36838,False,True,False,343.125,2.460938
device ;M;,Terrorist,1215.819,466.8098,162.5671,Glock,100,100,232.529,-59.94399,11.36838,False,True,False,340.6641,2.460938
device ;M;,Terrorist,1230.482,463.4255,161.7151,Glock,100,100,234.6531,-54.03681,-38.63162,False,True,False,336.0938,2.460938
device ;M;,Terrorist,1245.148,460.0483,157.7382,Glock,100,100,234.6531,-54.03681,-88.63162,False,True,False,328.3594,2.460938
device ;M;,Terrorist,1259.814,456.6711,150.6363,Glock,100,100,234.6531,-54.03681,-138.6316,False,True,False,319.9219,2.8125
device ;M;,Terrorist,1274.48,453.2939,140.4093,Glock,100,100,234.6531,-54.03681,-188.6316,False,True,False,312.5391,2.460938
device ;M;,Terrorist,1289.146,449.9167,127.0574,Glock,100,100,234.6531,-54.03681,-238.6316,False,True,False,305.8594,1.757813
device ;M;,Terrorist,1301.481,447.066,121.75,Glock,100,100,189.6532,-44.61718,0,False,True,False,298.8281,1.054688
device ;M;,Terrorist,1312.909,442.636,122.4537,Glock,100,100,173.8808,-94.68568,0,False,True,False,292.5,0.703125
device ;M;,Terrorist,1322.991,435.0792,122.9404,Glock,100,100,151.2506,-139.7311,0,False,True,False,285.8203,0.3515625
device ;M;,Terrorist,1331.589,425.1436,122.4535,AK47,100,100,126.4129,-170.8808,0,False,True,False,279.8438,0.703125
device ;M;,Terrorist,1338.59,413.7352,122.0201,AK47,100,100,100.6068,-190.0086,0,False,True,False,275.2734,1.054688
device ;M;,Terrorist,1344.007,401.4464,121.7523,AK47,100,100,76.63494,-200.8783,0,False,True,False,273.8672,1.054688
device ;M;,Terrorist,1346.954,388.8403,121.678,AK47,100,100,20.72136,-200.7006,0,False,True,False,276.3281,1.054688
device ;M;,Terrorist,1346.681,376.2396,121.8841,AK47,100,100,-19.55213,-203.7585,0,False,True,False,289.6875,2.109375
device ;M;,Terrorist,1343.911,363.908,122.367,AK47,100,100,-61.67517,-194.0401,0,False,True,False,323.7891,2.8125
device ;M;,Terrorist,1339.823,351.4206,123.115,AK47,100,100,-60.67962,-205.7808,0,False,True,False,3.164063,2.109375
device ;M;,Terrorist,1335.72,338.71,123.8712,AK47,100,100,-80.82491,-196.6195,0,False,True,False,36.91406,1.054688
device ;M;,Terrorist,1329.048,328.4364,124.7761,AK47,100,100,-125.0732,-139.5574,0,False,True,False,38.32031,1.054688
device ;M;,Terrorist,1320.03,321.3416,125.7868,AK47,100,100,-157.7706,-95.23738,0,False,True,False,38.32031,1.054688
device ;M;,Terrorist,1309.285,316.588,128.0313,AK47,100,100,-181.8541,-62.59319,0,False,True,False,38.32031,1.054688
device ;M;,Terrorist,1297.337,313.5099,128.0313,AK47,100,100,-190.3879,-41.13375,0,False,True,False,42.89063,1.757813
device ;M;,Terrorist,1287.279,311.3371,128.0313,AK47,100,100,-140.2314,-30.29732,0,False,True,False,49.92188,2.109375
device ;M;,Terrorist,1280.016,310.4344,128.0313,AK47,100,100,-111.5762,-0.08864937,0,False,True,False,52.03125,2.109375
device ;M;,Terrorist,1273.097,311.312,128.0313,AK47,100,100,-109.2577,23.70646,0,False,True,False,52.38281,1.757813
device ;M;,Terrorist,1267.461,312.5129,128.0313,AK47,100,100,-65.03761,6.37658,0,False,True,False,52.38281,1.757813
device ;M;,Terrorist,1265.435,312.0062,128.0313,AK47,100,100,-7.914947,-16.29262,0,False,True,False,53.08593,1.757813
device ;M;,Terrorist,1266.188,310.9274,128.0313,AK47,100,100,24.80779,-12.55237,0,False,True,False,55.89844,1.757813
device ;M;,Terrorist,1268.554,310.6487,128.0313,AK47,100,100,47.65836,0.2579984,0,False,True,False,55.89844,1.757813
device ;M;,Terrorist,1272.314,310.9302,128.0313,AK47,100,100,69.90048,7.460979,0,False,True,False,55.89844,1.757813
device ;M;,Terrorist,1277.321,311.0994,128.0313,AK47,100,100,85.82729,-7.720071,0,False,True,False,54.14063,1.054688
device ;M;,Terrorist,1283.603,309.6434,128.0313,AK47,100,100,115.7859,-34.99183,0,False,True,False,65.39063,0.703125
device ;M;,Terrorist,1293.174,306.5775,128.0313,AK47,100,100,151.3477,-47.54201,0,False,True,False,75.9375,0.3515625
device ;M;,Terrorist,1302.171,303.9677,128.0313,AK47,100,100,173.7084,-47.04892,0,False,True,False,81.5625,0.3515625
device ;M;,Terrorist,1312.974,301.9582,127.6439,AK47,100,100,159.6424,-9.356273,0,False,True,False,84.02344,359.6484
device ;M;,Terrorist,1320.325,299.4902,126.6844,AK47,100,100,81.71616,-54.01704,0,False,True,False,85.78125,359.6484
device ;M;,Terrorist,1323.537,295.6711,126.5506,AK47,100,100,30.15164,-66.1226,0,False,True,False,86.48438,359.6484
device ;M;,Terrorist,1323.867,291.7142,126.528,AK47,100,100,-14.30717,-53.97577,0,False,True,False,86.83594,0
device ;M;,Terrorist,1321.74,289.1192,126.6254,AK47,100,100,-47.3984,-33.14003,0,False,True,False,86.83594,0
device ;M;,Terrorist,1319.149,288.1115,126.7934,AK47,100,100,-31.20469,4.440679,0,False,True,False,86.83594,0
device ;M;,Terrorist,1317.932,289.5948,126.8813,AK47,100,100,-12.69261,35.83006,0,False,True,False,86.83594,0
device ;M;,Terrorist,1317.159,292.5863,126.8564,AK47,100,100,-19.42614,54.73505,0,False,True,False,86.83594,0
device ;M;,Terrorist,1315.386,296.5422,126.9119,AK47,100,100,-28.1627,72.44531,0,False,True,False,86.48438,0
device ;M;,Terrorist,1313.989,301.8336,127.2382,AK47,100,100,-18.26858,93.23895,0,False,True,False,86.48438,0
device ;M;,Terrorist,1313.451,306.7272,127.4534,AK47,100,100,7.990621,66.94614,0,False,True,False,85.78125,0.3515625
device ;M;,Terrorist,1316.218,309.8959,126.4781,AK47,100,100,66.31758,32.14725,0,False,True,False,84.02344,1.054688
device ;M;,Terrorist,1321.133,309.6259,126.2333,AK47,100,100,85.5573,-31.09798,0,False,True,False,73.47656,2.460938
device ;M;,Terrorist,1326.481,305.7144,126.3008,AK47,100,100,81.69248,-85.88161,0,False,True,False,53.08593,3.515625
device ;M;,Terrorist,1331.337,297.708,126.2256,AK47,100,100,58.96484,-133.8542,0,False,True,False,44.64844,2.8125
device ;M;,Terrorist,1334.102,289.4469,126.1103,Glock,100,100,44.80683,-164.4736,0,False,True,False,44.64844,2.8125
device ;M;,Terrorist,1336.796,278.1886,125.9981,Glock,100,100,54.12085,-186.1323,0,False,True,False,44.64844,2.8125
device ;M;,Terrorist,1341.505,266.3812,125.5605,Glock,100,100,88.38358,-192.4542,0,False,True,False,33.75,3.515625
device ;M;,Terrorist,1347.186,253.7296,124.7802,Glock,100,100,89.66197,-210.3837,0,False,True,False,2.460938,4.570313
device ;M;,Terrorist,1353.542,240.4668,124.2976,Glock,100,100,106.928,-214.8637,0,False,True,False,343.4766,4.21875
device ;M;,Terrorist,1360.247,227.0484,123.9365,Glock,100,100,107.3248,-214.6658,0,False,True,False,341.7188,4.21875
device ;M;,Terrorist,1367.094,213.7424,122.6812,Glock,100,100,119.0242,-205.343,0,False,True,False,341.7188,4.21875
device ;M;,Terrorist,1375.932,202.009,121.3718,Glock,100,100,155.1447,-178.6023,0,False,True,False,341.7188,4.21875
device ;M;,Terrorist,1385.263,190.297,120.3998,Glock,100,100,144.3427,-191.7425,0,False,True,False,343.4766,3.867188
device ;M;,Terrorist,1394.278,178.3601,119.4608,Glock,100,100,153.8708,-181.3561,0,False,True,False,346.6406,3.867188
device ;M;,Terrorist,1405.054,168.2122,118.6087,Glock,100,100,185.581,-148.4244,0,False,True,False,349.4531,3.515625
device ;M;,Terrorist,1416.671,158.7583,117.7269,Glock,100,100,180.701,-157.9467,0,False,True,False,351.9141,3.515625
device ;M;,Terrorist,1427.862,148.8157,118.7678,Glock,100,100,186.1467,-149.1208,0,False,True,False,355.4297,3.164063
device ;M;,Terrorist,1440.399,140.7828,120.1367,Glock,100,100,210.7725,-113.5462,0,False,True,False,358.2422,3.164063
device ;M;,Terrorist,1454.14,134.8004,121.5781,Glock,100,100,225.4258,-82.36023,0,False,True,False,1.054688,3.164063
device ;M;,Terrorist,1468.06,129.2363,123.4649,Glock,100,100,218.1255,-100.1062,0,False,True,False,3.867188,2.8125
device ;M;,Terrorist,1481.639,122.8833,125.4864,Glock,100,100,222.6059,-89.70284,0,False,True,False,6.679688,2.8125
device ;M;,Terrorist,1495.988,118.561,127.2799,Glock,100,100,233.8575,-53.95077,0,False,True,False,10.19531,2.460938
device ;M;,Terrorist,1510.409,114.4602,127.6908,Glock,100,100,227.8832,-75.29442,0,False,True,False,13.35938,2.109375
device ;M;,Terrorist,1526.208,108.5374,127.7727,Glock,100,100,222.6195,-89.66922,0,False,True,False,16.875,1.757813
device ;M;,Terrorist,1538.323,103.4888,127.7727,Glock,100,100,220.9996,-93.5904,0,False,True,False,20.39063,1.40625
device ;M;,Terrorist,1552.137,97.6422,127.7888,Glock,100,100,221.2769,-92.93302,0,False,True,False,24.25781,0.703125
device ;M;,Terrorist,1566.026,91.97658,127.8057,Glock,100,100,223.184,-88.25465,0,False,True,False,28.125,0.3515625
device ;M;,Terrorist,1579.508,86.88024,127.8632,AK47,100,100,201.8743,-73.97137,0,False,True,False,29.17969,0
device ;M;,Terrorist,1592.181,82.41191,127.9452,AK47,100,100,203.3618,-69.77803,0,False,True,False,29.17969,0
device ;M;,Terrorist,1604.928,78.16107,128.0388,AK47,100,100,204.3648,-66.78351,0,False,True,False,29.17969,0
device ;M;,Terrorist,1617.727,74.0668,128.146,AK47,100,100,205.055,-64.63322,0,False,True,False,29.17969,0
device ;M;,Terrorist,1632.161,69.5745,128.4195,AK47,100,100,205.4618,-63.32822,0,False,True,False,28.82813,0.3515625
device ;M;,Terrorist,1643.41,66.15222,128.7292,AK47,100,100,205.8727,-61.97932,0,False,True,False,29.53125,0.3515625
device ;M;,Terrorist,1656.296,62.34162,129.0858,AK47,100,100,206.4428,-60.05308,0,False,True,False,30.9375,0
device ;M;,Terrorist,1669.227,58.68865,129.0941,AK47,100,100,207.2961,-57.03814,0,False,True,False,32.69531,0
device ;M;,Terrorist,1682.224,55.27804,129.0442,AK47,100,100,208.523,-52.37519,0,False,True,False,35.15625,359.6484
device ;M;,Terrorist,1695.046,51.49517,128.821,AK47,100,100,199.2241,-76.14669,0,False,True,False,37.96875,359.6484
device ;M;,Terrorist,1707.08,45.61624,128.4739,AK47,100,100,187.2526,-105.6479,0,False,True,False,41.13281,359.6484
device ;M;,Terrorist,1718.392,38.37196,127.7268,AK47,100,100,176.6605,-122.54,0,False,True,False,43.59375,359.6484
device ;M;,Terrorist,1729.179,30.36056,126.7145,AK47,100,100,169.9926,-131.634,0,False,True,False,46.40625,359.2969
device ;M;,Terrorist,1739.696,21.99764,125.695,AK47,100,100,167.4715,-134.827,0,False,True,False,49.57031,359.2969
device ;M;,Terrorist,1748.934,12.51261,125.0849,AK47,100,100,132.5119,-164.2814,0,False,True,False,52.38281,359.2969
device ;M;,Terrorist,1756.28,1.43317,125.3716,AK47,100,100,107.3561,-186.2784,0,False,True,False,54.14063,358.9453
device ;M;,Terrorist,1762.276,-10.58685,125.7814,AK47,100,100,88.14662,-196.0999,0,False,True,False,56.25,358.9453
device ;M;,Terrorist,1767.318,-23.04025,126.5674,AK47,100,100,75.69489,-201.2344,0,False,True,False,57.65625,358.5938
device ;M;,Terrorist,1771.765,-35.71963,127.6542,AK47,100,100,68.31264,-203.8587,0,False,True,False,59.0625,358.5938
device ;M;,Terrorist,1776.345,-48.27772,128.2361,AK47,100,100,87.455,-193.472,0,False,True,False,59.76563,358.9453
device ;M;,Terrorist,1783.071,-59.70466,128.4519,AK47,100,100,121.8049,-175.2604,0,False,True,False,60.46875,358.9453
device ;M;,Terrorist,1791.574,-70.08106,128.5592,AK47,100,100,145.2925,-158.4774,0,False,True,False,61.52344,358.9453
device ;M;,Terrorist,1801.217,-79.43135,128.5979,AK47,100,100,160.4594,-143.1006,0,False,True,False,62.57813,358.9453
device ;M;,Terrorist,1811.713,-87.68138,128.6393,AK47,100,100,175.5607,-114.2524,0,False,True,False,63.63281,359.2969
device ;M;,Terrorist,1822.83,-94.36259,143.7874,AK47,100,100,177.8689,-106.8994,255.1184,False,True,False,65.03906,0
device ;M;,Terrorist,1833.947,-101.0438,167.1699,AK47,100,100,177.8689,-106.8994,205.1184,False,True,False,65.74219,0.3515625
device ;M;,Terrorist,1845.064,-107.725,178.4273,AK47,100,100,177.8689,-106.8994,155.1184,False,True,False,66.79688,1.054688
device ;M;,Terrorist,1856.181,-111.9688,186.5598,AK47,100,100,177.8689,0,105.1184,False,True,False,67.5,1.40625
device ;M;,Terrorist,1867.299,-111.9688,191.5672,AK47,100,100,177.8689,0,55.11838,False,True,False,68.20313,1.40625
device ;M;,Terrorist,1878.416,-111.9688,193.4497,AK47,100,100,177.8689,0,5.118378,False,True,False,68.55469,1.40625
device ;M;,Terrorist,1889.533,-111.9688,192.2071,AK47,100,100,177.8689,0,-44.88162,False,True,False,68.90625,1.40625
device ;M;,Terrorist,1900.65,-111.9688,187.8396,AK47,100,100,177.8689,0,-94.88162,False,True,False,68.90625,1.40625
device ;M;,Terrorist,1911.767,-111.9688,180.347,AK47,100,100,177.8689,0,-144.8816,False,True,False,68.20313,1.757813
device ;M;,Terrorist,1913.713,-111.8235,178.7844,AK47,100,100,-0.9812486,6.354052,-4.173121,False,True,False,54.84375,4.21875
