Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,-1499.014,192.2543,-63.96879,Knife,100,100,226.4074,-43.44832,0,False,True,False,8.789063,9.492188
device ;M;,Terrorist,-1484.264,190.3818,-63.96879,Knife,100,100,242.7337,-20.49956,0,False,True,False,8.4375,9.492188
device ;M;,Terrorist,-1468.74,189.7235,-63.96879,Knife,100,100,249.9756,-3.490115,0,False,True,False,8.4375,9.492188
device ;M;,Terrorist,-1453.118,189.958,-63.96879,Knife,100,100,249.8466,8.756374,0,False,True,False,8.4375,9.492188
device ;M;,Terrorist,-1437.517,190.8163,-63.96879,Knife,100,100,249.4159,17.07937,0,False,True,False,8.4375,9.492188
device ;M;,Terrorist,-1421.945,192.0919,-63.45397,Knife,100,100,248.9596,22.78454,0,False,True,False,9.140625,9.84375
device ;M;,Terrorist,-1406.413,193.7867,-59.57103,Knife,100,100,247.9829,31.69346,0,False,True,False,15.11719,10.54688
device ;M;,Terrorist,-1389.086,196.718,-55.23922,Knife,100,100,244.7359,51.03277,0,False,True,False,24.96094,10.54688
device ;M;,Terrorist,-1375.847,200.1178,-51.92958,Knife,100,100,239.803,70.67204,0,False,True,False,31.28906,10.19531
device ;M;,Terrorist,-1361.113,205.3011,-47.96875,Knife,100,100,232.4133,92.10886,0,False,True,False,35.50781,9.84375
device ;M;,Terrorist,-1345.011,212.3461,-47.96875,Knife,100,100,231.4486,94.50684,0,False,True,False,40.07813,9.492188
device ;M;,Terrorist,-1332.047,216.668,-47.96875,Knife,100,100,240.1533,69.47234,0,False,True,False,46.75781,9.140625
device ;M;,Terrorist,-1317.447,222.0915,-47.96875,Knife,100,100,225.8491,105.7527,0,False,True,False,55.54688,8.085938
device ;M;,Terrorist,-1304.037,230.0555,-47.96875,Knife,100,100,205.2241,142.7693,0,False,True,False,60.46875,7.03125
device ;M;,Terrorist,-1290.553,241.3074,-47.96875,Knife,100,100,181.3279,172.1052,0,False,True,False,62.57813,5.976563
device ;M;,Terrorist,-1281.171,251.2456,-47.96875,Knife,100,100,164.48,188.2719,0,False,True,False,64.6875,5.273438
device ;M;,Terrorist,-1271.509,263.5188,-47.96875,Knife,100,100,147.2719,202.0173,0,False,True,False,66.44531,4.921875
device ;M;,Terrorist,-1262.811,276.4958,-47.96875,Knife,100,100,133.444,211.4065,0,False,True,False,66.79688,4.921875
device ;M;,Terrorist,-1256.622,290.3251,-48.74208,Knife,100,100,72.36521,227.6376,0,False,True,False,66.79688,4.921875
device ;M;,Terrorist,-1253.441,304.9659,-53.09731,Knife,100,100,49.96009,238.5192,0,False,True,False,65.03906,4.570313
device ;M;,Terrorist,-1249.588,320.0198,-55.96875,Knife,100,100,69.77952,240.0642,0,False,True,False,62.57813,4.570313
device ;M;,Terrorist,-1244.643,334.8385,-55.96875,Knife,100,100,86.19189,234.672,0,False,True,False,59.0625,4.570313
device ;M;,Terrorist,-1240.276,349.8187,-55.96875,Knife,100,100,53.33839,244.2438,0,False,True,False,55.19531,4.921875
device ;M;,Terrorist,-1237.533,365.1978,-55.96875,Knife,100,100,51.65539,244.6052,0,False,True,False,50.625,4.921875
device ;M;,Terrorist,-1232.958,380.1221,-55.96875,Knife,100,100,88.95387,233.6391,0,False,True,False,45.35156,5.273438
device ;M;,Terrorist,-1226.386,394.2903,-55.96875,Knife,100,100,109.1603,224.9089,0,False,True,False,39.02344,5.273438
device ;M;,Terrorist,-1220.265,408.6628,-55.96875,Knife,100,100,91.89059,232.4997,0,False,True,False,29.53125,4.921875
device ;M;,Terrorist,-1213.271,422.4081,-55.96875,Knife,100,100,131.7785,206.8425,0,False,True,False,22.5,4.570313
device ;M;,Terrorist,-1204.009,434.7323,-55.96875,Knife,100,100,150.1993,199.8503,0,False,True,False,18.98438,4.570313
device ;M;,Terrorist,-1194.945,447.4507,-55.96875,Knife,100,100,146.6379,201.4513,0,False,True,False,16.17188,4.21875
device ;M;,Terrorist,-1184.479,458.8404,-55.96875,Knife,100,100,182.1951,168.373,0,False,True,False,14.41406,4.21875
device ;M;,Terrorist,-1172.144,468.364,-55.96875,Knife,100,100,207.1237,139.9992,0,False,True,False,12.30469,4.21875
device ;M;,Terrorist,-1158.636,476.199,-55.96875,Knife,100,100,222.1642,114.6433,0,False,True,False,10.54688,3.867188
device ;M;,Terrorist,-1144.382,482.5851,-55.96875,Knife,100,100,232.0946,92.90919,0,False,True,False,7.734375,3.867188
device ;M;,Terrorist,-1129.623,487.7035,-52.77678,Knife,100,100,238.9381,73.54292,0,False,True,False,4.570313,3.867188
device ;M;,Terrorist,-1114.509,491.6507,-45.21947,Knife,100,100,243.807,55.30059,0,False,True,False,1.40625,3.867188
device ;M;,Terrorist,-1099.149,494.5031,-39.96875,Knife,100,100,247.0415,38.34724,0,False,True,False,358.5938,3.867188
device ;M;,Terrorist,-1083.637,496.3549,-39.96875,Knife,100,100,248.9186,23.22778,0,False,True,False,356.4844,3.867188
device ;M;,Terrorist,-1068.047,497.3837,-39.96875,Knife,100,100,249.7222,11.78291,0,False,True,False,356.4844,3.867188
device ;M;,Terrorist,-1052.429,497.8317,-39.96875,Knife,100,100,249.9675,4.033819,0,False,True,False,356.4844,3.867188
device ;M;,Terrorist,-1034.851,497.8736,-39.96875,Knife,100,100,249.9935,-1.809046,0,False,True,False,356.4844,3.867188
device ;M;,Terrorist,-1021.181,497.67,-39.96875,Knife,100,100,249.9495,-5.024293,0,False,True,False,356.4844,3.867188
device ;M;,Terrorist,-1007.514,497.3167,-39.96875,Knife,100,100,249.8892,-7.440912,0,False,True,False,356.4844,3.867188
device ;M;,Terrorist,-989.9464,496.7007,-39.96875,Knife,100,100,249.8124,-9.683084,0,False,True,False,356.4844,3.867188
device ;M;,Terrorist,-974.335,496.0491,-39.96875,Knife,100,100,249.7625,-10.89525,0,False,True,False,356.8359,4.570313
device ;M;,Terrorist,-958.7255,495.3516,-39.96875,Knife,100,100,249.7477,-11.22871,0,False,True,False,357.5391,4.921875
device ;M;,Terrorist,-945.0671,494.7438,-39.96875,Knife,100,100,249.7583,-10.98979,0,False,True,False,357.8906,4.921875
device ;M;,Terrorist,-927.505,493.9935,-31.96875,Knife,100,100,249.7839,-10.39239,0,False,True,False,357.8906,4.921875
device ;M;,Terrorist,-911.8925,493.3681,-31.96875,Knife,100,100,249.8126,-9.678189,0,False,True,False,358.2422,4.921875
device ;M;,Terrorist,-896.2958,492.6586,-31.96875,Knife,100,100,247.8061,-21.17866,0,False,True,False,358.5938,4.921875
device ;M;,Terrorist,-883.0334,490.3299,-25.18375,Knife,100,100,241.0999,-48.20583,280.1184,False,True,False,355.7813,5.976563
device ;M;,Terrorist,-866.387,485.2089,-7.465462,Knife,100,100,231.7405,-95.44131,223.8684,False,True,False,344.5313,7.734375
device ;M;,Terrorist,-850.8702,476.4484,6.297739,Knife,100,100,210.9818,-145.6549,167.6184,False,True,False,332.2266,10.54688
device ;M;,Terrorist,-840.1244,467.2326,14.26807,Knife,100,100,186.7483,-182.1134,123.8684,False,True,False,322.0313,11.95313
device ;M;,Terrorist,-830.5975,456.5045,19.84582,Knife,100,100,164.0833,-206.5282,80.11838,False,True,False,313.9453,13.35938
device ;M;,Terrorist,-820.4526,440.8555,23.50159,Knife,100,100,127.3661,-235.0111,23.86838,False,True,False,304.4531,14.41406
device ;M;,Terrorist,-813.4947,425.5434,23.43085,Knife,100,100,99.17912,-251.8479,-26.13162,False,True,False,297.7734,14.41406
device ;M;,Terrorist,-808.0757,409.4292,20.23511,Knife,100,100,76.51489,-262.3414,-76.13162,False,True,False,292.5,14.0625
device ;M;,Terrorist,-804.6528,394.8011,14.87536,Knife,100,100,53.68728,-270.4747,-119.8816,False,True,False,287.5781,13.71094
device ;M;,Terrorist,-800.8779,375.7832,4.46863,Knife,100,100,53.68728,-270.4747,-176.1316,False,True,False,284.4141,11.95313
device ;M;,Terrorist,-797.5225,358.8784,-8.102106,Knife,100,100,53.68728,-270.4747,-226.1316,False,True,False,284.4141,11.25
device ;M;,Terrorist,-794.0845,346.3542,-8.629711,Knife,100,100,57.13306,-172.8441,0,False,True,False,284.7656,10.19531
device ;M;,Terrorist,-790.3486,334.4948,-8.878771,Knife,100,100,61.67361,-201.6074,0,False,True,False,284.7656,9.84375
device ;M;,Terrorist,-786.3635,321.1185,-6.526005,Knife,100,100,65.26698,-222.7271,0,False,True,False,285.1172,9.492188
device ;M;,Terrorist,-782.1742,306.6303,-1.423734,Knife,100,100,68.41253,-238.1473,0,False,True,False,285.4688,9.492188
device ;M;,Terrorist,-777.8546,291.619,-1.71171,Knife,100,100,69.58946,-240.1194,0,False,True,False,287.5781,9.492188
device ;M;,Terrorist,-773.1646,276.7176,-2.434435,Knife,100,100,83.77646,-235.5451,0,False,True,False,309.375,9.84375
device ;M;,Terrorist,-766.4443,263.5988,-3.677538,Knife,100,100,123.6678,-168.4308,0,False,True,False,0,8.4375
device ;M;,Terrorist,-758.9517,257.2959,-3.092806,Knife,100,100,108.0729,-51.02363,0,False,True,False,48.86719,4.21875
device ;M;,Terrorist,-753.5496,257.2857,-2.822361,Flash,100,100,80.8417,33.4088,0,False,True,False,57.30469,3.515625
device ;M;,Terrorist,-747.8232,261.3914,-2.703812,Flash,100,100,95.52951,89.63941,0,False,True,False,57.30469,3.515625
device ;M;,Terrorist,-742.9147,269.948,-2.963251,Smoke,100,100,58.01319,143.3745,0,False,True,False,57.30469,3.515625
device ;M;,Terrorist,-739.0092,278.5296,-3.262147,Smoke,100,100,80.60838,166.2048,0,False,True,False,57.30469,3.515625
device ;M;,Terrorist,-733.3246,289.6654,-3.54622,AK47,100,100,96.51634,186.3599,0,False,True,False,62.92969,3.164063
device ;M;,Terrorist,-727.2906,301.6153,-3.345087,AK47,100,100,94.63705,193.0514,0,False,True,False,68.90625,3.515625
device ;M;,Terrorist,-721.4435,314.1588,-3.96875,Smoke,100,100,93.79002,209.2208,0,False,True,False,70.66406,3.515625
device ;M;,Terrorist,-714.8343,329.5863,-10.7595,Smoke,100,100,93.9797,226.2583,0,False,True,False,70.66406,3.515625
device ;M;,Terrorist,-709.7914,341.9993,-11.55477,Smoke,100,100,91.0114,227.4685,0,False,True,False,70.66406,3.515625
device ;M;,Terrorist,-704.6921,356.3524,-14.50731,Smoke,100,100,62.0154,232.9785,0,False,True,False,70.66406,3.515625
device ;M;,Terrorist,-702.5461,373.031,-17.52027,Smoke,100,100,8.07235,240.222,0,False,True,False,70.66406,3.515625
device ;M;,Terrorist,-701.845,386.3324,-21.2671,Smoke,100,100,21.7778,244.0302,0,False,True,False,70.66406,3.515625
device ;M;,Terrorist,-699.8146,401.5064,-23.96875,Smoke,100,100,39.8748,241.7333,0,False,True,False,70.66406,3.515625
device ;M;,Terrorist,-697.6241,416.633,-27.01953,Smoke,100,100,18.5202,243.7186,0,False,True,False,70.66406,3.515625
device ;M;,Terrorist,-697.8301,431.9265,-31.96875,Smoke,100,100,-18.36527,244.3107,0,False,True,False,69.96094,3.515625
device ;M;,Terrorist,-698.2518,447.221,-31.96875,Smoke,100,100,7.80484,244.8757,0,False,True,False,67.14844,3.164063
device ;M;,Terrorist,-696.7849,462.4567,-31.96875,Smoke,100,100,28.69325,243.314,0,False,True,False,63.28125,3.164063
device ;M;,Terrorist,-696.0774,477.7448,-31.96875,Smoke,100,100,0.09110586,245,0,False,True,False,59.41407,2.460938
device ;M;,Terrorist,-696.6448,493.0447,-31.96875,Smoke,100,100,-14.58609,244.5654,0,False,True,False,55.19531,2.109375
device ;M;,Terrorist,-695.4925,510.0747,-31.96875,Smoke,100,100,35.52282,241.7306,0,False,True,False,51.32813,1.757813
device ;M;,Terrorist,-694.0372,523.3921,-31.96875,Smoke,100,100,20.94289,244.1032,0,False,True,False,48.51563,1.40625
device ;M;,Terrorist,-693.0644,538.673,-31.96875,Smoke,100,100,12.56031,244.6778,0,False,True,False,45.70313,1.054688
device ;M;,Terrorist,-692.3908,553.9705,-31.96875,Smoke,100,100,9.958626,244.7975,0,False,True,False,43.59375,0.703125
device ;M;,Terrorist,-689.828,568.7723,-31.96875,Smoke,100,100,63.0831,230.9218,0,False,True,False,41.48438,0.3515625
device ;M;,Terrorist,-684.3925,582.7661,-31.96875,Smoke,100,100,104.0532,218.5945,0,False,True,False,39.02344,358.9453
device ;M;,Terrorist,-676.7342,595.9499,-31.96875,Smoke,100,100,136.9292,201.0543,0,False,True,False,37.26563,356.8359
device ;M;,Terrorist,-666.7662,606.1611,-31.96875,Smoke,100,100,175.28,136.6404,0,False,True,False,35.85938,354.375
device ;M;,Terrorist,-653.1696,613.5623,-31.96875,Smoke,100,100,206.2428,82.70425,0,False,True,False,34.80469,351.2109
device ;M;,Terrorist,-641.3189,617.07,-31.96875,Smoke,100,100,223.8647,51.40071,0,False,True,False,34.80469,348.3984
device ;M;,Terrorist,-626.772,619.2939,-27.26473,Smoke,100,100,239.0029,24.54257,0,False,True,False,35.15625,344.8828
device ;M;,Terrorist,-609.6216,620.1671,-25.03897,Smoke,100,100,244.9643,4.179576,0,False,True,False,36.91406,341.7188
device ;M;,Terrorist,-596.5052,619.2968,-23.33674,Smoke,100,100,233.4825,-37.8984,0,False,True,False,39.375,337.8516
device ;M;,Terrorist,-582.3554,615.2097,-21.5004,Smoke,100,100,221.9238,-84.25025,0,False,True,False,42.89063,333.2813
device ;M;,Terrorist,-568.7062,608.7787,-19.72902,Smoke,100,100,216.0972,-115.4427,0,False,True,False,45.70313,329.0625
device ;M;,Terrorist,-555.316,608.0313,-18.00342,Smoke,100,100,214.1441,0,0,False,True,False,49.21875,324.4922
device ;M;,Terrorist,-541.8663,608.0313,-16.29607,Smoke,100,100,216.3921,0,0,False,True,False,52.38281,321.3281
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.19531,319.2188
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.54688,318.1641
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,56.25,316.4063
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,56.95313,315.7031
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.89844,315.3516
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.89844,315
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.89844,315
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.89844,315
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.89844,314.6484
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.89844,314.6484
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,56.25,314.6484
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,56.25,314.6484
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,56.25,314.6484
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,56.25,314.6484
device ;M;,Terrorist,-529.3191,608.2747,-15.0962,Smoke,100,100,-22.02396,14.79365,0,False,True,False,56.25,314.6484
device ;M;,Terrorist,-532.455,610.3823,-15.05676,AK47,100,100,-70.03793,47.1338,0,False,True,False,55.89844,315
device ;M;,Terrorist,-539.0132,614.83,-15.87551,AK47,100,100,-109.7171,74.91624,0,False,True,False,54.84375,317.8125
device ;M;,Terrorist,-545.7955,619.4984,-16.7557,Knife,100,100,-135.6354,93.90067,0,False,True,False,54.49219,323.0859
device ;M;,Terrorist,-555.2408,626.1077,-17.9815,Knife,100,100,-163.2435,111.1113,0,False,True,False,50.97656,332.9297
device ;M;,Terrorist,-566.5356,631.4593,-19.44733,Knife,100,100,-188.0885,56.90247,0,False,True,False,42.53906,344.1797
device ;M;,Terrorist,-578.7335,632.8212,-21.03036,Flash,100,100,-202.0476,0.7891201,0,False,True,False,24.60938,355.7813
device ;M;,Terrorist,-592.0691,632.1729,-22.76103,Flash,100,100,-222.2961,-13.2269,0,False,True,False,0.703125,2.109375
device ;M;,Terrorist,-606.5233,631.9363,-24.63687,Flash,100,100,-236.4733,7.661177,0,False,True,False,337.5,4.570313
device ;M;,Terrorist,-621.5321,633.2283,-31.96875,Flash,100,100,-244.2979,18.53461,0,False,True,False,323.7891,5.976563
device ;M;,Terrorist,-636.5045,632.9853,-31.96875,Flash,100,100,-231.4008,-30.72384,0,False,True,False,323.7891,5.976563
device ;M;,Terrorist,-650.3547,629.1259,-31.96875,Flash,100,100,-214.7254,-83.53153,0,False,True,False,323.7891,5.976563
device ;M;,Terrorist,-663.1395,622.4324,-31.96875,Flash,100,100,-186.7895,-126.1922,0,False,True,False,323.7891,5.976563
device ;M;,Terrorist,-672.5849,613.0335,-31.96875,Flash,100,100,-126.6448,-167.4399,0,False,True,False,321.3281,5.273438
device ;M;,Terrorist,-679.3901,601.4402,-31.96875,Flash,100,100,-101.4267,-197.6535,0,False,True,False,298.8281,5.625
device ;M;,Terrorist,-685.8577,588.5216,-31.96875,Flash,100,100,-98.35696,-213.8104,0,False,True,False,275.2734,5.273438
device ;M;,Terrorist,-690.9583,574.4641,-31.96875,Flash,100,100,-70.75554,-232.747,0,False,True,False,270,4.570313
device ;M;,Terrorist,-694.6401,559.6104,-31.96875,Flash,100,100,-50.34226,-239.7721,0,False,True,False,270,4.570313
device ;M;,Terrorist,-697.2726,544.2588,-31.96875,Knife,100,100,-35.9981,-247.3947,0,False,True,False,270,4.570313
device ;M;,Terrorist,-699.1228,528.7449,-31.96875,Knife,100,100,-25.19265,-248.7274,0,False,True,False,270,4.570313
device ;M;,Terrorist,-700.4174,513.1743,-31.96875,Knife,100,100,-17.42213,-249.3922,0,False,True,False,271.0547,4.570313
device ;M;,Terrorist,-701.2456,497.5718,-31.96875,Knife,100,100,-9.936309,-249.8025,0,False,True,False,272.8125,4.921875
device ;M;,Terrorist,-701.6022,481.9514,-31.96875,Knife,100,100,-2.513845,-249.9874,0,False,True,False,274.2188,4.921875
device ;M;,Terrorist,-701.5028,464.3741,-31.96875,Knife,100,100,4.241855,-249.964,0,False,True,False,274.5703,4.921875
device ;M;,Terrorist,-701.0796,448.755,-31.96875,Knife,100,100,8.549419,-249.8538,0,False,True,False,274.5703,4.921875
device ;M;,Terrorist,-700.5188,435.0947,-31.96875,Knife,100,100,11.43615,-249.7383,0,False,True,False,274.5703,4.921875
device ;M;,Terrorist,-699.7103,419.4907,-28.1626,Knife,100,100,13.98913,-249.6083,0,False,True,False,274.9219,4.921875
device ;M;,Terrorist,-698.7672,403.8942,-23.96875,Knife,100,100,15.85681,-249.4966,0,False,True,False,274.9219,4.921875
device ;M;,Terrorist,-697.722,388.3042,-21.85862,Knife,100,100,17.35511,-249.3969,0,False,True,False,274.9219,5.273438
device ;M;,Terrorist,-696.5952,372.7199,-17.3219,Knife,100,100,18.50265,-249.3144,0,False,True,False,274.9219,5.273438
device ;M;,Terrorist,-695.4077,357.14,-14.82237,Knife,100,100,19.35433,-249.2497,0,False,True,False,274.9219,5.273438
device ;M;,Terrorist,-694.0143,339.6172,-10.50297,Knife,100,100,20.15501,-249.1862,0,False,True,False,274.9219,5.273438
device ;M;,Terrorist,-692.8969,325.9911,-8.962096,Knife,100,100,20.62252,-249.148,0,False,True,False,274.9219,5.273438
device ;M;,Terrorist,-691.592,310.4207,-2.352451,Knife,100,100,21.06965,-249.1106,0,False,True,False,275.2734,5.273438
device ;M;,Terrorist,-690.095,292.9064,-1.681839,Knife,100,100,21.44781,-249.0783,0,False,True,False,275.2734,5.273438
device ;M;,Terrorist,-688.913,279.2858,-1.614362,Knife,100,100,21.74068,-249.0529,0,False,True,False,275.2734,5.273438
device ;M;,Terrorist,-687.5438,263.7209,-0.8062001,Knife,100,100,22.02385,-249.028,0,False,True,False,275.2734,5.273438
device ;M;,Terrorist,-686.1596,248.1573,-0.3047009,Knife,100,100,22.23238,-249.0095,0,False,True,False,275.2734,5.273438
device ;M;,Terrorist,-684.7645,232.5947,-0.0453244,Knife,100,100,22.38595,-248.9957,0,False,True,False,275.2734,5.273438
device ;M;,Terrorist,-683.3591,217.0331,0.2140364,Knife,100,100,22.60137,-248.9763,0,False,True,False,275.2734,5.625
device ;M;,Terrorist,-681.7485,199.5289,0.5057731,Knife,100,100,23.17923,-248.9231,0,False,True,False,275.625,5.976563
device ;M;,Terrorist,-680.4666,185.9172,0.6204033,Knife,100,100,23.61833,-248.8819,0,False,True,False,275.625,5.976563
device ;M;,Terrorist,-678.9766,170.3634,0.6389542,Knife,100,100,23.99523,-248.8458,0,False,True,False,275.625,5.976563
device ;M;,Terrorist,-677.4667,154.8116,0.6734758,Knife,100,100,24.27274,-248.8189,0,False,True,False,275.625,5.976563
device ;M;,Terrorist,-675.7502,137.3175,1.101962,Knife,100,100,24.53019,-248.7936,0,False,True,False,275.625,5.976563
device ;M;,Terrorist,-674.4011,123.7123,2.143883,Knife,100,100,24.78086,-248.7688,0,False,True,False,275.9766,6.328125
device ;M;,Terrorist,-672.8408,108.1654,3.336374,Knife,100,100,25.1114,-248.7356,0,False,True,False,275.9766,6.328125
device ;M;,Terrorist,-671.247,92.62196,3.506704,Knife,100,100,25.98981,-248.6454,0,False,True,False,277.0313,6.679688
device ;M;,Terrorist,-669.8196,77.08717,3.649446,Knife,100,100,9.241207,-248.2223,0,False,True,False,280.5469,7.03125
device ;M;,Terrorist,-671.0974,59.65433,2.379613,Knife,100,100,-35.69027,-247.4393,0,False,True,False,288.6328,6.679688
device ;M;,Terrorist,-672.6354,46.09611,1.278451,Knife,100,100,-11.37959,-249.0412,0,False,True,False,299.5313,5.976563
device ;M;,Terrorist,-671.6185,30.63475,0.3542263,Knife,100,100,37.95869,-244.517,0,False,True,False,312.5391,4.21875
device ;M;,Terrorist,-667.5345,15.81567,0.2878994,Knife,100,100,86.24413,-229.9641,0,False,True,False,324.1406,2.8125
device ;M;,Terrorist,-660.5439,2.246314,-0.6439877,Knife,100,100,130.8275,-206.2704,0,False,True,False,335.0391,1.054688
device ;M;,Terrorist,-651.0207,-9.714211,-1.658399,Knife,100,100,168.0049,-179.59,0,False,True,False,341.3672,359.2969
device ;M;,Terrorist,-637.8698,-21.1529,-2.235826,Knife,100,100,200.4901,-149.3443,0,False,True,False,345.9375,357.8906
device ;M;,Terrorist,-626.3845,-28.55594,-2.46408,Knife,100,100,216.5211,-124.9744,0,False,True,False,350.5078,356.8359
device ;M;,Terrorist,-612.3555,-35.41491,-2.518513,Knife,100,100,229.8812,-98.25811,0,False,True,False,354.7266,355.7813
device ;M;,Terrorist,-597.6517,-40.68,-2.352566,Knife,100,100,238.9213,-73.59767,0,False,True,False,358.9453,355.0781
device ;M;,Terrorist,-582.5067,-44.50414,-2.01993,Knife,100,100,244.4342,-52.45855,0,False,True,False,359.6484,355.4297
device ;M;,Terrorist,-565.434,-48.59379,-1.621343,Knife,100,100,238.0167,-76.47242,0,False,True,False,359.6484,355.4297
device ;M;,Terrorist,-552.544,-53.14434,-1.476509,Knife,100,100,238.0681,-76.31229,0,False,True,False,359.6484,355.4297
device ;M;,Terrorist,-537.4348,-57.10586,-1.160279,Knife,100,100,244.0203,-54.35143,0,False,True,False,359.6484,355.4297
device ;M;,Terrorist,-522.0677,-59.91996,-0.7090036,Knife,100,100,247.0123,-38.53454,0,False,True,False,359.6484,355.7813
device ;M;,Terrorist,-504.627,-62.09817,-0.08844889,Knife,100,100,248.6814,-25.64273,0,False,True,False,0.3515625,355.7813
device ;M;,Terrorist,-491.0064,-63.27642,0.4519733,Knife,100,100,249.2909,-18.8166,0,False,True,False,0.3515625,355.7813
device ;M;,Terrorist,-475.412,-64.25008,1.13084,Knife,100,100,249.6435,-13.34585,0,False,True,False,0.3515625,355.7813
device ;M;,Terrorist,-459.8025,-64.94148,1.876466,Knife,100,100,249.8204,-9.474464,0,False,True,False,0.3515625,355.7813
device ;M;,Terrorist,-442.2328,-65.48086,2.721877,Knife,100,100,249.9183,-6.392552,0,False,True,False,0.3515625,355.7813
device ;M;,Terrorist,-426.6112,-65.80854,3.504108,Knife,100,100,249.9606,-4.43794,0,False,True,False,0.3515625,355.7813
device ;M;,Terrorist,-412.9409,-66.00996,4.806277,Knife,100,100,249.9798,-3.179093,0,False,True,False,0,355.7813
device ;M;,Terrorist,-397.3169,-66.18848,6.302454,Knife,100,100,249.9832,-2.893461,0,False,True,False,358.5938,355.7813
device ;M;,Terrorist,-381.694,-66.44292,7.786893,Knife,100,100,249.9441,-5.288232,0,False,True,False,356.4844,355.7813
device ;M;,Terrorist,-366.0753,-66.88525,9.242139,Knife,100,100,249.8591,-8.390798,0,False,True,False,356.1328,355.7813
device ;M;,Terrorist,-348.5111,-67.58154,10.8482,Knife,100,100,249.7589,-10.97597,0,False,True,False,356.1328,355.7813
device ;M;,Terrorist,-334.8546,-68.22937,12.08064,Knife,100,100,249.6902,-12.4415,0,False,True,False,356.1328,355.7813
device ;M;,Terrorist,-317.3011,-69.15797,13.65007,Knife,100,100,249.6238,-13.70922,0,False,True,False,356.1328,355.7813
device ;M;,Terrorist,-301.7791,-70.0367,15.02905,Glock,100,100,239.6038,-13.785,0,False,True,False,356.1328,355.7813
device ;M;,Terrorist,-286.8037,-70.89827,32.14581,Glock,100,100,239.6038,-13.785,248.8684,False,True,False,356.1328,355.7813
device ;M;,Terrorist,-273.7003,-71.65215,44.5595,Glock,100,100,239.6038,-13.785,205.1184,False,True,False,356.4844,355.7813
device ;M;,Terrorist,-256.853,-72.62141,57.00433,Glock,100,100,239.6038,-13.785,148.8684,False,True,False,356.4844,356.4844
device ;M;,Terrorist,-243.7497,-73.37529,63.94927,AK47,100,100,239.6038,-13.785,105.1184,False,True,False,356.4844,356.4844
device ;M;,Terrorist,-228.7745,-74.23686,68.95666,AK47,100,100,239.6038,-13.785,55.11838,False,True,False,356.4844,356.4844
device ;M;,Terrorist,-213.7993,-75.09843,70.83904,AK47,100,100,239.6038,-13.785,5.118378,False,True,False,356.1328,356.8359
device ;M;,Terrorist,-198.8241,-75.96001,69.59643,AK47,100,100,239.6038,-13.785,-44.88162,False,True,False,355.7813,357.1875
device ;M;,Terrorist,-183.8488,-76.82158,65.22881,AK47,100,100,239.6038,-13.785,-94.88162,False,True,False,355.7813,357.1875
device ;M;,Terrorist,-168.8736,-77.68315,57.7362,AK47,100,100,239.6038,-13.785,-144.8816,False,True,False,355.7813,357.1875
device ;M;,Terrorist,-153.8984,-78.54472,47.11858,AK47,100,100,239.6038,-13.785,-194.8816,False,True,False,356.1328,356.8359
device ;M;,Terrorist,-137.0513,-79.51399,31.43842,AK47,100,100,239.6038,-13.785,-251.1316,False,True,False,356.1328,356.4844
device ;M;,Terrorist,-126.8042,-80.10757,27.4614,AK47,100,100,170.0314,-9.981926,0,False,True,False,356.4844,356.1328
device ;M;,Terrorist,-115.6666,-80.77172,28.02302,AK47,100,100,184.6439,-11.12367,0,False,True,False,356.4844,356.1328
device ;M;,Terrorist,-102.0182,-81.60325,28.70855,AK47,100,100,201.7555,-12.38418,0,False,True,False,356.4844,356.1328
device ;M;,Terrorist,-88.93862,-82.41121,29.36381,AK47,100,100,214.5519,-13.30831,0,False,True,False,356.4844,356.1328
