Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,-1210.967,425.1473,-55.96875,Knife,100,100,122.2947,218.0459,0,False,True,False,21.79688,2.8125
device ;M;,Terrorist,-1203.487,438.8544,-55.96875,Knife,100,100,123.2011,216.2464,0,False,True,False,20.03906,2.460938
device ;M;,Terrorist,-1194.323,451.2334,-55.96875,Knife,100,100,163.0902,185.1635,0,False,True,False,19.33594,2.460938
device ;M;,Terrorist,-1183.059,461.9363,-55.96875,Knife,100,100,191.4518,160.7676,0,False,True,False,19.33594,2.460938
device ;M;,Terrorist,-1170.489,471.2048,-55.96875,Knife,100,100,207.5282,139.3989,0,False,True,False,19.33594,2.460938
device ;M;,Terrorist,-1157.143,479.3234,-55.96875,Knife,100,100,217.5365,123.1985,0,False,True,False,18.98438,2.460938
device ;M;,Terrorist,-1143.304,486.5749,-55.96875,Knife,100,100,224.0849,110.8421,0,False,True,False,18.28125,2.460938
device ;M;,Terrorist,-1129.117,493.1186,-52.52379,Knife,100,100,229.1273,100.0033,0,False,True,False,16.17188,2.460938
device ;M;,Terrorist,-1114.646,499.0085,-45.28825,Knife,100,100,233.2666,89.92599,0,False,True,False,14.76563,2.109375
device ;M;,Terrorist,-1099.955,504.3275,-39.96875,Knife,100,100,236.2514,81.76353,0,False,True,False,14.0625,2.109375
device ;M;,Terrorist,-1085.119,509.2276,-39.96875,Knife,100,100,238.1451,76.07168,0,False,True,False,14.0625,2.109375
device ;M;,Terrorist,-1070.188,513.833,-39.96875,Knife,100,100,239.399,72.0286,0,False,True,False,14.0625,2.109375
device ;M;,Terrorist,-1055.194,518.2276,-39.96875,Knife,100,100,240.2568,69.11335,0,False,True,False,14.0625,2.109375
device ;M;,Terrorist,-1040.156,522.4691,-39.96875,Knife,100,100,240.8578,66.98895,0,False,True,False,14.0625,2.109375
device ;M;,Terrorist,-1025.087,526.5988,-39.96875,Knife,100,100,241.2853,65.43243,0,False,True,False,14.0625,2.109375
device ;M;,Terrorist,-1009.995,530.6462,-39.96875,Knife,100,100,241.5925,64.28878,0,False,True,False,14.0625,2.109375
device ;M;,Terrorist,-994.8872,534.6334,-39.96875,Knife,100,100,241.8149,63.44734,0,False,True,False,14.0625,2.109375
device ;M;,Terrorist,-979.7679,538.5762,-39.96875,Knife,100,100,241.9766,62.8278,0,False,True,False,14.0625,2.109375
device ;M;,Terrorist,-964.6401,542.4863,-39.96875,Knife,100,100,242.0946,62.3715,0,False,True,False,14.0625,2.109375
device ;M;,Terrorist,-949.506,546.3722,-39.96875,Knife,100,100,242.181,62.03538,0,False,True,False,14.0625,2.109375
device ;M;,Terrorist,-934.3678,550.2422,-31.96875,Knife,100,100,242.2271,61.85482,0,False,True,False,14.41406,2.109375
device ;M;,Terrorist,-919.2299,554.1129,-31.96875,Knife,100,100,242.1637,62.10276,0,False,True,False,14.76563,2.460938
device ;M;,Terrorist,-903.9718,556.5851,-31.96875,Knife,100,100,245.5632,16.54188,0,False,True,False,16.17188,2.460938
device ;M;,Terrorist,-888.5079,556.1364,-31.96875,Knife,100,100,248.901,-23.41521,0,False,True,False,18.28125,2.8125
device ;M;,Terrorist,-872.8961,555.8409,-31.96875,Knife,100,100,249.8441,8.82615,0,False,True,False,20.74219,3.164063
device ;M;,Terrorist,-857.3505,557.3434,-31.96875,Knife,100,100,247.5139,35.16909,0,False,True,False,23.90625,3.515625
device ;M;,Terrorist,-841.8881,559.5443,-31.96875,Knife,100,100,249.0101,22.22571,0,False,True,False,26.71875,3.515625
device ;M;,Terrorist,-826.2737,559.9365,-31.96875,Knife,100,100,249.9894,2.305873,0,False,True,False,29.53125,3.867188
device ;M;,Terrorist,-810.738,561.4641,-31.96875,Knife,100,100,246.7542,40.15424,0,False,True,False,30.9375,3.867188
device ;M;,Terrorist,-795.5293,565.0104,-31.96875,Knife,100,100,240.4667,68.37948,0,False,True,False,31.99219,3.867188
device ;M;,Terrorist,-780.7422,570.0439,-31.96875,Knife,100,100,233.6135,89.02087,0,False,True,False,33.04688,3.867188
device ;M;,Terrorist,-766.3651,576.1563,-31.96875,Knife,100,100,227.3763,103.923,0,False,True,False,33.39844,3.867188
device ;M;,Terrorist,-752.3452,583.051,-31.96875,Knife,100,100,222.0771,114.8118,0,False,True,False,34.10156,3.515625
device ;M;,Terrorist,-738.6251,590.5256,-31.96875,Knife,100,100,217.6788,122.947,0,False,True,False,34.80469,3.867188
device ;M;,Terrorist,-725.144,598.4243,-31.96875,Knife,100,100,214.3039,128.7394,0,False,True,False,34.80469,3.867188
device ;M;,Terrorist,-711.8414,606.6202,-31.96875,Knife,100,100,211.822,132.7835,0,False,True,False,34.80469,3.867188
device ;M;,Terrorist,-698.6703,615.0262,-31.96875,Knife,100,100,209.9594,135.7094,0,False,True,False,35.15625,3.867188
device ;M;,Terrorist,-685.5991,623.5868,-31.96875,Knife,100,100,208.5631,137.8456,0,False,True,False,35.15625,3.867188
device ;M;,Terrorist,-672.6019,632.2592,-31.96875,Knife,100,100,207.531,139.3947,0,False,True,False,35.15625,3.867188
device ;M;,Terrorist,-659.6592,641.0128,-31.96875,Knife,100,100,206.7675,140.5247,0,False,True,False,35.15625,3.867188
device ;M;,Terrorist,-646.757,649.826,-31.96875,Knife,100,100,206.2029,141.352,0,False,True,False,35.15625,3.867188
device ;M;,Terrorist,-633.8846,658.6828,-31.96875,Knife,100,100,205.7855,141.9589,0,False,True,False,35.15625,3.867188
device ;M;,Terrorist,-621.0344,667.5716,-31.96875,Knife,100,100,205.4772,142.4048,0,False,True,False,35.15625,3.867188
device ;M;,Terrorist,-608.2005,676.4839,-31.96875,Knife,100,100,205.2496,142.7327,0,False,True,False,35.15625,3.867188
device ;M;,Terrorist,-595.3774,685.4119,-31.96875,Knife,100,100,205.146,142.8815,0,False,True,False,34.80469,3.867188
device ;M;,Terrorist,-582.5493,694.3327,-31.96875,Knife,100,100,205.3915,142.5283,0,False,True,False,34.10156,3.515625
device ;M;,Terrorist,-569.687,703.204,-31.96875,Knife,100,100,206.2243,141.3207,0,False,True,False,33.04688,3.515625
device ;M;,Terrorist,-556.7429,711.9552,-31.96875,Knife,100,100,207.9566,138.759,0,False,True,False,30.9375,3.515625
device ;M;,Terrorist,-543.6526,720.4861,-31.96875,Knife,100,100,210.7366,134.4993,0,False,True,False,28.47656,3.515625
device ;M;,Terrorist,-530.3613,728.7,-31.96875,Knife,100,100,214.228,128.8656,0,False,True,False,26.36719,3.515625
device ;M;,Terrorist,-517.0513,736.4263,-31.96875,HE,100,100,213.5025,120.1735,0,False,True,False,24.25781,3.515625
device ;M;,Terrorist,-503.5745,743.6946,-31.96875,HE,100,100,217.3353,113.0945,0,False,True,False,21.79688,3.515625
device ;M;,Terrorist,-490.2335,751.1311,-31.96875,HE,100,100,204.2319,133.6398,0,False,True,False,18.28125,3.515625
device ;M;,Terrorist,-478.1963,760.5636,-31.96875,HE,100,100,184.0448,161.7174,0,False,True,False,14.41406,3.164063
device ;M;,Terrorist,-466.6175,770.569,-31.96875,HE,100,100,194.9107,148.4413,0,False,True,False,10.54688,2.8125
device ;M;,Terrorist,-453.7089,778.7815,-31.96875,HE,100,100,214.4066,118.5529,0,False,True,False,7.382813,2.109375
device ;M;,Terrorist,-442.1222,785.4989,-31.96875,HE,100,100,206.5583,131.7522,0,False,True,False,4.570313,1.054688
device ;M;,Terrorist,-428.0977,795.4943,-31.96875,HE,100,100,194.788,148.6022,0,False,True,False,0.703125,359.2969
device ;M;,Terrorist,-416.7521,802.4662,-31.96875,HE,100,100,216.1423,112.4829,0,False,True,False,357.5391,357.8906
device ;M;,Terrorist,-400.8718,809.0571,-28.18572,HE,100,100,227.2595,91.53197,0,False,True,False,353.6719,356.1328
device ;M;,Terrorist,-386.9589,815.4442,-24.7075,HE,100,100,219.4427,108.9491,0,False,True,False,350.8594,354.375
device ;M;,Terrorist,-373.0954,821.8063,-21.24162,HE,100,100,228.4093,84.75706,0,False,True,False,349.8047,352.9688
device ;M;,Terrorist,-358.3456,825.7709,-17.55417,HE,100,100,240.2274,48.12273,0,False,True,False,349.1016,352.2656
device ;M;,Terrorist,-345.0799,827.6204,-14.23775,HE,100,100,243.4433,27.57458,0,False,True,False,348.0469,350.8594
device ;M;,Terrorist,-328.1694,830.8606,-10.01012,HE,100,100,240.296,47.77898,0,False,True,False,347.6953,349.1016
device ;M;,Terrorist,-314.8911,832.6011,-6.690551,HE,100,100,244.1178,20.77256,0,False,True,False,346.6406,347.6953
device ;M;,Terrorist,-297.6766,832.9967,-2.38694,HE,100,100,244.9471,-5.090498,0,False,True,False,346.2891,345.9375
device ;M;,Terrorist,-282.3942,832.0812,1.433671,HE,100,100,244.0711,-21.31445,0,False,True,False,345.9375,344.8828
device ;M;,Terrorist,-267.1846,830.321,5.236069,HE,100,100,242.7813,-32.89776,0,False,True,False,345.9375,344.1797
device ;M;,Terrorist,-252.0539,827.9724,9.018738,HE,100,100,241.5883,-40.74412,0,False,True,False,345.9375,344.1797
device ;M;,Terrorist,-236.9898,825.2272,12.78477,HE,100,100,240.621,-46.11461,0,False,True,False,345.9375,344.1797
device ;M;,Terrorist,-221.9786,822.2054,16.53758,HE,100,100,239.8645,-49.89992,0,False,True,False,345.9375,344.1797
device ;M;,Terrorist,-207.0083,818.9866,20.28016,HE,100,100,239.2829,-52.61848,0,False,True,False,345.9375,344.1797
device ;M;,Terrorist,-193.935,816.0528,23.54847,HE,100,100,238.9055,-54.30631,0,False,True,False,345.9375,344.1797
device ;M;,Terrorist,-177.1381,812.2293,27.74768,HE,100,100,239.0143,-53.82541,0,False,True,False,349.1016,345.2344
device ;M;,Terrorist,-162.1656,809.0222,31.49081,HE,100,100,240.1563,-48.47613,0,False,True,False,354.0234,346.9922
device ;M;,Terrorist,-147.0809,806.4017,35.262,HE,100,100,242.3526,-35.91942,0,False,True,False,1.40625,348.75
device ;M;,Terrorist,-131.8567,804.7965,39.06804,HE,100,100,244.4219,-16.82004,0,False,True,False,10.54688,350.1563
device ;M;,Terrorist,-118.4653,804.5312,42.4159,HE,100,100,244.9555,4.671076,0,False,True,False,17.92969,351.5625
device ;M;,Terrorist,-103.2115,805.7787,46.22934,HE,100,100,242.9118,31.91923,0,False,True,False,26.01563,352.6172
device ;M;,Terrorist,-86.14918,808.0977,50.49493,HE,100,100,244.1414,20.49391,0,False,True,False,31.28906,353.6719
device ;M;,Terrorist,-72.76301,808.6002,53.84147,HE,100,100,244.9907,2.133439,0,False,True,False,34.80469,354.375
device ;M;,Terrorist,-55.54114,808.2548,58.14693,HE,100,100,244.8473,-8.649934,0,False,True,False,39.72656,355.0781
device ;M;,Terrorist,-40.40001,808.5287,61.93222,HE,100,100,237.8238,26.82346,0,False,True,False,45.70313,355.4297
device ;M;,Terrorist,-27.4791,810.8867,64.03125,HE,100,100,240.1472,44.71133,0,False,True,False,52.73437,356.1328
device ;M;,Terrorist,-10.55845,814.1172,64.03125,HE,100,100,240.1093,48.7086,0,False,True,False,62.22656,355.7813
device ;M;,Terrorist,4.366503,817.5338,64.8972,HE,100,100,237.5752,59.85852,0,False,True,False,67.5,355.4297
device ;M;,Terrorist,18.14768,822.9448,66.34663,HE,100,100,204.6658,109.9926,0,False,True,False,70.66406,354.7266
device ;M;,Terrorist,29.8476,831.3738,67.52245,HE,100,100,174.6373,152.4246,0,False,True,False,72.07031,353.6719
device ;M;,Terrorist,39.87986,842.0704,68.45235,HE,100,100,150.1528,184.4241,0,False,True,False,74.17969,352.6172
device ;M;,Terrorist,48.52953,854.4771,68.99209,HE,100,100,129.5511,207.9459,0,False,True,False,75.58594,351.2109
device ;M;,Terrorist,55.89143,867.8975,69.63356,HE,100,100,109.2219,219.307,0,False,True,False,76.99219,349.8047
device ;M;,Terrorist,62.12363,881.8807,70.08594,HE,100,100,92.94828,226.684,0,False,True,False,77.69531,348.75
device ;M;,Terrorist,66.853,894.4155,70.42844,HE,100,100,82.03487,230.8577,0,False,True,False,78.04688,347.6953
device ;M;,Terrorist,71.61988,908.9648,70.70252,HE,100,100,72.27454,234.097,0,False,True,False,78.39844,346.6406
device ;M;,Terrorist,76.3931,925.5162,71.03127,HE,100,100,64.76243,236.2855,0,False,True,False,78.75,346.2891
device ;M;,Terrorist,80.25941,940.3323,71.07961,HE,100,100,59.81214,237.5868,0,False,True,False,79.10156,345.5859
device ;M;,Terrorist,83.8642,955.2145,71.41782,HE,100,100,56.17455,238.4731,0,False,True,False,79.10156,344.8828
device ;M;,Terrorist,87.27366,970.1425,72.70413,HE,100,100,53.38578,239.1129,0,False,True,False,79.10156,344.8828
device ;M;,Terrorist,90.53385,985.1038,75.3319,HE,100,100,51.30684,239.5676,0,False,True,False,79.10156,344.8828
device ;M;,Terrorist,93.68458,1000.089,77.8074,HE,100,100,49.78405,239.8886,0,False,True,False,79.10156,344.8828
device ;M;,Terrorist,96.75199,1015.091,78.96139,HE,100,100,48.54498,240.1424,0,False,True,False,79.45313,345.5859
device ;M;,Terrorist,99.24128,1027.539,79.4751,AK47,100,100,41.8437,210.8889,0,False,True,False,79.80469,346.6406
device ;M;,Terrorist,102.2333,1040.583,79.51963,AK47,100,100,62.79337,202.8664,0,False,True,False,79.80469,348.3984
device ;M;,Terrorist,108.361,1054.131,79.21324,AK47,100,100,104.5322,185.3929,0,False,True,False,79.45313,350.5078
device ;M;,Terrorist,114.6129,1065.997,78.96593,AK47,100,100,91.88054,194.3784,0,False,True,False,78.75,352.6172
device ;M;,Terrorist,119.232,1076.808,80.01403,AK47,100,100,79.59571,199.7236,0,False,True,False,77.69531,354.7266
device ;M;,Terrorist,123.8518,1089.425,81.87234,AK47,100,100,69.98793,203.2897,0,False,True,False,77.34375,355.4297
device ;M;,Terrorist,128.4714,1103.818,86.13818,AK47,100,100,62.75067,205.6389,0,False,True,False,77.34375,355.4297
device ;M;,Terrorist,132.2337,1116.718,92.54116,AK47,100,100,58.42876,206.9084,0,False,True,False,77.34375,355.4297
device ;M;,Terrorist,134.8414,1129.735,94.26022,AK47,100,100,20.49289,208.9517,0,False,True,False,77.34375,355.4297
device ;M;,Terrorist,134.6437,1142.834,94.25479,AK47,100,100,-19.71884,210.071,0,False,True,False,76.64063,355.0781
device ;M;,Terrorist,132.3306,1155.977,94.31345,AK47,100,100,-48.89133,209.3672,0,False,True,False,76.64063,355.0781
device ;M;,Terrorist,129.9607,1169.192,93.45423,AK47,100,100,-25.04151,213.5367,0,False,True,False,76.28906,355.4297
device ;M;,Terrorist,128.2626,1182.514,93.26312,AK47,100,100,-38.53941,211.5176,0,False,True,False,75.9375,355.7813
device ;M;,Terrorist,125.0402,1195.554,93.11189,AK47,100,100,-60.41005,206.3386,0,False,True,False,75.23438,355.7813
device ;M;,Terrorist,121.0227,1208.369,92.97547,AK47,100,100,-55.77323,207.4391,0,False,True,False,75.23438,355.7813
device ;M;,Terrorist,118.7115,1221.593,92.793,AK47,100,100,-23.69389,213.6904,0,False,True,False,75.23438,355.4297
device ;M;,Terrorist,118.0409,1233.142,92.70798,AK47,100,100,-7.52842,199.035,0,False,True,False,75.23438,355.4297
device ;M;,Terrorist,117.6432,1243.656,92.70798,AK47,100,100,-5.545105,146.6005,0,False,True,False,75.23438,355.4297
device ;M;,Terrorist,117.5798,1251.932,92.72263,AK47,100,100,4.536324,111.7079,0,False,True,False,75.23438,355.4297
device ;M;,Terrorist,118.169,1258.893,92.70924,AK47,100,100,12.71308,111.0748,0,False,True,False,75.23438,355.4297
device ;M;,Terrorist,119.1537,1265.81,92.68686,AK47,100,100,17.78846,110.3758,0,False,True,False,74.88281,355.4297
device ;M;,Terrorist,120.2305,1271.828,92.66238,AK47,100,100,21.01189,109.8077,0,False,True,False,74.17969,355.7813
device ;M;,Terrorist,121.6533,1278.669,92.63005,AK47,100,100,24.05986,109.1804,0,False,True,False,73.125,355.7813
device ;M;,Terrorist,123.2693,1285.467,92.59332,AK47,100,100,27.359,108.4008,0,False,True,False,70.3125,356.1328
device ;M;,Terrorist,125.374,1293.04,92.49723,AK47,100,100,32.15596,107.0758,0,False,True,False,66.44531,356.4844
device ;M;,Terrorist,127.5468,1299.681,92.34244,AK47,100,100,36.67204,105.6144,0,False,True,False,64.6875,357.1875
device ;M;,Terrorist,129.817,1306.287,92.18599,AK47,100,100,30.18308,107.6486,0,False,True,False,64.6875,356.8359
device ;M;,Terrorist,130.884,1313.181,92.05231,AK47,100,100,7.933677,111.5181,0,False,True,False,64.6875,356.8359
device ;M;,Terrorist,130.9991,1320.166,91.93882,AK47,100,100,4.730661,111.6999,0,False,True,False,64.6875,356.8359
device ;M;,Terrorist,131.8415,1327.098,91.80965,AK47,100,100,19.41365,110.1015,0,False,True,False,64.6875,356.8359
device ;M;,Terrorist,133.1891,1333.06,92.13363,AK47,100,100,28.10513,108.2097,0,False,True,False,64.6875,356.8359
device ;M;,Terrorist,134.2756,1340.83,92.60516,AK47,100,100,5.345856,111.6721,0,False,True,False,65.03906,356.8359
device ;M;,Terrorist,134.2354,1346.942,93.09027,AK47,100,100,0.5666559,111.7986,0,False,True,False,65.03906,356.8359
device ;M;,Terrorist,134.8671,1353.896,93.64211,AK47,100,100,16.59758,110.5611,0,False,True,False,65.03906,356.8359
device ;M;,Terrorist,136.5224,1361.576,94.28954,AK47,100,100,28.28992,108.1615,0,False,True,False,64.6875,356.8359
device ;M;,Terrorist,138.2819,1368.335,97.70881,AK47,100,100,21.14629,109.7819,0,False,True,False,64.6875,357.1875
device ;M;,Terrorist,138.8869,1375.288,101.199,AK47,100,100,1.796716,111.7856,0,False,True,False,64.33594,357.1875
device ;M;,Terrorist,139.3712,1382.252,101.5514,AK47,100,100,14.93951,110.7973,0,False,True,False,63.63281,357.5391
device ;M;,Terrorist,140.5392,1388.251,101.5844,AK47,100,100,25.61267,108.8266,0,False,True,False,63.63281,357.5391
device ;M;,Terrorist,142.7182,1395.802,101.6385,AK47,100,100,34.6129,106.307,0,False,True,False,63.63281,357.5391
device ;M;,Terrorist,145.0566,1402.386,101.6778,AK47,100,100,39.26757,104.6771,0,False,True,False,63.63281,357.5391
device ;M;,Terrorist,147.6221,1408.885,101.7424,AK47,100,100,42.25709,103.5064,0,False,True,False,63.63281,357.5391
device ;M;,Terrorist,150.3387,1415.323,101.8117,AK47,100,100,44.29942,102.6489,0,False,True,False,63.63281,357.5391
device ;M;,Terrorist,153.1607,1421.715,101.2084,AK47,100,100,45.74252,102.014,0,False,True,False,63.63281,357.5391
device ;M;,Terrorist,156.4057,1427.887,101.1898,AK47,100,100,61.94941,93.06723,0,False,True,False,63.63281,357.5391
device ;M;,Terrorist,160.8291,1433.291,101.1641,AK47,100,100,71.29201,86.1202,0,False,True,False,63.63281,357.5391
device ;M;,Terrorist,165.0295,1438.873,101.1378,AK47,100,100,64.38564,91.39874,0,False,True,False,63.63281,357.5391
device ;M;,Terrorist,168.8878,1444.698,101.1108,AK47,100,100,59.97563,94.35127,0,False,True,False,63.63281,357.5391
device ;M;,Terrorist,172.5294,1450.661,101.0833,AK47,100,100,57.0945,96.12209,0,False,True,False,63.63281,357.5391
device ;M;,Terrorist,175.5933,1455.952,101.0313,AK47,100,100,55.30324,97.16373,0,False,True,False,63.63281,357.5391
device ;M;,Terrorist,179.4137,1462.822,104.0313,AK47,100,100,53.64983,98.08636,0,False,True,False,63.63281,357.5391
device ;M;,Terrorist,182.7284,1468.973,104.0313,AK47,100,100,52.60395,98.65121,0,False,True,False,63.63281,357.5391
device ;M;,Terrorist,185.988,1475.154,104.0313,AK47,100,100,51.83797,99.05585,0,False,True,False,63.63281,357.5391
device ;M;,Terrorist,189.2072,1481.356,104.0313,AK47,100,100,51.27504,99.34843,0,False,True,False,63.63281,357.5391
device ;M;,Terrorist,192.397,1487.573,104.0313,AK47,100,100,50.87337,99.5547,0,False,True,False,63.63281,357.5391
device ;M;,Terrorist,195.5662,1493.8,104.0313,AK47,100,100,50.59809,99.6949,0,False,True,False,63.63281,357.5391
device ;M;,Terrorist,198.7216,1500.035,104.0313,AK47,100,100,50.40915,99.79057,0,False,True,False,63.63281,357.5391
device ;M;,Terrorist,201.8678,1506.274,104.0313,AK47,100,100,50.30135,99.84495,0,False,True,False,63.28125,357.5391
device ;M;,Terrorist,205.0118,1512.514,104.0313,AK47,100,100,50.31601,99.83756,0,False,True,False,63.28125,357.8906
device ;M;,Terrorist,208.1582,1518.753,104.0313,AK47,100,100,50.36397,99.81337,0,False,True,False,63.28125,357.8906
device ;M;,Terrorist,211.177,1524.991,104.0707,AK47,100,100,4.226886,99.79425,0,False,True,False,63.28125,357.8906
device ;M;,Terrorist,211.2537,1531.571,102.6798,AK47,100,100,5.259669,109.1499,0,False,True,False,63.28125,357.8906
device ;M;,Terrorist,212.1713,1538.48,106.2747,AK47,100,100,20.97591,109.8146,0,False,True,False,62.92969,357.8906
device ;M;,Terrorist,213.8655,1545.256,109.9227,AK47,100,100,31.24358,107.3456,0,False,True,False,62.92969,358.2422
device ;M;,Terrorist,216.0656,1551.887,111.5185,AK47,100,100,37.80795,105.2131,0,False,True,False,62.92969,358.2422
device ;M;,Terrorist,218.5971,1558.399,111.585,AK47,100,100,42.56291,103.381,0,False,True,False,60.46875,358.5938
device ;M;,Terrorist,221.4753,1564.765,111.6604,AK47,100,100,49.15513,100.4142,0,False,True,False,53.78907,359.2969
device ;M;,Terrorist,224.8055,1570.906,111.7477,AK47,100,100,56.19535,96.65051,0,False,True,False,51.32813,359.2969
device ;M;,Terrorist,228.3529,1576.924,111.8432,AK47,100,100,51.6702,99.14348,0,False,True,False,51.32813,359.2969
device ;M;,Terrorist,230.8485,1583.44,111.9205,AK47,100,100,31.64065,107.2292,0,False,True,False,51.32813,359.2969
device ;M;,Terrorist,232.296,1590.271,111.9555,AK47,100,100,17.4122,110.4358,0,False,True,False,50.625,358.9453
device ;M;,Terrorist,232.6938,1596.297,110.6408,AK47,100,100,-4.993156,109.0078,0,False,True,False,50.27344,358.5938
device ;M;,Terrorist,231.0195,1603.826,110.3158,AK47,100,100,-37.06948,105.4756,0,False,True,False,49.21875,358.5938
device ;M;,Terrorist,228.0479,1610.141,110.2638,AK47,100,100,-54.50612,97.61313,0,False,True,False,48.86719,358.5938
device ;M;,Terrorist,224.2336,1615.991,110.2157,AK47,100,100,-65.34778,90.71332,0,False,True,False,48.86719,358.5938
device ;M;,Terrorist,220.4594,1620.8,110.1762,AK47,100,100,-71.39614,86.0339,0,False,True,False,48.51563,358.5938
device ;M;,Terrorist,216.0198,1627.266,110.1161,AK47,100,100,-53.7838,98.01297,0,False,True,False,48.16407,358.5938
device ;M;,Terrorist,213.2222,1633.662,109.9473,AK47,100,100,-38.36295,105.012,0,False,True,False,47.10937,358.5938
device ;M;,Terrorist,211.4547,1639.513,109.7985,AK47,100,100,-28.21323,108.1816,0,False,True,False,46.75781,358.5938
device ;M;,Terrorist,209.7767,1647.012,109.6551,AK47,100,100,-20.71126,105.5488,0,True,True,False,46.05469,358.2422
device ;M;,Terrorist,208.6742,1653.463,109.5562,AK47,100,100,-14.83759,94.65043,0,True,True,False,45.70313,357.8906
device ;M;,Terrorist,207.959,1658.231,109.8412,AK47,100,100,-9.670303,72.45754,0,False,True,False,45.70313,357.5391
device ;M;,Terrorist,207.5098,1662.203,110.1033,AK47,100,100,-7.234637,72.74112,0,False,True,False,45.35156,357.5391
device ;M;,Terrorist,207.0912,1667.326,110.4366,AK47,100,100,-5.051039,72.92529,0,False,True,False,45,357.1875
device ;M;,Terrorist,206.6746,1671.719,110.6807,AK47,100,100,-5.587969,61.51252,0,False,True,False,45,357.1875
device ;M;,Terrorist,206.9351,1673.896,110.7209,AK47,100,100,11.2248,23.68065,0,False,True,False,45,357.1875
device ;M;,Terrorist,207.9245,1674.12,110.6913,AK47,100,100,14.15122,-7.332552,0,False,True,False,45,357.1875
device ;M;,Terrorist,208.3123,1673.885,110.668,AK47,100,100,0,0,0,False,True,False,45,357.1875
device ;M;,Terrorist,208.3123,1673.885,110.668,AK47,100,100,0,0,0,False,True,False,45.35156,357.1875
device ;M;,Terrorist,208.3123,1673.885,110.668,AK47,100,100,0,0,0,False,True,False,45,357.5391
device ;M;,Terrorist,208.3123,1673.885,110.668,AK47,100,100,0,0,0,False,True,False,44.64844,357.5391
device ;M;,Terrorist,208.3123,1673.885,110.668,AK47,100,100,0,0,0,False,True,False,44.29688,358.9453
device ;M;,Terrorist,208.3123,1673.885,110.668,AK47,100,100,0,0,0,False,True,False,44.64844,359.6484
device ;M;,Terrorist,208.3123,1673.885,110.668,AK47,100,100,0,0,0,False,True,False,44.29688,1.054688
device ;M;,Terrorist,208.3123,1673.885,110.668,AK47,100,100,0,0,0,False,True,False,43.94531,2.109375
device ;M;,Terrorist,208.3128,1673.914,110.668,AK47,100,100,0.06048052,3.718258,0,True,True,False,43.94531,3.164063
device ;M;,Terrorist,208.3234,1674.401,110.668,AK47,100,100,0.2728418,10.96531,0,True,True,False,43.59375,4.21875
device ;M;,Terrorist,208.2395,1675.296,110.7037,AK47,100,100,-6.112206,15.32447,0,True,True,False,43.24219,4.570313
device ;M;,Terrorist,206.4734,1677.524,110.8361,AK47,100,100,-44.52964,52.07788,0,False,True,False,42.53906,4.21875
device ;M;,Terrorist,203.0986,1681.378,111.1284,AK47,100,100,-73.50153,83.32709,0,False,True,False,41.83594,2.8125
device ;M;,Terrorist,196.8238,1688.487,112.032,AK47,100,100,-100.3549,113.868,0,False,True,False,41.13281,0.703125
device ;M;,Terrorist,190.0254,1696.242,113.0135,AK47,100,100,-109.6488,125.5743,0,True,True,False,40.07813,359.2969
device ;M;,Terrorist,183.8525,1703.33,113.7356,AK47,100,100,-83.88059,96.10117,0,True,True,False,39.02344,358.5938
device ;M;,Terrorist,180.023,1707.66,114.1031,AK47,100,100,-45.39647,50.4063,0,True,True,False,38.67188,358.5938
device ;M;,Terrorist,178.0806,1709.802,114.2887,AK47,100,100,-29.84966,32.91657,0,False,True,False,40.07813,359.2969
device ;M;,Terrorist,176.6461,1711.384,114.4161,AK47,100,100,-12.84587,14.16573,0,False,True,False,40.42969,0.3515625
device ;M;,Terrorist,176.3539,1711.706,114.45,AK47,100,100,0,0,0,False,True,False,39.72656,1.054688
device ;M;,Terrorist,176.3539,1711.706,114.45,AK47,100,100,0,0,0,False,True,False,39.375,2.460938
device ;M;,Terrorist,176.3539,1711.706,114.45,AK47,100,100,0,0,0,False,True,False,39.375,3.164063
device ;M;,Terrorist,176.3539,1711.706,114.45,AK47,100,100,0,0,0,True,True,False,38.32031,4.570313
device ;M;,Terrorist,176.6215,1711.368,114.4274,AK47,100,100,6.252019,-7.88455,0,True,True,False,38.32031,5.625
device ;M;,Terrorist,177.1711,1710.676,114.3735,AK47,100,100,10.77481,-13.55085,0,True,True,False,38.67188,6.328125
device ;M;,Terrorist,179.2466,1709.476,114.1928,AK47,100,100,56.9236,-19.62144,0,False,True,False,37.96875,5.625
device ;M;,Terrorist,184.4151,1708.903,113.7818,AK47,100,100,98.60386,8.780237,0,False,True,False,35.85938,3.515625
device ;M;,Terrorist,191.584,1710.785,113.255,AK47,100,100,123.4489,47.34022,0,False,True,False,35.15625,2.460938
device ;M;,Terrorist,197.7209,1714.895,112.8443,AK47,100,100,104.5189,94.2457,0,False,True,False,35.15625,2.460938
device ;M;,Terrorist,204.3326,1723.349,112.4668,AK47,100,100,86.55729,138.7517,0,False,True,False,35.15625,2.460938
device ;M;,Terrorist,209.322,1733.069,116.0517,AK47,100,100,75.20821,167.2783,0,False,True,False,34.80469,2.109375
