Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,85.42969,26.01563
PnX | CSGOmall.com,CounterTerrorist,2222.021,449.0409,143.7743,AK47,100,100,-29.44965,-67.01266,0,False,True,True,230.625,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2219.396,446.5047,143.9272,AK47,100,100,-49.9599,-21.65181,0,False,True,True,230.625,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2217.011,445.4201,144.0597,AK47,100,100,-16.48486,-23.60197,0,False,True,True,230.625,0.703125
PnX | CSGOmall.com,CounterTerrorist,2217.199,443.909,143.8878,AK47,100,100,15.19575,-30.3788,0,False,True,True,230.625,0.703125
PnX | CSGOmall.com,CounterTerrorist,2219.592,440.9725,143.3618,AK47,100,100,42.19975,-44.25058,0,False,True,True,230.2734,0.703125
PnX | CSGOmall.com,CounterTerrorist,2222.593,438.8739,142.8294,AK47,100,100,63.17761,-28.79801,0,False,True,True,230.2734,0.703125
PnX | CSGOmall.com,CounterTerrorist,2227.04,438.6974,142.19,AK47,100,100,54.7266,18.45282,0,False,True,True,230.2734,0.703125
PnX | CSGOmall.com,CounterTerrorist,2229.651,441.0419,142.0227,AK47,100,100,33.06778,50.52707,0,False,True,True,229.9219,0.703125
PnX | CSGOmall.com,CounterTerrorist,2231.234,445.0902,142.1447,AK47,100,100,20.33641,75.39574,0,False,True,True,229.5703,0.703125
PnX | CSGOmall.com,CounterTerrorist,2232.101,449.7908,142.4227,AK47,100,100,12.79767,93.1926,0,False,True,True,229.5703,0.703125
PnX | CSGOmall.com,CounterTerrorist,2232.663,456.1766,142.8868,AK47,100,100,6.323373,108.4766,0,False,True,True,229.5703,0.703125
PnX | CSGOmall.com,CounterTerrorist,2233.692,463.9339,143.402,AK47,100,100,23.98259,109.1974,0,False,True,True,229.5703,0.703125
PnX | CSGOmall.com,CounterTerrorist,2235.516,469.7641,143.6417,AK47,100,100,39.55812,104.5677,0,False,True,True,229.5703,0.703125
PnX | CSGOmall.com,CounterTerrorist,2238.431,476.1108,143.7722,AK47,100,100,51.36066,99.30419,0,False,True,True,229.5703,0.703125
PnX | CSGOmall.com,CounterTerrorist,2241.927,482.1585,143.7914,AK47,100,100,59.07083,94.92036,0,False,True,True,228.8672,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2244.878,488.4802,143.9188,AK47,100,100,38.81383,104.8462,0,False,True,True,228.1641,0
PnX | CSGOmall.com,CounterTerrorist,2246.951,496.0559,144.2719,AK47,100,100,23.10754,109.3859,0,False,True,True,227.1094,359.2969
PnX | CSGOmall.com,CounterTerrorist,2248.267,502.0228,144.5947,AK47,100,100,30.76715,107.4831,0,False,True,True,226.4063,358.9453
PnX | CSGOmall.com,CounterTerrorist,2250.812,508.5229,144.7748,AK47,100,100,47.38136,101.2633,0,False,True,True,226.7578,358.9453
PnX | CSGOmall.com,CounterTerrorist,2254.344,515.5417,144.9184,AK47,100,100,44.73436,102.4601,0,False,True,True,226.7578,359.6484
PnX | CSGOmall.com,CounterTerrorist,2256.572,522.1582,145.1866,AK47,100,100,29.43383,107.8559,0,False,True,True,226.0547,359.6484
PnX | CSGOmall.com,CounterTerrorist,2258.03,528.9895,145.5753,AK47,100,100,19.17201,110.1439,0,False,True,True,225.7031,359.6484
PnX | CSGOmall.com,CounterTerrorist,2258.877,535.0438,145.9787,AK47,100,100,13.07977,111.0322,0,False,True,True,226.0547,0
PnX | CSGOmall.com,CounterTerrorist,2259.574,542.873,146.5532,AK47,100,100,7.61694,111.5402,0,False,True,True,227.1094,1.054688
PnX | CSGOmall.com,CounterTerrorist,2259.915,549.8519,147.1026,AK47,100,100,3.912657,111.7315,0,False,True,True,227.8125,1.757813
PnX | CSGOmall.com,CounterTerrorist,2260.046,555.9644,147.6059,AK47,100,100,1.349727,111.7919,0,False,True,True,228.5156,1.757813
PnX | CSGOmall.com,CounterTerrorist,2260.046,562.9517,147.9712,AK47,100,100,-1.005006,111.7955,0,False,True,True,228.8672,1.757813
PnX | CSGOmall.com,CounterTerrorist,2259.906,569.9376,148.0407,AK47,100,100,-3.254514,111.7526,0,False,True,True,230.625,1.40625
PnX | CSGOmall.com,CounterTerrorist,2259.604,576.9183,148.1315,AK47,100,100,-6.203676,111.6277,0,False,True,True,233.4375,1.054688
PnX | CSGOmall.com,CounterTerrorist,2259.09,583.8865,148.2504,AK47,100,100,-9.725834,111.3762,0,False,True,True,234.8437,0.703125
PnX | CSGOmall.com,CounterTerrorist,2258.418,590.8412,148.3752,AK47,100,100,-8.289282,111.4923,0,False,True,True,234.8437,0.703125
PnX | CSGOmall.com,CounterTerrorist,2258.821,597.8035,148.3875,AK47,100,100,16.59413,110.5616,0,False,True,True,234.8437,0.703125
PnX | CSGOmall.com,CounterTerrorist,2260.484,604.5831,148.2163,AK47,100,100,33.41236,106.6905,0,False,True,True,234.8437,1.054688
PnX | CSGOmall.com,CounterTerrorist,2263.338,611.9036,147.8913,AK47,100,100,45.39369,102.1697,0,False,True,True,234.8437,1.40625
PnX | CSGOmall.com,CounterTerrorist,2266.415,618.1758,147.529,AK47,100,100,51.71675,99.11921,0,False,True,True,235.1953,1.40625
PnX | CSGOmall.com,CounterTerrorist,2269.354,623.5367,147.1785,AK47,100,100,55.06706,97.29778,0,False,True,True,235.1953,1.40625
PnX | CSGOmall.com,CounterTerrorist,2272.887,629.5646,146.754,AK47,100,100,57.51423,95.87154,0,False,True,True,235.5469,1.054688
PnX | CSGOmall.com,CounterTerrorist,2277.359,634.8856,146.1998,AK47,100,100,80.93256,77.13079,0,False,True,True,235.5469,1.054688
PnX | CSGOmall.com,CounterTerrorist,2282.92,639.1011,145.4934,AK47,100,100,94.05342,60.44165,0,False,True,True,235.1953,1.054688
PnX | CSGOmall.com,CounterTerrorist,2289.865,642.7687,144.5993,AK47,100,100,101.7894,46.24025,0,False,True,True,234.8437,1.054688
PnX | CSGOmall.com,CounterTerrorist,2295.25,644.5248,144.2459,AK47,100,100,89.39841,27.23021,0,False,True,True,234.4922,1.054688
PnX | CSGOmall.com,CounterTerrorist,2300.463,646.1127,143.9436,AK47,100,100,63.00646,19.19138,0,False,True,True,234.1406,1.054688
PnX | CSGOmall.com,CounterTerrorist,2304.065,648.1078,143.7596,AK47,100,100,49.16814,45.86361,0,False,True,True,234.1406,1.054688
PnX | CSGOmall.com,CounterTerrorist,2305.879,651.1893,143.7189,AK47,100,100,16.84049,59.92324,0,False,True,True,234.4922,1.054688
PnX | CSGOmall.com,CounterTerrorist,2305.374,655.5865,143.8794,AK47,100,100,-24.01368,64.6287,0,False,True,True,235.1953,1.054688
PnX | CSGOmall.com,CounterTerrorist,2302.907,659.8136,144.16,AK47,100,100,-50.45591,69.93524,0,False,True,True,235.5469,1.054688
PnX | CSGOmall.com,CounterTerrorist,2299.353,664.1127,144.5149,AK47,100,100,-47.38752,58.46264,0,False,True,True,235.8984,1.054688
PnX | CSGOmall.com,CounterTerrorist,2298.143,666.1083,144.6441,AK47,100,100,-4.021248,19.51781,0,False,True,True,235.8984,1.054688
PnX | CSGOmall.com,CounterTerrorist,2299.009,665.9408,144.5883,AK47,100,100,21.30124,-12.44831,0,False,True,True,235.8984,1.054688
PnX | CSGOmall.com,CounterTerrorist,2300.681,664.8862,144.4481,AK47,100,100,37.62231,-24.2701,0,False,True,True,236.25,1.054688
PnX | CSGOmall.com,CounterTerrorist,2303.7,662.9124,144.1931,AK47,100,100,56.62079,-37.2385,0,False,True,True,236.25,1.054688
PnX | CSGOmall.com,CounterTerrorist,2308.582,660.2205,143.7974,AK47,100,100,80.48335,-31.03513,0,False,True,True,235.8984,0.703125
PnX | CSGOmall.com,CounterTerrorist,2312.693,659.7823,143.856,AK47,100,100,65.09135,9.039285,0,False,True,True,235.8984,0.703125
PnX | CSGOmall.com,CounterTerrorist,2316.004,662.0189,143.9646,AK47,100,100,34.33435,47.36545,0,False,True,True,234.8437,0.703125
PnX | CSGOmall.com,CounterTerrorist,2317.435,665.309,144.0753,AK47,100,100,21.91759,69.40718,0,False,True,True,225,1.757813
PnX | CSGOmall.com,CounterTerrorist,2317.97,670.9443,144.265,AK47,100,100,-1.834583,88.74338,0,False,True,True,193.3594,3.515625
PnX | CSGOmall.com,CounterTerrorist,2317.869,677.0851,144.4508,AK47,100,100,2.000249,104.7027,0,False,True,True,163.125,3.164063
PnX | CSGOmall.com,CounterTerrorist,2318.671,683.8842,144.655,AK47,100,100,22.50207,109.5121,0,False,True,True,139.2188,2.460938
PnX | CSGOmall.com,CounterTerrorist,2320.434,689.632,144.8494,AK47,100,100,34.1996,97.76294,0,False,True,True,127.9687,2.460938
PnX | CSGOmall.com,CounterTerrorist,2321.902,694.9738,145.0267,AK47,100,100,2.162411,53.77745,0,False,True,True,123.0469,2.460938
PnX | CSGOmall.com,CounterTerrorist,2321.097,696.6531,145.0445,AK47,100,100,-24.75802,14.48688,0,False,True,True,123.0469,2.460938
PnX | CSGOmall.com,CounterTerrorist,2319.072,696.6068,145.0148,AK47,100,100,-31.61633,-5.814683,0,False,True,True,123.0469,2.460938
PnX | CSGOmall.com,CounterTerrorist,2318.934,696.9214,145.0076,AK47,100,100,12.54546,9.538123,0,False,True,True,123.0469,2.109375
PnX | CSGOmall.com,CounterTerrorist,2320.414,697.9329,145.0785,AK47,100,100,32.20915,21.5197,0,False,True,True,123.0469,2.109375
PnX | CSGOmall.com,CounterTerrorist,2323.513,700.0072,145.1983,AK47,100,100,52.05551,37.35089,0,False,True,True,123.0469,2.109375
PnX | CSGOmall.com,CounterTerrorist,2325.795,702.371,145.3096,AK47,100,100,46.73123,59.26624,0,False,True,True,123.3984,2.109375
PnX | CSGOmall.com,CounterTerrorist,2328.891,707.6046,145.4987,AK47,100,100,42.0868,85.2424,0,False,True,True,123.3984,2.109375
PnX | CSGOmall.com,CounterTerrorist,2331.378,713.5379,145.6984,AK47,100,100,34.83064,101.0951,0,False,True,True,123.3984,1.757813
PnX | CSGOmall.com,CounterTerrorist,2332.035,719.5497,145.9007,AK47,100,100,-9.651306,88.18676,0,False,True,True,123.3984,1.757813
PnX | CSGOmall.com,CounterTerrorist,2329.981,723.6622,145.9787,AK47,100,100,-42.46837,36.47524,0,False,True,True,123.3984,1.757813
PnX | CSGOmall.com,CounterTerrorist,2327.146,724.6722,145.9534,AK47,100,100,-58.14707,6.533305,0,False,True,True,123.3984,1.757813
PnX | CSGOmall.com,CounterTerrorist,2322.961,724.2109,145.8563,AK47,100,100,-73.87094,-17.03385,0,False,True,True,123.0469,1.757813
PnX | CSGOmall.com,CounterTerrorist,2318.006,721.9084,145.6927,AK47,100,100,-53.55081,-46.57431,0,False,True,True,123.0469,1.757813
PnX | CSGOmall.com,CounterTerrorist,2316.018,718.2721,145.5521,AK47,100,100,-16.44409,-65.98391,0,False,True,True,124.8047,2.109375
PnX | CSGOmall.com,CounterTerrorist,2316.392,715.1674,145.4738,AK47,100,100,22.44707,-47.97014,0,False,True,True,144.1406,4.21875
PnX | CSGOmall.com,CounterTerrorist,2317.809,714.2092,145.4642,AK47,100,100,15.72463,7.48589,0,False,True,True,185.625,5.273438
PnX | CSGOmall.com,CounterTerrorist,2317.849,715.5228,145.4993,AK47,100,100,-10.0124,28.14276,0,False,True,True,219.7266,1.40625
PnX | CSGOmall.com,CounterTerrorist,2316.503,717.7653,145.5347,AK47,100,100,-29.73828,42.27411,0,False,True,True,222.1875,0.703125
PnX | CSGOmall.com,CounterTerrorist,2314.043,720.9587,145.5713,AK47,100,100,-46.68256,58.08495,0,False,True,True,222.1875,0.703125
PnX | CSGOmall.com,CounterTerrorist,2310.624,725.082,145.6259,AK47,100,100,-57.34769,68.20026,0,False,True,True,222.1875,0.703125
PnX | CSGOmall.com,CounterTerrorist,2308.337,727.8783,145.681,AK47,100,100,-10.19505,14.06424,0,False,True,True,222.1875,0.703125
PnX | CSGOmall.com,CounterTerrorist,2308.604,727.6135,145.6609,AK47,100,100,11.52182,-12.75373,0,False,True,True,222.1875,0.703125
PnX | CSGOmall.com,CounterTerrorist,2310.093,725.9672,145.6454,AK47,100,100,28.90386,-31.92085,0,False,True,True,222.1875,1.054688
PnX | CSGOmall.com,CounterTerrorist,2311.469,724.4473,145.6311,AK47,100,100,19.5131,-21.53749,0,False,True,True,222.5391,2.460938
PnX | CSGOmall.com,CounterTerrorist,2312.178,723.6658,145.6238,AK47,100,100,2.517773,-2.778979,0,False,True,True,222.8906,3.164063
PnX | CSGOmall.com,CounterTerrorist,2312.178,723.6658,145.6238,AK47,100,100,0,0,0,False,True,True,222.8906,3.164063
PnX | CSGOmall.com,CounterTerrorist,2312.69,723.8179,145.623,AK47,100,100,14.60102,11.1871,0,False,True,True,222.8906,3.164063
PnX | CSGOmall.com,CounterTerrorist,2314.422,725.3322,145.7035,AK47,100,100,32.86602,29.58801,0,False,True,True,222.8906,3.164063
PnX | CSGOmall.com,CounterTerrorist,2316.584,727.425,145.8165,AK47,100,100,39.69414,46.92842,0,False,True,True,222.8906,3.164063
PnX | CSGOmall.com,CounterTerrorist,2318.686,731.3013,145.9661,AK47,100,100,29.78581,73.15965,0,False,True,True,222.8906,3.164063
PnX | CSGOmall.com,CounterTerrorist,2321.081,736.2362,146.1508,AK47,100,100,43.9495,78.65608,0,False,True,True,222.8906,3.515625
PnX | CSGOmall.com,CounterTerrorist,2323.642,740.8185,146.3291,AK47,100,100,30.81679,55.15257,0,False,True,True,218.3203,4.21875
PnX | CSGOmall.com,CounterTerrorist,2324.766,744.3544,146.4346,AK47,100,100,6.46887,64.16568,0,False,True,True,203.9063,4.921875
PnX | CSGOmall.com,CounterTerrorist,2324.755,748.4395,146.5622,AK47,100,100,-3.102328,82.79613,0,False,True,True,185.9766,4.921875
PnX | CSGOmall.com,CounterTerrorist,2324.638,754.2748,146.7212,AK47,100,100,1.110376,100.621,0,False,True,True,167.3438,5.273438
PnX | CSGOmall.com,CounterTerrorist,2325.054,761.2709,146.923,AK47,100,100,6.205633,88.23228,0,False,True,True,150.1172,5.976563
PnX | CSGOmall.com,CounterTerrorist,2324.995,765.4005,147.0359,AK47,100,100,-11.70219,42.32023,0,False,True,True,138.8672,6.679688
PnX | CSGOmall.com,CounterTerrorist,2323.615,766.2877,147.0326,AK47,100,100,-27.50743,-3.696409,0,False,True,True,135,6.328125
PnX | CSGOmall.com,CounterTerrorist,2321.503,765.1834,146.9595,AK47,100,100,-39.26915,-27.03317,0,False,True,True,135,6.328125
PnX | CSGOmall.com,CounterTerrorist,2318.969,763.1923,146.8534,AK47,100,100,-51.80458,-43.22257,0,False,True,True,135,5.976563
PnX | CSGOmall.com,CounterTerrorist,2315.519,760.1944,146.701,AK47,100,100,-50.72643,-44.43293,0,False,True,True,135,5.976563
PnX | CSGOmall.com,CounterTerrorist,2313.42,758.4044,146.6091,AK47,100,100,-13.39565,-9.831062,0,False,True,True,134.6484,5.625
PnX | CSGOmall.com,CounterTerrorist,2313.79,758.8048,146.6277,AK47,100,100,14.30254,14.06915,0,False,True,True,134.6484,5.625
PnX | CSGOmall.com,CounterTerrorist,2315.261,760.2507,146.6859,AK47,100,100,30.71574,30.18147,0,False,True,True,134.6484,5.625
PnX | CSGOmall.com,CounterTerrorist,2318.142,763.0807,146.8336,AK47,100,100,49.1896,48.29865,0,False,True,True,134.2969,5.625
PnX | CSGOmall.com,CounterTerrorist,2321.775,766.6459,147.0054,AK47,100,100,64.57784,63.33636,0,False,True,True,134.2969,5.273438
PnX | CSGOmall.com,CounterTerrorist,2325.641,770.4344,147.1237,AK47,100,100,74.88727,73.34661,0,False,True,True,134.2969,5.273438
PnX | CSGOmall.com,CounterTerrorist,2330.573,775.2623,147.229,AK47,100,100,79.90137,78.19853,0,False,True,True,134.2969,5.273438
PnX | CSGOmall.com,CounterTerrorist,2336.163,780.7889,147.3352,AK47,100,100,78.54083,79.56493,0,False,True,True,142.7344,5.976563
PnX | CSGOmall.com,CounterTerrorist,2340.735,786.0646,147.4582,AK47,100,100,66.64243,89.7665,0,False,True,True,173.6719,7.382813
PnX | CSGOmall.com,CounterTerrorist,2343.93,792.1926,147.9994,AK47,100,100,36.50326,103.002,0,False,True,True,211.9922,4.570313
PnX | CSGOmall.com,CounterTerrorist,2345.567,797.1622,148.3298,AK47,100,100,32.08565,73.63631,0,False,True,True,217.6172,3.164063
PnX | CSGOmall.com,CounterTerrorist,2348.469,799.9526,148.6358,AK47,100,100,46.46828,14.80378,0,False,True,True,217.6172,3.164063
PnX | CSGOmall.com,CounterTerrorist,2351.165,799.7133,148.7826,AK47,100,100,51.36972,-16.92787,0,False,True,True,217.6172,3.164063
PnX | CSGOmall.com,CounterTerrorist,2354.048,797.5607,148.8773,AK47,100,100,36.94575,-47.89733,0,False,True,True,217.6172,3.164063
PnX | CSGOmall.com,CounterTerrorist,2355.755,793.6623,149.0026,AK47,100,100,20.95304,-73.04422,0,False,True,True,217.6172,3.164063
PnX | CSGOmall.com,CounterTerrorist,2356.742,787.6025,149.1514,AK47,100,100,9.098329,-95.55156,0,False,True,True,217.6172,3.164063
PnX | CSGOmall.com,CounterTerrorist,2357.001,781.1171,149.1867,AK47,100,100,-2.2785,-107.8176,0,False,True,True,217.6172,3.164063
PnX | CSGOmall.com,CounterTerrorist,2355.717,774.5282,148.9968,AK47,100,100,-33.37383,-103.7416,0,False,True,True,217.6172,3.164063
PnX | CSGOmall.com,CounterTerrorist,2352.822,768.218,148.5603,AK47,100,100,-54.61876,-97.55015,0,False,True,True,217.6172,3.164063
PnX | CSGOmall.com,CounterTerrorist,2348.933,762.4188,147.5889,AK47,100,100,-67.25984,-89.30483,0,False,True,True,217.6172,3.164063
PnX | CSGOmall.com,CounterTerrorist,2344.435,757.0744,147.1636,AK47,100,100,-75.08292,-82.83595,0,False,True,True,217.6172,3.164063
PnX | CSGOmall.com,CounterTerrorist,2340.187,752.6784,146.9905,AK47,100,100,-79.32368,-78.78448,0,False,True,True,217.6172,3.164063
PnX | CSGOmall.com,CounterTerrorist,2335.727,747.3174,146.7524,AK47,100,100,-63.29098,-92.16014,0,False,True,True,217.6172,3.164063
PnX | CSGOmall.com,CounterTerrorist,2332.324,741.2219,146.5153,AK47,100,100,-48.20715,-100.8727,0,False,True,True,217.2656,3.164063
PnX | CSGOmall.com,CounterTerrorist,2329.712,734.7443,146.2836,AK47,100,100,-37.32532,-105.3853,0,False,True,True,217.6172,3.164063
PnX | CSGOmall.com,CounterTerrorist,2327.445,727.2194,146.0298,AK47,100,100,-28.75957,-108.0376,0,False,True,True,217.9688,3.164063
PnX | CSGOmall.com,CounterTerrorist,2325.224,721.5319,145.8278,AK47,100,100,-48.40796,-100.7765,0,False,True,True,218.3203,3.164063
PnX | CSGOmall.com,CounterTerrorist,2321.146,714.8215,145.5601,AK47,100,100,-64.41692,-91.37669,0,False,True,True,218.3203,3.164063
PnX | CSGOmall.com,CounterTerrorist,2317.202,709.6302,145.3371,AK47,100,100,-56.26145,-73.23598,0,False,True,True,218.3203,3.164063
PnX | CSGOmall.com,CounterTerrorist,2314.231,705.7631,145.1703,AK47,100,100,-41.3049,-53.76692,0,False,True,True,218.3203,3.164063
PnX | CSGOmall.com,CounterTerrorist,2312.131,703.03,145.0524,AK47,100,100,-27.59772,-35.92418,0,False,True,True,218.3203,3.164063
PnX | CSGOmall.com,CounterTerrorist,2310.889,701.412,144.9826,AK47,100,100,-13.89055,-18.08143,0,False,True,True,217.6172,3.164063
PnX | CSGOmall.com,CounterTerrorist,2311.217,701.5422,144.9928,AK47,100,100,14.04547,10.80025,0,False,True,True,217.9688,3.164063
PnX | CSGOmall.com,CounterTerrorist,2312.73,702.7176,145.0454,AK47,100,100,32.13119,25.01008,0,False,True,True,217.9688,3.164063
PnX | CSGOmall.com,CounterTerrorist,2314.983,704.4723,145.1498,AK47,100,100,47.99747,37.39059,0,False,True,True,217.9688,3.164063
PnX | CSGOmall.com,CounterTerrorist,2318.618,707.3042,145.3013,AK47,100,100,65.86349,51.32426,0,False,True,True,217.9688,3.164063
PnX | CSGOmall.com,CounterTerrorist,2322.563,710.3781,145.4658,AK47,100,100,55.45557,43.21572,0,False,True,True,217.9688,3.164063
PnX | CSGOmall.com,CounterTerrorist,2325.156,712.3991,145.5633,AK47,100,100,13.06098,10.17392,0,False,True,True,217.9688,3.164063
PnX | CSGOmall.com,CounterTerrorist,2324.854,712.163,145.5614,AK47,100,100,-13.55557,-10.56677,0,False,True,True,217.9688,3.164063
PnX | CSGOmall.com,CounterTerrorist,2323.369,711.0054,145.4994,AK47,100,100,-31.69538,-24.70704,0,False,True,True,217.9688,3.164063
PnX | CSGOmall.com,CounterTerrorist,2320.75,708.9642,145.3902,AK47,100,100,-49.83518,-38.8473,0,False,True,True,217.9688,3.164063
PnX | CSGOmall.com,CounterTerrorist,2317.004,706.0439,145.2339,AK47,100,100,-67.50414,-52.62054,0,False,True,True,217.9688,3.164063
PnX | CSGOmall.com,CounterTerrorist,2312.282,702.3602,145.0369,AK47,100,100,-81.15253,-63.42523,0,False,True,True,218.3203,3.164063
PnX | CSGOmall.com,CounterTerrorist,2306.908,698.1169,144.9532,AK47,100,100,-87.36469,-69.76138,0,False,True,True,221.1328,2.8125
PnX | CSGOmall.com,CounterTerrorist,2301.506,693.6841,145.1894,AK47,100,100,-85.49415,-72.04159,0,False,True,True,225.7031,2.109375
PnX | CSGOmall.com,CounterTerrorist,2296.359,688.9782,145.4011,AK47,100,100,-75.48518,-81.64853,0,False,True,True,227.1094,2.109375
PnX | CSGOmall.com,CounterTerrorist,2292.067,683.4822,145.5342,AK47,100,100,-68.82356,-88.10536,0,False,True,True,227.1094,2.109375
PnX | CSGOmall.com,CounterTerrorist,2287.132,677.3642,145.6928,AK47,100,100,-71.14449,-86.2421,0,False,True,True,227.1094,2.109375
PnX | CSGOmall.com,CounterTerrorist,2282.634,672.0165,145.8436,AK47,100,100,-72.51449,-85.09341,0,False,True,True,227.1094,2.109375
PnX | CSGOmall.com,CounterTerrorist,2278.707,667.4575,146.2584,AK47,100,100,-67.75134,-78.33875,0,False,True,True,227.4609,2.109375
PnX | CSGOmall.com,CounterTerrorist,2274.753,662.8854,146.7493,AK47,100,100,-48.03131,-55.53711,0,False,True,True,227.4609,2.109375
PnX | CSGOmall.com,CounterTerrorist,2272.978,660.8058,146.954,AK47,100,100,-16.01304,-19.61864,0,False,True,True,227.4609,2.109375
PnX | CSGOmall.com,CounterTerrorist,2273.162,660.9781,146.9464,AK47,100,100,11.61503,12.6689,0,False,True,True,227.4609,2.109375
PnX | CSGOmall.com,CounterTerrorist,2274.451,662.3497,146.7854,AK47,100,100,28.11517,28.67723,0,False,True,True,221.8359,2.8125
PnX | CSGOmall.com,CounterTerrorist,2276.949,664.5005,146.47,AK47,100,100,50.01878,37.32249,0,False,True,True,203.2031,4.21875
PnX | CSGOmall.com,CounterTerrorist,2280.966,666.733,145.9537,AK47,100,100,75.20708,32.25024,0,False,True,True,177.5391,5.273438
PnX | CSGOmall.com,CounterTerrorist,2286.323,668.7229,145.5076,AK47,100,100,92.56503,35.17078,0,False,True,True,155.0391,5.976563
PnX | CSGOmall.com,CounterTerrorist,2292.602,670.9681,145.1527,AK47,100,100,103.9556,39.61745,0,False,True,True,135.7031,5.976563
PnX | CSGOmall.com,CounterTerrorist,2299.728,674.2802,144.7711,AK47,100,100,99.77626,50.43745,0,False,True,True,122.3438,5.273438
PnX | CSGOmall.com,CounterTerrorist,2304.932,677.4561,144.5133,AK47,100,100,89.5307,66.95889,0,False,True,True,116.3672,5.273438
PnX | CSGOmall.com,CounterTerrorist,2310.587,682.8973,144.4647,AK47,100,100,73.77577,84.00223,0,False,True,True,114.2578,4.921875
PnX | CSGOmall.com,CounterTerrorist,2314.322,687.735,144.6737,AK47,100,100,64.52676,91.29916,0,False,True,True,113.9063,4.921875
PnX | CSGOmall.com,CounterTerrorist,2318.505,694.3871,144.942,AK47,100,100,56.01483,96.75525,0,False,True,True,113.5547,4.570313
PnX | CSGOmall.com,CounterTerrorist,2321.832,700.5312,145.1789,AK47,100,100,51.37813,99.29515,0,False,True,True,113.5547,4.21875
PnX | CSGOmall.com,CounterTerrorist,2324.716,705.9186,145.386,AK47,100,100,58.88782,95.03402,0,False,True,True,113.5547,3.867188
PnX | CSGOmall.com,CounterTerrorist,2329.664,712.0079,145.6469,AK47,100,100,77.87137,80.22025,0,False,True,True,114.2578,3.164063
PnX | CSGOmall.com,CounterTerrorist,2334.103,716.0678,145.7836,AK47,100,100,77.96306,68.18331,0,False,True,True,115.6641,2.8125
PnX | CSGOmall.com,CounterTerrorist,2338.222,719.6696,145.8916,AK47,100,100,57.42417,50.22084,0,False,True,True,118.125,2.460938
PnX | CSGOmall.com,CounterTerrorist,2340.447,721.9249,145.9772,AK47,100,100,4.940866,12.94707,0,False,True,True,119.1797,2.109375
PnX | CSGOmall.com,CounterTerrorist,2339.594,722.3455,145.9948,AK47,100,100,-24.15845,7.91876,0,False,True,True,119.5313,2.109375
PnX | CSGOmall.com,CounterTerrorist,2337.661,722.9276,146.011,AK47,100,100,-43.70461,12.777,0,False,True,True,119.5313,2.109375
PnX | CSGOmall.com,CounterTerrorist,2334.568,724.4478,146.0559,AK47,100,100,-50.91555,36.7249,0,False,True,True,119.5313,2.109375
PnX | CSGOmall.com,CounterTerrorist,2331.206,727.6253,146.1169,AK47,100,100,-56.32771,61.13495,0,False,True,True,119.5313,2.109375
PnX | CSGOmall.com,CounterTerrorist,2327.717,732.8314,146.1782,AK47,100,100,-34.68061,81.99389,0,False,True,True,119.5313,2.109375
PnX | CSGOmall.com,CounterTerrorist,2326.975,737.1965,146.2808,AK47,100,100,-5.287027,74.81768,0,False,True,True,119.5313,2.109375
PnX | CSGOmall.com,CounterTerrorist,2326.7,741.0835,146.3873,AK47,100,100,-3.700998,52.37349,0,False,True,True,119.5313,2.109375
PnX | CSGOmall.com,CounterTerrorist,2326.525,743.5677,146.4632,AK47,100,100,-2.11498,29.92946,0,False,True,True,119.5313,2.109375
PnX | CSGOmall.com,CounterTerrorist,2326.448,744.6493,146.482,AK47,100,100,-0.5289614,7.485428,0,False,True,True,119.5313,2.109375
PnX | CSGOmall.com,CounterTerrorist,2326.445,744.7005,146.482,AK47,100,100,0,0,0,False,True,True,119.5313,2.109375
PnX | CSGOmall.com,CounterTerrorist,2326.445,744.7005,146.482,AK47,100,100,0,0,0,False,True,True,119.5313,2.109375
PnX | CSGOmall.com,CounterTerrorist,2326.445,744.7005,146.482,AK47,100,100,0,0,0,False,True,True,119.5313,2.109375
PnX | CSGOmall.com,CounterTerrorist,2326.445,744.7005,146.482,AK47,100,100,0,0,0,False,True,True,119.5313,2.109375
PnX | CSGOmall.com,CounterTerrorist,2325.846,745.7506,146.4992,AK47,100,100,-14.19738,24.92803,0,False,True,True,119.5313,2.109375
PnX | CSGOmall.com,CounterTerrorist,2324.559,748.0112,146.5354,AK47,100,100,-25.58003,44.9139,0,False,True,True,119.5313,2.109375
PnX | CSGOmall.com,CounterTerrorist,2323.225,751.5902,146.6185,AK47,100,100,-13.36783,67.14335,0,False,True,True,119.5313,2.109375
PnX | CSGOmall.com,CounterTerrorist,2322.905,755.8439,146.7296,AK47,100,100,-0.7636801,85.34341,0,False,True,True,119.5313,2.109375
PnX | CSGOmall.com,CounterTerrorist,2323.782,761.356,146.8997,AK47,100,100,28.77907,86.8175,0,False,True,True,119.5313,2.109375
