Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2361,2008,126.8642,P2000,100,0,0,0,0,False,False,False,181.4063,18.63281
PnX | CSGOmall.com,CounterTerrorist,1022.032,-248.4108,256.0313,M4A4,100,100,0,0,0,False,False,True,129.375,14.41406
PnX | CSGOmall.com,CounterTerrorist,1022.032,-248.4108,256.0313,M4A4,100,100,0,0,0,False,False,True,129.375,14.41406
PnX | CSGOmall.com,CounterTerrorist,1022.032,-248.4108,256.0313,M4A4,100,100,0,0,0,False,False,True,129.375,14.41406
PnX | CSGOmall.com,CounterTerrorist,1022.032,-248.4108,256.0313,M4A4,100,100,0,0,0,False,False,True,129.375,14.41406
PnX | CSGOmall.com,CounterTerrorist,1022.032,-248.4108,256.0313,M4A4,100,100,0,0,0,False,False,True,129.375,14.41406
PnX | CSGOmall.com,CounterTerrorist,1022.032,-248.4108,256.0313,M4A4,100,100,0,0,0,False,False,True,129.375,14.41406
PnX | CSGOmall.com,CounterTerrorist,1022.032,-248.4108,256.0313,M4A4,100,100,0,0,0,False,False,True,129.375,14.41406
PnX | CSGOmall.com,CounterTerrorist,1022.032,-248.4108,256.0313,M4A4,100,100,0,0,0,False,False,True,129.375,14.41406
PnX | CSGOmall.com,CounterTerrorist,1021.749,-248.0657,256.0313,M4A4,100,100,-10.91466,13.27706,0,False,False,True,129.375,14.41406
PnX | CSGOmall.com,CounterTerrorist,1020.553,-246.6115,256.0313,M4A4,100,100,-25.53077,31.0357,0,False,False,True,129.375,14.41406
PnX | CSGOmall.com,CounterTerrorist,1018.613,-244.2534,256.0313,M4A4,100,100,-29.30748,35.61723,0,False,False,True,129.375,14.41406
PnX | CSGOmall.com,CounterTerrorist,1017.283,-242.6381,256.0313,M4A4,100,100,-15.01114,18.24297,0,False,False,True,129.375,14.41406
PnX | CSGOmall.com,CounterTerrorist,1016.753,-242.1747,256.0313,M4A4,100,100,-8.481613,-3.955047,0,False,False,True,129.375,14.41406
PnX | CSGOmall.com,CounterTerrorist,1015.649,-243.0095,256.0313,M4A4,100,100,-25.19441,-20.05327,0,False,False,True,129.375,14.41406
PnX | CSGOmall.com,CounterTerrorist,1013.559,-244.6992,256.0313,M4A4,100,100,-34.02457,-27.61978,0,False,False,True,129.375,14.41406
PnX | CSGOmall.com,CounterTerrorist,1012.047,-245.9269,256.0313,M4A4,100,100,-16.55568,-13.43923,0,False,False,True,129.375,14.41406
PnX | CSGOmall.com,CounterTerrorist,1011.619,-246.2741,256.0313,M4A4,100,100,0,0,0,False,False,True,129.375,14.41406
PnX | CSGOmall.com,CounterTerrorist,1011.619,-246.2741,256.0313,M4A4,100,100,0,0,0,False,False,True,129.375,14.41406
PnX | CSGOmall.com,CounterTerrorist,1011.619,-246.2741,256.0313,M4A4,100,100,0,0,0,False,False,True,129.375,14.41406
PnX | CSGOmall.com,CounterTerrorist,1011.619,-246.2741,256.0313,M4A4,100,100,0,0,0,False,False,True,129.375,14.41406
PnX | CSGOmall.com,CounterTerrorist,1011.619,-246.2741,256.0313,M4A4,100,100,0,0,0,False,False,True,129.375,14.41406
PnX | CSGOmall.com,CounterTerrorist,1011.619,-246.2741,256.0313,M4A4,100,100,0,0,0,False,False,True,129.0234,14.41406
PnX | CSGOmall.com,CounterTerrorist,1011.619,-246.2741,256.0313,M4A4,100,100,0,0,0,False,False,True,129.0234,14.41406
PnX | CSGOmall.com,CounterTerrorist,1011.619,-246.2741,256.0313,M4A4,100,100,0,0,0,False,False,True,129.0234,14.41406
PnX | CSGOmall.com,CounterTerrorist,1011.619,-246.2741,256.0313,M4A4,100,100,0,0,0,False,False,True,129.0234,14.41406
PnX | CSGOmall.com,CounterTerrorist,1011.03,-245.5491,256.0313,M4A4,100,100,-23.92332,29.48391,0,False,False,True,129.0234,14.41406
PnX | CSGOmall.com,CounterTerrorist,1008.84,-242.0154,256.0313,M4A4,100,100,-31.54713,80.71424,0,False,False,True,129.0234,14.41406
PnX | CSGOmall.com,CounterTerrorist,1007.44,-235.2262,256.0313,M4A4,100,100,-15.95594,128.2203,0,False,False,True,129.0234,14.41406
PnX | CSGOmall.com,CounterTerrorist,1006.903,-227.2029,256.0313,M4A4,100,100,-5.577953,159.384,0,False,False,True,128.6719,14.41406
PnX | CSGOmall.com,CounterTerrorist,1006.939,-214.7852,256.0313,M4A4,100,100,5.038046,188.8658,0,False,False,True,127.9687,14.41406
PnX | CSGOmall.com,CounterTerrorist,1007.526,-202.289,256.0313,M4A4,100,100,12.42793,207.7126,0,False,False,True,127.9687,14.0625
PnX | CSGOmall.com,CounterTerrorist,1008.5,-188.797,256.0313,M4A4,100,100,17.81686,221.6012,0,False,False,True,127.9687,14.0625
PnX | CSGOmall.com,CounterTerrorist,1009.728,-174.7975,256.0313,M4A4,100,100,20.51531,224.0628,0,False,False,True,128.6719,14.0625
PnX | CSGOmall.com,CounterTerrorist,1009.175,-161.02,256.0313,M4A4,100,100,-29.92673,217.5014,0,False,False,True,131.8359,14.41406
PnX | CSGOmall.com,CounterTerrorist,1005.387,-148.7367,256.0313,M4A4,100,100,-86.19531,172.686,0,False,False,True,134.6484,14.76563
PnX | CSGOmall.com,CounterTerrorist,997.2201,-138.6957,256.0313,M4A4,100,100,-137.4868,120.8494,0,False,False,True,137.4609,14.76563
PnX | CSGOmall.com,CounterTerrorist,988.7532,-133.1308,256.0313,M4A4,100,100,-166.6909,88.33911,0,False,False,True,139.5703,15.11719
PnX | CSGOmall.com,CounterTerrorist,977.4136,-128.6259,256.0313,M4A4,100,100,-191.8216,61.44666,0,False,False,True,136.0547,15.82031
PnX | CSGOmall.com,CounterTerrorist,964.7441,-125.2922,256.0313,M4A4,100,100,-210.2641,49.27729,0,False,False,True,127.9687,16.17188
PnX | CSGOmall.com,CounterTerrorist,949.4642,-121.8669,256.0313,M4A4,100,100,-219.5069,49.41368,0,False,False,True,120.2344,16.875
PnX | CSGOmall.com,CounterTerrorist,937.4598,-119.1646,271.1793,M4A4,100,100,-219.5069,49.41368,255.1184,False,False,True,115.6641,17.92969
PnX | CSGOmall.com,CounterTerrorist,932.0313,-115.7818,285.5616,M4A4,100,100,0,63.33831,205.1184,False,False,True,112.8516,18.98438
PnX | CSGOmall.com,CounterTerrorist,932.0041,-111.4497,296.8189,M4A4,100,100,0,71.88026,155.1184,False,False,True,111.0938,20.03906
PnX | CSGOmall.com,CounterTerrorist,931.3665,-106.777,299.0313,M4A4,100,100,-24.17562,85.64506,0,False,False,True,109.6875,21.09375
PnX | CSGOmall.com,CounterTerrorist,929.2579,-99.85338,299.0313,M4A4,100,100,-40.21075,128.5051,0,False,False,True,108.2813,21.44531
PnX | CSGOmall.com,CounterTerrorist,926.3408,-90.6525,299.0313,M4A4,100,100,-51.16617,160.3621,0,False,False,True,107.9297,21.44531
PnX | CSGOmall.com,CounterTerrorist,922.8493,-79.76733,299.0313,M4A4,100,100,-59.16154,183.8508,0,False,False,True,107.9297,21.44531
PnX | CSGOmall.com,CounterTerrorist,918.9355,-67.64136,299.0313,M4A4,100,100,-65.05058,201.1515,0,False,False,True,107.9297,21.44531
PnX | CSGOmall.com,CounterTerrorist,914.7986,-54.86053,312.1617,M4A4,100,100,-66.2623,204.7113,261.3684,False,False,True,108.2813,21.44531
PnX | CSGOmall.com,CounterTerrorist,910.657,-42.06607,326.9347,M4A4,100,100,-66.2623,204.7113,211.3684,False,False,True,108.2813,21.44531
PnX | CSGOmall.com,CounterTerrorist,906.5154,-29.27161,338.5826,M4A4,100,100,-66.2623,204.7113,161.3684,False,False,True,108.2813,21.44531
PnX | CSGOmall.com,CounterTerrorist,902.3738,-16.47714,347.1056,M4A4,100,100,-66.2623,204.7113,111.3684,False,False,True,108.2813,21.44531
PnX | CSGOmall.com,CounterTerrorist,898.2322,-3.682686,352.5035,M4A4,100,100,-66.2623,204.7113,61.36838,False,False,True,108.2813,21.44531
PnX | CSGOmall.com,CounterTerrorist,894.0906,9.111772,354.7765,M4A4,100,100,-66.2623,204.7113,11.36838,False,False,True,108.6328,21.44531
PnX | CSGOmall.com,CounterTerrorist,889.949,21.90623,353.9244,M4A4,100,100,-66.2623,204.7113,-38.63162,False,False,True,108.6328,21.44531
PnX | CSGOmall.com,CounterTerrorist,885.8074,34.7007,349.9474,M4A4,100,100,-66.2623,204.7113,-88.63162,False,False,True,107.5781,21.44531
PnX | CSGOmall.com,CounterTerrorist,883.7562,48.10839,342.8453,M4A4,100,100,-17.30587,218.6103,-138.6316,False,False,True,102.3047,21.09375
PnX | CSGOmall.com,CounterTerrorist,884.0928,55.98928,332.6183,M4A4,100,100,30.14633,0.03719164,-188.6316,False,False,True,95.62501,20.39063
PnX | CSGOmall.com,CounterTerrorist,885.7415,55.99131,321.1061,M4A4,100,100,30.14633,0.03719164,-232.3816,False,False,True,93.51563,19.6875
PnX | CSGOmall.com,CounterTerrorist,888.9942,57.26937,300.5098,M4A4,100,100,41.30891,34.82574,-294.8816,False,False,True,96.32813,19.6875
PnX | CSGOmall.com,CounterTerrorist,891.2422,59.25404,283.1871,M4A4,100,100,40.92678,37.4424,-338.6316,False,False,True,99.84375,19.33594
PnX | CSGOmall.com,CounterTerrorist,893.783,61.68304,260.4601,M4A4,100,100,40.46002,39.76938,-388.6316,False,False,True,102.6563,18.63281
PnX | CSGOmall.com,CounterTerrorist,896.2984,64.22445,234.608,M4A4,100,100,40.10943,41.2208,-438.6316,False,False,True,104.4141,18.28125
PnX | CSGOmall.com,CounterTerrorist,898.7623,66.88771,207.9282,M4A4,100,100,35.40334,49.35572,0,False,False,True,105.1172,17.92969
PnX | CSGOmall.com,CounterTerrorist,899.9233,71.89186,207.9367,M4A4,100,100,7.01583,102.1677,0,False,False,True,105.8203,17.92969
PnX | CSGOmall.com,CounterTerrorist,899.517,80.0015,210.5468,Knife,100,100,-16.05224,149.1018,0,False,False,True,106.1719,17.57813
PnX | CSGOmall.com,CounterTerrorist,897.8779,90.58634,210.5744,Knife,100,100,-33.41075,183.5648,0,False,False,True,106.5234,17.57813
PnX | CSGOmall.com,CounterTerrorist,895.352,102.8306,210.3574,Knife,100,100,-44.98296,202.9814,0,False,False,True,106.5234,17.57813
PnX | CSGOmall.com,CounterTerrorist,892.204,116.065,210.3744,Knife,100,100,-54.51747,218.6626,0,False,False,True,107.5781,17.22656
PnX | CSGOmall.com,CounterTerrorist,888.459,130.2787,210.331,Knife,100,100,-64.1175,233.7119,0,False,False,True,108.9844,17.22656
PnX | CSGOmall.com,CounterTerrorist,884.1105,145.1794,209.7199,Knife,100,100,-73.47925,238.9577,0,False,False,True,113.2031,16.875
PnX | CSGOmall.com,CounterTerrorist,879.1218,159.9847,209.0188,Knife,100,100,-85.59367,234.8909,0,False,False,True,120.2344,16.52344
PnX | CSGOmall.com,CounterTerrorist,873.142,174.4152,208.1784,Knife,100,100,-104.6782,227.0297,0,False,False,True,130.4297,16.17188
PnX | CSGOmall.com,CounterTerrorist,865.8495,188.2291,206.991,Knife,100,100,-118.5162,220.1225,0,False,False,True,140.625,15.11719
PnX | CSGOmall.com,CounterTerrorist,858.8618,202.2042,220.0357,Knife,100,100,-111.3696,223.8232,261.3684,False,False,True,139.2188,14.41406
PnX | CSGOmall.com,CounterTerrorist,851.9013,216.1931,234.8087,Knife,100,100,-111.3696,223.8232,211.3684,False,False,True,129.7266,13.71094
PnX | CSGOmall.com,CounterTerrorist,845.234,230.3575,246.4566,Knife,100,100,-94.07946,233.9501,161.3684,False,False,True,118.8281,13.71094
PnX | CSGOmall.com,CounterTerrorist,840.4083,245.4836,254.9796,Knife,100,100,-65.01185,247.2502,111.3684,False,False,True,111.4453,13.71094
PnX | CSGOmall.com,CounterTerrorist,837.1626,261.2217,260.3775,Knife,100,100,-42.94364,254.6434,61.36838,False,False,True,106.1719,14.41406
PnX | CSGOmall.com,CounterTerrorist,835.0052,277.2765,262.6505,Flash,100,100,-29.09182,258.2113,11.36838,False,False,True,103.0078,14.76563
PnX | CSGOmall.com,CounterTerrorist,833.4105,293.4642,261.7984,Flash,100,100,-24.51906,259.2193,-38.63162,False,False,True,101.9531,14.76563
PnX | CSGOmall.com,CounterTerrorist,831.8783,309.6653,257.8214,Flash,100,100,-24.51906,259.2193,-88.63162,False,False,True,101.9531,14.41406
PnX | CSGOmall.com,CounterTerrorist,827.0518,325.17,250.7193,Flash,100,100,-84.30897,246.5712,-138.6316,False,False,True,102.3047,14.41406
PnX | CSGOmall.com,CounterTerrorist,821.5842,340.5354,240.4923,Flash,100,100,-90.97829,245.0158,-188.6316,False,False,True,103.7109,14.41406
PnX | CSGOmall.com,CounterTerrorist,815.3662,355.7029,227.1402,Flash,100,100,-108.2121,240.069,-238.6316,False,False,True,107.5781,14.0625
PnX | CSGOmall.com,CounterTerrorist,807.7015,370.3739,210.6632,Flash,100,100,-134.7219,229.7728,-288.6316,False,False,True,113.9063,14.0625
PnX | CSGOmall.com,CounterTerrorist,799.101,384.6522,191.0613,Flash,100,100,-137.6066,228.4519,-338.6316,False,False,True,119.5313,13.35938
PnX | CSGOmall.com,CounterTerrorist,790.5004,398.9305,168.3344,Flash,100,100,-137.6066,228.4519,-388.6316,False,False,True,125.1563,12.30469
PnX | CSGOmall.com,CounterTerrorist,781.8998,413.2088,142.4824,Flash,100,100,-137.6066,228.4519,-438.6316,False,False,True,130.7813,11.60156
PnX | CSGOmall.com,CounterTerrorist,773.2992,427.4872,113.5055,Flash,100,100,-137.6066,228.4519,-488.6316,False,False,True,136.7578,10.54688
PnX | CSGOmall.com,CounterTerrorist,767.0156,439.4962,94.80502,Flash,100,100,-50.42981,129.2659,0,False,False,True,143.4375,9.492188
PnX | CSGOmall.com,CounterTerrorist,762.3512,447.358,95.02661,Flash,100,100,-91.52474,122.5154,0,False,False,True,148.7109,8.4375
PnX | CSGOmall.com,CounterTerrorist,755.5121,454.7426,95.53961,Flash,100,100,-122.2435,114.9338,0,False,False,True,152.2266,7.382813
PnX | CSGOmall.com,CounterTerrorist,746.9593,461.6975,96.15799,Flash,100,100,-147.7403,108.5654,0,False,False,True,156.4453,7.03125
PnX | CSGOmall.com,CounterTerrorist,736.883,468.2538,96.83514,Flash,100,100,-171.6536,101.82,0,False,False,True,161.3672,7.03125
PnX | CSGOmall.com,CounterTerrorist,725.3311,474.3501,97.70349,Flash,100,100,-194.7937,94.50764,0,False,False,True,163.8281,7.03125
PnX | CSGOmall.com,CounterTerrorist,710.791,480.8432,97.86555,Flash,100,100,-216.088,90.74669,0,False,False,True,163.8281,7.03125
PnX | CSGOmall.com,CounterTerrorist,698.5363,485.7161,97.54972,Flash,100,100,-228.7703,87.68788,0,False,False,True,163.8281,7.03125
PnX | CSGOmall.com,CounterTerrorist,684.1663,491.0043,96.21227,Flash,100,100,-230.7759,82.26476,0,False,False,True,164.5313,8.085938
PnX | CSGOmall.com,CounterTerrorist,669.6451,495.8602,94.47681,Flash,100,100,-233.7396,73.42197,0,False,False,True,169.8047,9.140625
PnX | CSGOmall.com,CounterTerrorist,655.5759,501.8065,92.50795,Flash,100,100,-218.0613,111.6883,0,False,False,True,173.6719,9.84375
PnX | CSGOmall.com,CounterTerrorist,642.4694,509.7094,90.12672,Flash,100,100,-203.8504,135.9044,0,False,False,True,176.8359,10.54688
PnX | CSGOmall.com,CounterTerrorist,630.0904,518.718,87.62787,Flash,100,100,-194.2,149.3698,0,False,False,True,179.2969,10.89844
PnX | CSGOmall.com,CounterTerrorist,617.3052,526.9727,85.32244,Flash,100,100,-215.009,114.6536,0,False,False,True,181.0547,11.25
PnX | CSGOmall.com,CounterTerrorist,601.4089,533.5133,83.28333,Flash,100,100,-232.715,76.6078,0,False,False,True,183.5156,11.95313
PnX | CSGOmall.com,CounterTerrorist,588.4525,536.9031,82.10055,Flash,100,100,-239.505,51.59818,0,False,False,True,185.625,12.65625
PnX | CSGOmall.com,CounterTerrorist,573.3301,539.2706,81.17648,Flash,100,100,-243.3995,27.95889,0,False,False,True,187.3828,13.00781
PnX | CSGOmall.com,CounterTerrorist,558.0583,540.3391,80.60547,Flash,100,100,-244.82,9.389986,0,False,False,True,188.4375,13.00781
PnX | CSGOmall.com,CounterTerrorist,542.7479,540.4126,80.2012,Flash,100,100,-244.9578,-4.544838,0,False,False,True,188.789,13.00781
PnX | CSGOmall.com,CounterTerrorist,527.45,539.7659,79.85904,Flash,100,100,-244.5822,-14.30235,0,False,False,True,188.789,13.00781
PnX | CSGOmall.com,CounterTerrorist,513.2679,538.7521,79.71113,M4A4,100,100,-224.2363,-18.52201,0,False,False,True,188.789,12.65625
PnX | CSGOmall.com,CounterTerrorist,499.2671,537.4383,79.58308,M4A4,100,100,-223.871,-22.51118,0,False,False,True,187.3828,12.65625
PnX | CSGOmall.com,CounterTerrorist,485.2672,536.1171,79.48492,M4A4,100,100,-224.3,-17.73461,0,False,False,True,176.1328,11.95313
PnX | CSGOmall.com,CounterTerrorist,471.2169,535.6942,79.40314,M4A4,100,100,-224.9681,3.790258,0,False,False,True,159.9609,10.19531
PnX | CSGOmall.com,CounterTerrorist,457.2145,536.9003,79.35178,M4A4,100,100,-222.9067,30.62043,0,False,False,True,155.0391,9.140625
PnX | CSGOmall.com,CounterTerrorist,443.4065,539.5406,79.328,M4A4,100,100,-219.3166,50.25163,0,False,False,True,155.0391,9.140625
PnX | CSGOmall.com,CounterTerrorist,429.6704,542.4879,79.27,M4A4,100,100,-222.5575,33.01645,0,False,False,True,155.0391,9.140625
PnX | CSGOmall.com,CounterTerrorist,413.8886,543.3304,79.12728,M4A4,100,100,-224.9807,-2.946914,0,False,False,True,155.0391,9.140625
PnX | CSGOmall.com,CounterTerrorist,401.615,542.5136,78.98268,M4A4,100,100,-223.808,-23.12922,0,False,False,True,155.3906,8.789063
PnX | CSGOmall.com,CounterTerrorist,387.6414,540.9962,78.86699,M4A4,100,100,-224.6617,-12.33473,0,False,False,True,155.7422,9.140625
PnX | CSGOmall.com,CounterTerrorist,373.5951,541.384,78.90002,M4A4,100,100,-224.1904,19.0695,0,False,False,True,155.7422,9.492188
PnX | CSGOmall.com,CounterTerrorist,359.6826,543.3948,79.06635,M4A4,100,100,-221.1757,41.30747,0,False,False,True,155.3906,9.492188
PnX | CSGOmall.com,CounterTerrorist,346.0061,546.6473,79.2889,M4A4,100,100,-216.6265,60.81099,0,False,False,True,148.3594,9.492188
PnX | CSGOmall.com,CounterTerrorist,332.4112,550.2205,80.03125,M4A4,100,100,-219.7879,48.14859,0,False,False,True,133.9453,8.085938
PnX | CSGOmall.com,CounterTerrorist,318.6222,552.9798,80.03125,M4A4,100,100,-220.7461,43.54482,0,False,False,True,122.3438,5.976563
PnX | CSGOmall.com,CounterTerrorist,304.8663,555.8973,80.03125,M4A4,100,100,-219.3925,49.91929,0,False,False,True,116.0156,4.21875
PnX | CSGOmall.com,CounterTerrorist,291.2257,559.3125,80.03125,M4A4,100,100,-217.3395,58.21105,0,False,False,True,114.2578,3.867188
PnX | CSGOmall.com,CounterTerrorist,277.7133,563.2052,80.03125,M4A4,100,100,-215.3219,65.27986,0,False,False,True,112.8516,3.164063
PnX | CSGOmall.com,CounterTerrorist,264.3317,567.5258,80.03125,M4A4,100,100,-213.0619,72.31613,0,False,False,True,110.3906,2.460938
PnX | CSGOmall.com,CounterTerrorist,249.4974,573.0184,80.03125,M4A4,100,100,-208.9365,83.48969,0,False,False,True,104.0625,1.757813
PnX | CSGOmall.com,CounterTerrorist,238.2352,577.9699,80.03125,M4A4,100,100,-203.3104,96.384,0,False,False,True,96.6797,1.054688
PnX | CSGOmall.com,CounterTerrorist,225.3518,583.5805,79.84625,M4A4,100,100,-211.2274,77.51115,0,False,False,True,90,0.3515625
PnX | CSGOmall.com,CounterTerrorist,211.8938,587.6413,79.85748,M4A4,100,100,-217.819,56.39046,0,False,False,True,88.59375,359.6484
PnX | CSGOmall.com,CounterTerrorist,198.148,590.5951,78.4517,M4A4,100,100,-221.3045,40.61197,0,False,False,True,90,359.2969
PnX | CSGOmall.com,CounterTerrorist,184.2404,592.664,76.84734,M4A4,100,100,-223.2794,27.77205,0,False,False,True,90.70313,359.2969
PnX | CSGOmall.com,CounterTerrorist,173.963,594.1538,75.57847,M4A4,100,100,-110.669,21.23992,0,False,False,True,90.70313,359.2969
PnX | CSGOmall.com,CounterTerrorist,170.7255,595.2775,75.13515,M4A4,100,100,-8.320296,14.31589,0,False,False,True,90.70313,358.9453
PnX | CSGOmall.com,CounterTerrorist,170.788,595.5336,75.1594,M4A4,100,100,0,0,0,False,False,True,90.70313,358.9453
PnX | CSGOmall.com,CounterTerrorist,170.7871,595.6105,75.17913,M4A4,100,100,-0.1177059,9.843047,0,False,False,True,90.70313,358.9453
PnX | CSGOmall.com,CounterTerrorist,170.7567,598.2032,75.43393,M4A4,100,100,-0.7435761,66.08955,0,False,False,True,90.35156,358.9453
PnX | CSGOmall.com,CounterTerrorist,170.7,604.212,76.02647,M4A4,100,100,-1.010019,117.5196,0,False,False,True,90.35156,358.9453
PnX | CSGOmall.com,CounterTerrorist,170.6303,612.9595,76.89096,M4A4,100,100,-1.188468,155.7124,0,False,False,True,90.35156,358.9453
PnX | CSGOmall.com,CounterTerrorist,170.5512,623.7245,77.79897,M4A4,100,100,-1.319906,183.8435,0,False,False,True,90.35156,358.9453
PnX | CSGOmall.com,CounterTerrorist,170.4651,635.9756,78.55288,M4A4,100,100,-1.416717,204.5637,0,False,False,True,90.35156,358.9453
PnX | CSGOmall.com,CounterTerrorist,170.3623,651.0511,79.48061,M4A4,100,100,-1.4955,221.4253,0,False,False,True,90.35156,358.9453
PnX | CSGOmall.com,CounterTerrorist,170.2934,663.3355,80.02023,M4A4,100,100,-0.9173411,224.9981,0,False,False,True,89.29688,359.2969
PnX | CSGOmall.com,CounterTerrorist,169.5936,677.2935,80.02023,M4A4,100,100,-29.91073,219.7999,0,False,False,True,88.94531,358.9453
PnX | CSGOmall.com,CounterTerrorist,166.2477,690.7297,80.02023,M4A4,100,100,-70.10986,211.6011,0,False,False,True,88.94531,358.9453
PnX | CSGOmall.com,CounterTerrorist,160.7351,703.5258,80.02023,M4A4,100,100,-104.7883,190.5616,0,False,False,True,88.59375,358.9453
PnX | CSGOmall.com,CounterTerrorist,152.6613,713.6676,78.29826,M4A4,100,100,-146.3006,142.5683,0,False,False,True,87.89063,358.5938
PnX | CSGOmall.com,CounterTerrorist,142.6429,721.8345,76.613,M4A4,100,100,-164.3862,134.3157,0,False,False,True,86.48438,358.2422
PnX | CSGOmall.com,CounterTerrorist,132.3013,730.8535,75.07455,M4A4,100,100,-166.0213,151.4886,0,False,False,True,85.07813,358.2422
PnX | CSGOmall.com,CounterTerrorist,122.1578,740.5919,73.85974,M4A4,100,100,-159.3609,158.8367,0,False,False,True,83.67188,358.2422
PnX | CSGOmall.com,CounterTerrorist,112.4188,750.7349,73.15231,M4A4,100,100,-153.1758,164.8095,0,False,False,True,82.26563,358.2422
PnX | CSGOmall.com,CounterTerrorist,103.0415,761.2137,72.54538,M4A4,100,100,-147.6724,169.7582,0,False,False,True,80.85938,358.2422
PnX | CSGOmall.com,CounterTerrorist,93.99168,771.9765,71.57189,M4A4,100,100,-142.6303,174.0161,0,False,False,True,79.80469,358.2422
PnX | CSGOmall.com,CounterTerrorist,85.24165,782.9846,70.6659,M4A4,100,100,-138.0288,177.688,0,False,False,True,78.75,358.2422
PnX | CSGOmall.com,CounterTerrorist,77.0196,794.8444,70.19961,Knife,100,100,-112.6068,200.9507,0,False,False,True,77.69531,358.2422
PnX | CSGOmall.com,CounterTerrorist,71.68998,808.2126,70.33599,Knife,100,100,-65.80476,222.9123,0,False,False,True,76.64063,358.2422
PnX | CSGOmall.com,CounterTerrorist,68.89459,822.7264,70.33123,Knife,100,100,-29.74998,238.7095,0,False,False,True,75.58594,358.2422
PnX | CSGOmall.com,CounterTerrorist,68.03019,838.0663,70.28415,Knife,100,100,-2.639099,249.9861,0,False,False,True,75.58594,358.2422
PnX | CSGOmall.com,CounterTerrorist,68.59063,853.6774,70.40961,Knife,100,100,16.99964,249.4214,0,False,False,True,75.58594,358.2422
PnX | CSGOmall.com,CounterTerrorist,70.16829,869.2206,70.66854,Knife,100,100,30.97765,248.0733,0,False,False,True,75.23438,358.2422
PnX | CSGOmall.com,CounterTerrorist,72.47515,884.6735,70.83561,Knife,100,100,41.035,246.6093,0,False,False,True,74.88281,358.2422
PnX | CSGOmall.com,CounterTerrorist,75.23852,900.0438,71.03539,Knife,100,100,40.10088,245.7669,0,False,False,True,74.88281,357.8906
PnX | CSGOmall.com,CounterTerrorist,75.9542,915.475,70.97982,Knife,100,100,-8.661484,247.6916,0,False,False,True,74.88281,357.8906
PnX | CSGOmall.com,CounterTerrorist,74.1026,930.9494,71.03127,Knife,100,100,-44.10179,246.0793,0,False,False,True,74.88281,357.8906
PnX | CSGOmall.com,CounterTerrorist,71.68186,946.3754,71.03127,Knife,100,100,-24.59141,248.7876,0,False,False,True,74.88281,357.8906
PnX | CSGOmall.com,CounterTerrorist,71.14945,961.9839,71.03127,Knife,100,100,2.80958,249.9842,0,False,False,True,74.17969,358.5938
PnX | CSGOmall.com,CounterTerrorist,71.26374,977.6007,73.12404,Knife,100,100,-12.4413,249.6902,0,False,False,True,73.82813,358.5938
PnX | CSGOmall.com,CounterTerrorist,69.29089,993.0903,75.50704,Knife,100,100,-44.62318,245.9853,0,False,False,True,72.77344,358.9453
PnX | CSGOmall.com,CounterTerrorist,67.33971,1008.579,77.5422,Knife,100,100,-15.82869,249.4984,0,False,False,True,72.77344,358.5938
PnX | CSGOmall.com,CounterTerrorist,67.34728,1024.197,79.02927,Knife,100,100,11.19391,249.7493,0,False,False,True,72.77344,358.5938
PnX | CSGOmall.com,CounterTerrorist,68.7529,1039.755,79.94492,Knife,100,100,30.29122,248.1581,0,False,False,True,72.77344,358.5938
PnX | CSGOmall.com,CounterTerrorist,71.14556,1055.193,80.53871,Knife,100,100,43.87947,246.1191,0,False,False,True,72.42188,358.9453
PnX | CSGOmall.com,CounterTerrorist,74.25189,1070.506,81.24993,Knife,100,100,53.69735,244.1651,0,False,False,True,72.07031,359.2969
PnX | CSGOmall.com,CounterTerrorist,77.85311,1085.71,83.07794,Knife,100,100,60.29696,242.6196,0,False,False,True,72.07031,359.2969
PnX | CSGOmall.com,CounterTerrorist,80.18691,1100.994,85.32963,Knife,100,100,15.45951,246.4899,0,False,False,True,72.07031,359.2969
PnX | CSGOmall.com,CounterTerrorist,79.71959,1116.516,93.09652,Knife,100,100,-23.49029,248.894,0,False,False,True,72.07031,359.2969
PnX | CSGOmall.com,CounterTerrorist,79.36208,1132.128,95.64709,Knife,100,100,6.700881,249.9102,0,False,False,True,71.71875,359.6484
PnX | CSGOmall.com,CounterTerrorist,80.58631,1147.7,95.6166,Knife,100,100,28.57844,248.3612,0,False,False,True,71.36719,359.6484
PnX | CSGOmall.com,CounterTerrorist,82.96476,1163.141,95.55714,Knife,100,100,44.80999,245.9513,0,False,False,True,70.3125,0
PnX | CSGOmall.com,CounterTerrorist,86.22773,1178.419,94.91036,Knife,100,100,57.55622,243.2844,0,False,False,True,69.25781,0.3515625
PnX | CSGOmall.com,CounterTerrorist,90.19873,1193.53,94.56709,Knife,100,100,67.90086,240.6023,0,False,False,True,67.85156,0.703125
PnX | CSGOmall.com,CounterTerrorist,94.61815,1208.51,93.99957,Knife,100,100,63.97562,240.9282,0,False,False,True,67.14844,0.703125
PnX | CSGOmall.com,CounterTerrorist,96.9312,1223.85,93.56927,Knife,100,100,18.05879,248.5866,0,False,False,True,67.14844,0.3515625
