Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,303.3984,13.71094
742,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,303.3984,13.71094
742,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,303.3984,13.71094
742,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,303.3984,13.71094
742,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,303.75,13.35938
742,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,304.8047,13.35938
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.8047,13.00781
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,305.1563,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,305.1563,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,305.1563,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,305.1563,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,305.1563,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,305.1563,12.65625
742,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,305.1563,12.65625
742,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,305.1563,12.65625
742,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,305.1563,12.65625
742,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,305.1563,12.65625
742,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,305.1563,12.65625
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,305.1563,12.65625
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,304.8047,12.65625
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,304.4531,12.65625
742,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,304.4531,13.00781
742,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,305.5078,12.30469
742,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,305.5078,12.30469
742,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,305.5078,12.30469
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,305.5078,12.30469
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,305.5078,12.30469
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,305.5078,12.30469
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,305.5078,12.30469
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,305.5078,12.30469
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,305.5078,12.30469
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,305.5078,12.30469
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,305.5078,12.30469
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,305.8594,12.30469
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,305.8594,12.30469
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,306.2109,12.30469
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,306.2109,11.95313
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,306.5625,11.95313
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,306.5625,11.95313
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,306.5625,11.95313
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,306.5625,11.95313
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,306.5625,11.95313
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,306.2109,11.95313
742,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,305.8594,12.30469
742,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,305.8594,12.30469
742,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,305.8594,12.30469
742,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,305.8594,12.30469
742,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,305.8594,12.30469
742,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,305.8594,12.30469
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,305.8594,12.30469
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,305.8594,12.30469
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,305.8594,12.30469
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,305.8594,12.30469
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,305.8594,12.30469
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,305.8594,12.30469
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,305.8594,12.30469
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,305.8594,12.30469
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,305.1563,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,12.65625
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,12.30469
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,305.8594,12.30469
742,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,306.2109,11.95313
742,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,306.2109,11.95313
742,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,306.2109,11.95313
742,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,306.2109,11.95313
742,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,306.2109,11.95313
742,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,306.2109,11.95313
742,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,306.2109,11.95313
742,Terrorist,-1673,464,-63.96875,Smoke,100,100,0,0,0,False,True,False,306.2109,11.95313
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,306.2109,11.95313
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,306.2109,11.95313
742,Terrorist,-1672.572,463.4178,-63.96875,Knife,100,100,20.91937,-28.44912,0,False,True,False,306.2109,11.95313
742,Terrorist,-1669.917,459.8076,-63.96875,Knife,100,100,58.83094,-80.00661,0,False,True,False,306.2109,11.95313
742,Terrorist,-1665.137,453.3086,-63.96875,Knife,100,100,88.88293,-120.8098,0,False,True,False,306.2109,11.95313
742,Terrorist,-1658.768,444.655,-63.96875,Knife,100,100,111.0536,-150.8373,0,False,True,False,306.5625,11.95313
742,Terrorist,-1651.226,434.4162,-63.96875,Knife,100,100,127.4115,-172.9336,0,False,True,False,306.5625,11.95313
742,Terrorist,-1642.82,423.0106,-63.96875,Knife,100,100,139.4856,-189.19,0,False,True,False,306.5625,11.95313
742,Terrorist,-1633.772,410.7492,-63.96875,Knife,100,100,148.5198,-201.0592,0,False,True,False,306.5625,11.60156
742,Terrorist,-1624.457,398.205,-63.96875,Knife,100,100,149.8399,-200.12,0,False,True,False,309.375,10.89844
742,Terrorist,-1614.91,385.8368,-63.96875,Knife,100,100,156.0586,-195.3093,0,False,True,False,316.4063,10.19531
742,Terrorist,-1604.72,373.9956,-63.96875,Knife,100,100,169.2559,-183.9904,0,False,True,False,325.8984,9.492188
742,Terrorist,-1593.583,363.0444,-63.96875,Knife,100,100,185.0281,-168.1208,0,False,True,False,331.875,9.140625
742,Terrorist,-1581.815,352.7762,-63.96875,Knife,100,100,181.5147,-171.7362,0,False,True,False,332.2266,9.140625
742,Terrorist,-1571.467,341.0874,-63.96875,Knife,100,100,153.8576,-197.0478,0,False,True,False,332.2266,9.140625
742,Terrorist,-1562.657,328.1919,-63.96875,Knife,100,100,131.7927,-212.4399,0,False,True,False,332.2266,9.140625
742,Terrorist,-1554.142,312.8193,-63.96875,Knife,100,100,113.4766,-222.7623,0,False,True,False,332.2266,9.140625
742,Terrorist,-1547.95,300.6558,-63.96875,Knife,100,100,123.5111,-216.1637,0,False,True,False,332.2266,9.140625
742,Terrorist,-1538.947,287.9365,-63.96875,Knife,100,100,157.8605,-193.8558,0,False,True,False,332.2266,9.140625
742,Terrorist,-1529.12,275.7971,-63.96875,Knife,100,100,147.6494,-201.7415,0,False,True,False,332.2266,9.140625
742,Terrorist,-1519.669,260.9853,-63.96875,Knife,100,100,124.875,-216.5785,0,False,True,False,332.2266,9.140625
742,Terrorist,-1513.267,248.9073,-63.96875,Knife,100,100,111.7312,-223.6429,0,False,True,False,332.2266,9.140625
742,Terrorist,-1504.875,235.7787,-63.96876,Knife,100,100,149.8062,-200.1452,0,False,True,False,331.875,9.140625
742,Terrorist,-1494.492,234.1706,-63.96876,Knife,100,100,177.8022,-32.35735,0,False,True,False,331.5234,9.140625
742,Terrorist,-1482.618,231.1181,-63.96877,Knife,100,100,198.5259,-60.42642,0,False,True,False,331.5234,8.789063
742,Terrorist,-1469.651,228.8591,-63.96877,Knife,100,100,213.7377,-10.25794,0,False,True,False,331.5234,8.789063
742,Terrorist,-1460.384,227.7792,-63.96877,Knife,100,100,0.0001502034,0,0,False,True,False,331.1719,8.789063
742,Terrorist,-1460.384,227.7483,-63.96877,Knife,100,100,7.198999E-05,0,0,False,True,False,330.8203,8.789063
742,Terrorist,-1460.384,226.7349,-63.96878,Knife,100,100,7.261972E-05,-41.35962,0,False,True,False,330.8203,8.789063
742,Terrorist,-1460.273,222.7941,-63.96877,Knife,100,100,5.794683,-94.74132,0,False,True,False,331.5234,8.789063
