Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,208.8281,23.90625
PnX | CSGOmall.com,CounterTerrorist,1344.437,-47.80577,128.0313,M4A1,100,100,35.23558,12.81182,0,False,False,True,56.95313,1.757813
PnX | CSGOmall.com,CounterTerrorist,1347.433,-46.89252,128.0313,M4A1,100,100,55.81953,19.10444,0,False,False,True,56.95313,1.757813
PnX | CSGOmall.com,CounterTerrorist,1351.083,-44.69633,128.0313,M4A1,100,100,60.84306,46.66451,0,False,False,True,57.30469,1.757813
PnX | CSGOmall.com,CounterTerrorist,1355.014,-44.03125,128.0313,M4A1,100,100,63.79405,0,0,False,False,True,57.65625,1.757813
PnX | CSGOmall.com,CounterTerrorist,1358.474,-42.69799,128.0313,M4A1,100,100,43.13317,36.69939,0,False,False,True,57.65625,1.757813
PnX | CSGOmall.com,CounterTerrorist,1360.327,-39.45279,128.0313,M4A1,100,100,20.65971,62.69491,0,False,False,True,58.00781,1.40625
PnX | CSGOmall.com,CounterTerrorist,1361.112,-34.75648,128.0313,M4A1,100,100,10.38704,83.74252,0,False,False,True,58.00781,1.40625
PnX | CSGOmall.com,CounterTerrorist,1362.103,-29.62675,128.0313,M4A1,100,100,14.85791,73.18181,0,False,False,True,58.00781,1.40625
PnX | CSGOmall.com,CounterTerrorist,1362.874,-25.82808,128.0313,M4A1,100,100,10.38113,51.13168,0,False,False,True,58.00781,1.40625
PnX | CSGOmall.com,CounterTerrorist,1363.366,-23.40755,128.0313,M4A1,100,100,5.904348,29.08154,0,False,False,True,57.30469,1.40625
PnX | CSGOmall.com,CounterTerrorist,1363.577,-22.36516,128.0313,M4A1,100,100,1.427567,7.031402,0,False,False,True,56.60156,1.757813
PnX | CSGOmall.com,CounterTerrorist,1363.494,-22.25794,128.0313,M4A1,100,100,-7.112936,4.766813,0,False,False,True,56.25,1.757813
PnX | CSGOmall.com,CounterTerrorist,1362.38,-21.50661,128.0313,M4A1,100,100,-26.14817,17.67657,0,False,False,True,55.89844,1.40625
PnX | CSGOmall.com,CounterTerrorist,1360.114,-19.97149,128.0313,M4A1,100,100,-40.44724,27.43675,0,False,False,True,55.54688,1.40625
PnX | CSGOmall.com,CounterTerrorist,1358.24,-18.70075,128.0313,M4A1,100,100,-21.82698,14.80599,0,False,False,True,55.54688,1.40625
PnX | CSGOmall.com,CounterTerrorist,1357.531,-18.21942,128.0313,M4A1,100,100,-3.206723,2.17523,0,False,False,True,55.19531,1.40625
PnX | CSGOmall.com,CounterTerrorist,1357.524,-18.21476,128.0313,M4A1,100,100,0,0,0,False,False,True,55.19531,1.054688
PnX | CSGOmall.com,CounterTerrorist,1357.524,-18.21476,128.0313,M4A1,100,100,0,0,0,False,False,True,55.19531,1.054688
PnX | CSGOmall.com,CounterTerrorist,1357.55,-18.17828,128.0313,M4A1,100,100,3.247571,4.669147,0,False,False,True,55.19531,1.054688
PnX | CSGOmall.com,CounterTerrorist,1358.355,-17.02024,128.0313,M4A1,100,100,18.02496,25.9093,0,False,False,True,55.19531,1.054688
PnX | CSGOmall.com,CounterTerrorist,1359.867,-14.84671,128.0313,M4A1,100,100,24.6681,35.44918,0,False,False,True,55.19531,1.054688
PnX | CSGOmall.com,CounterTerrorist,1360.957,-13.28042,128.0313,M4A1,100,100,11.81641,16.98072,0,False,False,True,55.19531,1.40625
PnX | CSGOmall.com,CounterTerrorist,1361.248,-12.8632,128.0313,M4A1,100,100,0,0,0,False,False,True,54.84375,1.40625
PnX | CSGOmall.com,CounterTerrorist,1361.248,-12.8632,128.0313,M4A1,100,100,0,0,0,False,False,True,54.84375,1.40625
PnX | CSGOmall.com,CounterTerrorist,1361.248,-12.8632,128.0313,M4A1,100,100,0,0,0,False,False,True,54.84375,1.40625
PnX | CSGOmall.com,CounterTerrorist,1361.248,-12.8632,128.0313,M4A1,100,100,0,0,0,False,False,True,55.19531,1.40625
PnX | CSGOmall.com,CounterTerrorist,1361.248,-12.8632,128.0313,M4A1,100,100,0,0,0,False,False,True,55.19531,1.40625
PnX | CSGOmall.com,CounterTerrorist,1361.248,-12.8632,128.0313,M4A1,100,100,0,0,0,False,False,True,55.19531,1.40625
PnX | CSGOmall.com,CounterTerrorist,1361.248,-12.8632,128.0313,M4A1,100,100,0,0,0,False,False,True,55.19531,1.40625
PnX | CSGOmall.com,CounterTerrorist,1361.248,-12.8632,128.0313,M4A1,100,100,0,0,0,False,False,True,55.19531,1.40625
PnX | CSGOmall.com,CounterTerrorist,1361.248,-12.8632,128.0313,M4A1,100,100,0,0,0,False,False,True,56.25,1.40625
PnX | CSGOmall.com,CounterTerrorist,1361.248,-12.8632,128.0313,M4A1,100,100,0,0,0,False,False,True,66.79688,2.109375
PnX | CSGOmall.com,CounterTerrorist,1361.248,-12.8632,128.0313,M4A1,100,100,0,0,0,False,False,True,87.1875,3.515625
PnX | CSGOmall.com,CounterTerrorist,1361.248,-12.8632,128.0313,M4A1,100,100,0,0,0,False,False,True,97.38281,3.515625
PnX | CSGOmall.com,CounterTerrorist,1361.248,-12.8632,128.0313,M4A1,100,100,0,0,0,False,False,True,97.38281,2.8125
PnX | CSGOmall.com,CounterTerrorist,1361.248,-12.8632,128.0313,M4A1,100,100,0,0,0,False,False,True,97.38281,2.8125
PnX | CSGOmall.com,CounterTerrorist,1361.207,-12.55337,128.0313,M4A1,100,100,-1.870106,14.1898,0,False,False,True,97.38281,2.8125
PnX | CSGOmall.com,CounterTerrorist,1360.984,-10.86485,128.0313,M4A1,100,100,-4.875341,36.99261,0,False,False,True,97.38281,2.8125
PnX | CSGOmall.com,CounterTerrorist,1360.571,-7.751547,128.0313,M4A1,100,100,-8.024438,59.776,0,False,False,True,98.08594,2.8125
PnX | CSGOmall.com,CounterTerrorist,1360.174,-4.79953,128.0313,M4A1,100,100,-5.03085,37.47604,0,False,False,True,97.03126,3.164063
PnX | CSGOmall.com,CounterTerrorist,1359.981,-3.359823,128.0313,M4A1,100,100,-2.411462,17.96357,0,False,False,True,95.62501,3.164063
PnX | CSGOmall.com,CounterTerrorist,1359.929,-2.975105,128.0313,M4A1,100,100,0,0,0,False,False,True,94.92187,3.164063
PnX | CSGOmall.com,CounterTerrorist,1359.929,-2.975105,128.0313,M4A1,100,100,0,0,0,False,False,True,94.21874,3.164063
PnX | CSGOmall.com,CounterTerrorist,1359.929,-2.975105,128.0313,M4A1,100,100,0,0,0,False,False,True,92.10938,3.164063
PnX | CSGOmall.com,CounterTerrorist,1359.929,-2.975105,128.0313,M4A1,100,100,0,0,0,False,False,True,89.64844,2.8125
PnX | CSGOmall.com,CounterTerrorist,1359.929,-2.975105,128.0313,M4A1,100,100,0,0,0,False,False,True,85.42969,2.8125
PnX | CSGOmall.com,CounterTerrorist,1359.929,-2.975105,128.0313,M4A1,100,100,0,0,0,False,False,True,81.91406,2.460938
PnX | CSGOmall.com,CounterTerrorist,1359.929,-2.975105,128.0313,M4A1,100,100,0,0,0,False,False,True,78.75,2.460938
PnX | CSGOmall.com,CounterTerrorist,1359.929,-2.975105,128.0313,M4A1,100,100,0,0,0,False,False,True,77.69531,2.109375
PnX | CSGOmall.com,CounterTerrorist,1359.929,-2.975105,128.0313,M4A1,100,100,0,0,0,False,False,True,79.80469,2.109375
PnX | CSGOmall.com,CounterTerrorist,1359.929,-2.975105,128.0313,M4A1,100,100,0,0,0,False,False,True,80.15625,2.460938
PnX | CSGOmall.com,CounterTerrorist,1359.929,-2.975105,128.0313,M4A1,100,100,0,0,0,False,False,True,81.21094,3.164063
PnX | CSGOmall.com,CounterTerrorist,1359.929,-2.975105,128.0313,M4A1,100,100,0,0,0,False,False,True,81.91406,3.515625
PnX | CSGOmall.com,CounterTerrorist,1359.929,-2.975105,128.0313,M4A1,100,100,0,0,0,False,False,True,82.26563,4.21875
PnX | CSGOmall.com,CounterTerrorist,1359.929,-2.975105,128.0313,M4A1,100,100,0,0,0,False,False,True,82.61719,4.921875
PnX | CSGOmall.com,CounterTerrorist,1359.929,-2.975105,128.0313,M4A1,100,100,0,0,0,False,False,True,82.61719,5.273438
PnX | CSGOmall.com,CounterTerrorist,1359.929,-2.975105,128.0313,M4A1,100,100,0,0,0,False,False,True,81.91406,5.625
PnX | CSGOmall.com,CounterTerrorist,1359.929,-2.975105,128.0313,M4A1,100,100,0,0,0,False,False,True,81.21094,6.679688
PnX | CSGOmall.com,CounterTerrorist,1359.929,-2.975105,128.0313,M4A1,100,100,0,0,0,False,False,True,80.50781,7.382813
PnX | CSGOmall.com,CounterTerrorist,1359.929,-2.975105,128.0313,M4A1,100,100,0,0,0,False,False,True,80.50781,7.734375
PnX | CSGOmall.com,CounterTerrorist,1360.319,-3.04025,128.0313,M4A1,100,100,23.58024,-3.934616,0,False,False,True,80.50781,8.085938
PnX | CSGOmall.com,CounterTerrorist,1363.127,-3.503746,128.0313,M4A1,100,100,72.16563,-11.80441,0,False,False,True,80.85938,8.789063
PnX | CSGOmall.com,CounterTerrorist,1369.831,-5.667148,128.0313,M4A1,100,100,105.2914,-55.2229,0,False,False,True,81.5625,8.789063
PnX | CSGOmall.com,CounterTerrorist,1376.905,-10.62446,128.0313,M4A1,100,100,118.7683,-96.20464,0,False,False,True,81.5625,8.789063
PnX | CSGOmall.com,CounterTerrorist,1384.884,-17.4321,128.0313,M4A1,100,100,140.2391,-106.9575,0,False,False,True,82.96875,8.789063
PnX | CSGOmall.com,CounterTerrorist,1394.815,-23.3735,128.0313,M4A1,100,100,172.0236,-86.41071,0,False,False,True,84.375,8.4375
PnX | CSGOmall.com,CounterTerrorist,1406.432,-28.16528,128.0313,M4A1,100,100,195.5994,-69.62164,0,False,False,True,85.42969,8.085938
PnX | CSGOmall.com,CounterTerrorist,1418.857,-32.97314,128.0313,M4A1,100,100,196.0687,-91.34304,0,False,False,True,85.78125,7.734375
PnX | CSGOmall.com,CounterTerrorist,1430.878,-39.71726,128.0313,M4A1,100,100,189.847,-119.4153,0,False,False,True,86.48438,7.382813
PnX | CSGOmall.com,CounterTerrorist,1443.183,-46.49501,128.0313,M4A1,100,100,203.7676,-95.41374,0,False,False,True,87.53906,6.679688
PnX | CSGOmall.com,CounterTerrorist,1456.259,-51.65683,128.0313,M4A1,100,100,209.8683,-81.11913,0,False,False,True,88.94531,6.328125
PnX | CSGOmall.com,CounterTerrorist,1468.96,-57.67382,128.0313,M4A1,100,100,198.2668,-106.3733,0,False,False,True,90.35156,5.625
PnX | CSGOmall.com,CounterTerrorist,1481.289,-64.42655,128.0313,M4A1,100,100,202.7241,-97.61117,0,False,False,True,91.75781,5.625
PnX | CSGOmall.com,CounterTerrorist,1494.254,-69.86496,128.0313,M4A1,100,100,205.709,-91.15269,0,False,False,True,92.8125,5.273438
PnX | CSGOmall.com,CounterTerrorist,1506.764,-76.2776,128.0313,M4A1,100,100,196.047,-110.4109,0,False,False,True,92.46094,5.273438
PnX | CSGOmall.com,CounterTerrorist,1519.433,-82.34032,128.0313,M4A1,100,100,209.3129,-82.5415,0,False,False,True,92.8125,5.273438
PnX | CSGOmall.com,CounterTerrorist,1532.879,-86.42088,128.0313,M4A1,100,100,218.9458,-51.84332,0,False,False,True,99.49219,4.921875
PnX | CSGOmall.com,CounterTerrorist,1546.271,-87.73938,128.0313,M4A1,100,100,204.5838,9.638151,0,False,False,True,106.1719,4.570313
PnX | CSGOmall.com,CounterTerrorist,1559.216,-86.09077,128.0313,M4A1,100,100,212.0974,34.84055,0,False,False,True,111.7969,4.21875
PnX | CSGOmall.com,CounterTerrorist,1572.741,-83.23597,128.0313,M4A1,100,100,218.4401,53.93456,0,False,False,True,116.0156,3.867188
PnX | CSGOmall.com,CounterTerrorist,1586.23,-79.27197,127.9597,M4A1,100,100,213.6132,70.67113,0,False,False,True,120.2344,3.515625
PnX | CSGOmall.com,CounterTerrorist,1599.386,-74.31236,128.2542,M4A1,100,100,208.0398,85.69982,0,False,False,True,122.6953,3.164063
PnX | CSGOmall.com,CounterTerrorist,1612.191,-68.50514,128.534,M4A1,100,100,202.4046,98.27205,0,False,False,True,125.1563,2.460938
PnX | CSGOmall.com,CounterTerrorist,1624.641,-61.97171,128.7999,M4A1,100,100,196.7204,109.2066,0,False,False,True,127.2656,2.109375
PnX | CSGOmall.com,CounterTerrorist,1636.73,-54.78987,129.0522,M4A1,100,100,190.8139,119.2269,0,False,False,True,130.0781,2.109375
PnX | CSGOmall.com,CounterTerrorist,1648.443,-47.01076,129.291,M4A1,100,100,184.7775,128.3833,0,False,False,True,132.1875,2.109375
PnX | CSGOmall.com,CounterTerrorist,1657.117,-40.69071,129.464,M4A1,83,100,94.54001,72.79784,0,False,False,True,136.0547,2.109375
PnX | CSGOmall.com,CounterTerrorist,1662.978,-35.81973,129.4606,M4A1,83,100,93.10513,81.91084,0,False,False,True,139.5703,2.109375
PnX | CSGOmall.com,CounterTerrorist,1668.74,-30.39452,129.306,M4A1,83,100,91.52288,90.47687,0,False,False,True,141.6797,1.757813
PnX | CSGOmall.com,CounterTerrorist,1672.607,-26.7993,129.1481,M4A1,83,100,32.16747,24.49592,0,False,False,True,138.8672,2.109375
PnX | CSGOmall.com,CounterTerrorist,1672.348,-27.31081,129.1653,M4A1,83,100,-25.72159,-26.55708,0,False,False,True,132.8906,2.460938
PnX | CSGOmall.com,CounterTerrorist,1669.217,-30.22511,129.3027,M4A1,83,100,-69.22007,-61.39898,0,False,False,True,128.3203,2.460938
PnX | CSGOmall.com,CounterTerrorist,1663.537,-35.00245,129.4406,M4A1,83,100,-106.294,-86.73022,0,False,False,True,126.2109,2.460938
PnX | CSGOmall.com,CounterTerrorist,1656.249,-40.80341,129.4431,M4A1,83,100,-119.6392,-93.97305,0,False,False,True,125.8594,2.109375
PnX | CSGOmall.com,CounterTerrorist,1648.604,-46.72962,129.2931,M4A1,83,100,-124.3531,-95.54581,0,False,False,True,126.2109,1.757813
PnX | CSGOmall.com,CounterTerrorist,1640.918,-52.58936,129.1417,M4A1,83,100,-113.3855,-86.2206,0,False,False,True,125.1563,1.40625
PnX | CSGOmall.com,CounterTerrorist,1636.186,-56.28782,129.049,M4A1,83,100,-38.69949,-32.9774,0,False,False,True,124.4531,1.40625
PnX | CSGOmall.com,CounterTerrorist,1635.638,-56.86827,129.0394,M4A1,83,100,0,0,0,False,False,True,124.8047,1.757813
PnX | CSGOmall.com,CounterTerrorist,1635.638,-56.86827,129.0394,M4A1,83,100,0,0,0,False,False,True,125.5078,3.164063
PnX | CSGOmall.com,CounterTerrorist,1635.638,-56.86827,129.0394,M4A1,83,100,0,0,0,False,False,True,125.5078,3.515625
PnX | CSGOmall.com,CounterTerrorist,1635.315,-57.09757,129.0329,M4A1,83,100,-19.48564,-13.84984,0,False,False,True,125.5078,3.515625
PnX | CSGOmall.com,CounterTerrorist,1632.475,-59.0935,128.9757,M4A1,83,100,-65.76007,-45.82915,0,False,False,True,124.1016,3.867188
PnX | CSGOmall.com,CounterTerrorist,1626.883,-62.91442,128.8625,M4A1,83,100,-106.3822,-71.48934,0,False,False,True,121.9922,3.867188
PnX | CSGOmall.com,CounterTerrorist,1619.089,-68.0035,128.736,M4A1,83,100,-137.7104,-88.13964,0,False,False,True,120.2344,3.164063
PnX | CSGOmall.com,CounterTerrorist,1609.604,-73.90915,128.6309,M4A1,83,100,-161.8394,-98.57372,0,False,False,True,118.125,2.460938
PnX | CSGOmall.com,CounterTerrorist,1598.772,-79.92424,128.4652,M4A1,83,100,-182.2652,-81.70152,0,False,False,True,115.3125,2.109375
PnX | CSGOmall.com,CounterTerrorist,1586.775,-83.32619,128.078,M4A1,83,100,-198.5545,-34.76078,0,False,False,True,112.1484,1.757813
PnX | CSGOmall.com,CounterTerrorist,1573.963,-84.18993,128.0313,M4A1,83,100,-209.6189,-4.55345,0,False,False,True,109.3359,1.40625
PnX | CSGOmall.com,CounterTerrorist,1560.482,-85.23993,128.0313,M4A1,83,100,-220.0769,-24.98018,0,False,False,True,107.2266,1.40625
PnX | CSGOmall.com,CounterTerrorist,1546.601,-87.24875,128.0313,M4A1,83,100,-222.0227,-36.48202,0,False,False,True,105.1172,1.054688
PnX | CSGOmall.com,CounterTerrorist,1532.76,-89.73154,128.0313,M4A1,83,100,-221.1287,-41.55819,0,False,False,True,103.3594,1.054688
PnX | CSGOmall.com,CounterTerrorist,1519.144,-92.36147,128.0313,M4A1,83,100,-204.5866,-39.90178,0,False,False,True,101.9531,0.703125
PnX | CSGOmall.com,CounterTerrorist,1509.827,-94.18247,128.0313,M4A1,83,100,-97.84393,-19.33244,0,False,False,True,100.5469,0.703125
PnX | CSGOmall.com,CounterTerrorist,1507.282,-94.68192,128.0313,M4A1,83,100,2.641219,1.277888,0,False,False,True,103.7109,0.703125
PnX | CSGOmall.com,CounterTerrorist,1509.35,-94.05884,128.0313,M4A1,83,100,56.20834,18.38667,0,False,False,True,110.7422,1.40625
PnX | CSGOmall.com,CounterTerrorist,1514.628,-92.16161,128.0313,M4A1,83,100,104.8412,39.05891,0,False,False,True,111.7969,1.757813
PnX | CSGOmall.com,CounterTerrorist,1521.595,-89.50775,128.0313,M4A1,56,96,80.32931,30.95143,0,False,False,True,112.5,2.109375
PnX | CSGOmall.com,CounterTerrorist,1526.759,-87.48635,128.0313,M4A1,56,96,84.36713,33.49627,0,False,False,True,113.9063,2.8125
PnX | CSGOmall.com,CounterTerrorist,1531.888,-85.39193,128.0313,M4A1,22,91,81.01308,33.9618,0,False,False,True,116.3672,4.21875
PnX | CSGOmall.com,CounterTerrorist,1537.078,-83.14575,128.0313,M4A1,22,91,84.64331,37.38362,0,False,False,True,116.0156,4.570313
PnX | CSGOmall.com,CounterTerrorist,1542.504,-80.70913,128.0313,M4A1,22,91,88.54227,40.1465,0,False,False,True,115.3125,4.921875
PnX | CSGOmall.com,CounterTerrorist,1548.181,-78.11731,128.0313,M4A1,22,91,92.62978,42.48053,0,False,False,True,115.3125,5.976563
PnX | CSGOmall.com,CounterTerrorist,1554.114,-75.38005,128.0313,M4A1,22,91,96.70765,44.83126,0,False,False,True,115.6641,7.03125
PnX | CSGOmall.com,CounterTerrorist,1560.3,-72.49222,128.0313,M4A1,22,91,100.7304,47.29559,0,False,False,True,116.0156,7.734375
PnX | CSGOmall.com,CounterTerrorist,1566.736,-69.44696,128.0313,M4A1,22,91,104.7178,49.82877,0,False,False,True,116.3672,8.085938
PnX | CSGOmall.com,CounterTerrorist,1573.425,-66.25165,128.0313,M4A1,22,91,108.8573,52.03852,0,False,False,True,115.3125,7.382813
PnX | CSGOmall.com,CounterTerrorist,1580.381,-62.93738,127.7001,M4A1,22,91,113.2042,53.81332,0,False,False,True,115.3125,6.328125
PnX | CSGOmall.com,CounterTerrorist,1587.605,-59.50222,127.8568,M4A1,22,91,117.4669,55.76425,0,False,False,True,114.6094,5.625
PnX | CSGOmall.com,CounterTerrorist,1594.577,-55.08199,127.9852,M4A1,22,91,102.4713,87.45735,0,False,False,True,114.6094,4.921875
PnX | CSGOmall.com,CounterTerrorist,1600.294,-48.69871,128.0887,M4A1,22,91,83.8586,111.3637,0,False,False,True,114.6094,4.921875
PnX | CSGOmall.com,CounterTerrorist,1605.724,-41.69119,128.1727,M4A1,22,91,97.99712,105.6391,0,False,False,True,114.6094,4.921875
PnX | CSGOmall.com,CounterTerrorist,1612.583,-35.61666,128.1937,M4A1,22,91,117.2056,91.64474,0,False,False,True,115.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,1620.276,-30.10785,128.1913,M4A1,22,91,126.6647,86.65326,0,False,False,True,119.1797,4.921875
PnX | CSGOmall.com,CounterTerrorist,1628.387,-24.68551,128.2072,M4A1,22,91,131.7318,87.52262,0,False,False,True,123.75,4.921875
